,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2606,Bengal Gram(Gram),Gorakhpur,2017-07-08,5750.0,99.0,34.8,clear
2607,Black Gram (Urd Beans),Gorakhpur,2017-07-08,6500.0,15.0,34.8,clear
2608,Bengal Gram(Gram),Chorichora,2017-08-08,5890.0,0.0,35.2,clear
2609,Bengal Gram(Gram),Chorichora,2017-09-08,5880.0,1.0,34.0,clear
2610,Bengal Gram(Gram),Gorakhpur,2017-09-08,5760.0,95.0,34.0,clear
2611,Black Gram (Urd Beans),Gorakhpur,2017-09-08,6510.0,14.0,34.0,clear
2612,Bengal Gram(Gram),Chorichora,2017-10-08,5850.0,1.2,34.0,clear
2613,Bengal Gram(Gram),Gorakhpur,2017-10-08,5700.0,97.0,34.0,clear
2614,Black Gram (Urd Beans),Gorakhpur,2017-10-08,6500.0,15.0,34.0,clear
2615,Bengal Gram(Gram),Chorichora,2017-11-08,5825.0,1.0,30.2,clear
2616,Bengal Gram(Gram),Gorakhpur,2017-11-08,5690.0,98.0,30.2,clear
2617,Black Gram (Urd Beans),Gorakhpur,2017-11-08,6510.0,14.0,30.2,clear
2618,Bengal Gram(Gram),Chorichora,2017-08-14,5825.0,0.0,29.2,rain
2619,Bengal Gram(Gram),Gorakhpur,2017-08-14,5680.0,100.0,29.2,rain
2620,Black Gram (Urd Beans),Gorakhpur,2017-08-14,6515.0,16.0,29.2,rain
2621,Bengal Gram(Gram),Chorichora,2017-08-16,5850.0,0.8,31.5,clear
2622,Bengal Gram(Gram),Gorakhpur,2017-08-16,5690.0,95.0,31.5,clear
2623,Black Gram (Urd Beans),Gorakhpur,2017-08-16,6520.0,18.0,31.5,clear
2624,Bengal Gram(Gram),Chorichora,2017-08-17,5860.0,0.0,32.6,clear
2625,Bengal Gram(Gram),Gorakhpur,2017-08-17,5750.0,90.0,32.6,clear
2626,Black Gram (Urd Beans),Gorakhpur,2017-08-17,6500.0,20.0,32.6,clear
2627,Bengal Gram(Gram),Chorichora,2017-08-18,5860.0,0.0,33.0,clear
2628,Bengal Gram(Gram),Gorakhpur,2017-08-18,5740.0,91.0,33.0,clear
2629,Black Gram (Urd Beans),Gorakhpur,2017-08-18,6480.0,22.0,33.0,clear
2630,Bengal Gram(Gram),Chorichora,2017-08-19,5850.0,0.0,30.0,clear
2631,Bengal Gram(Gram),Gorakhpur,2017-08-19,5750.0,88.0,30.0,clear
2632,Black Gram (Urd Beans),Gorakhpur,2017-08-19,6460.0,24.0,30.0,clear
2633,Bengal Gram(Gram),Chorichora,2017-08-21,5860.0,0.0,33.4,clear
2634,Bengal Gram(Gram),Gorakhpur,2017-08-21,5760.0,85.0,33.4,clear
2635,Black Gram (Urd Beans),Gorakhpur,2017-08-21,6460.0,24.0,33.4,clear
2636,Bengal Gram(Gram),Chorichora,2017-08-22,5860.0,0.0,33.0,clear
2637,Bengal Gram(Gram),Chorichora,2017-08-23,5865.0,0.0,31.4,clear
2638,Bengal Gram(Gram),Gorakhpur,2017-08-23,5850.0,70.0,31.4,clear
2639,Black Gram (Urd Beans),Gorakhpur,2017-08-23,6450.0,25.0,31.4,clear
2640,Bengal Gram(Gram),Chorichora,2017-08-24,5870.0,0.0,34.0,clear
2641,Bengal Gram(Gram),Gorakhpur,2017-08-24,5870.0,60.0,34.0,clear
2642,Black Gram (Urd Beans),Gorakhpur,2017-08-24,6400.0,28.0,34.0,clear
2643,Bengal Gram(Gram),Chorichora,2017-08-25,6000.0,0.0,32.2,clear
2644,Bengal Gram(Gram),Gorakhpur,2017-08-25,5890.0,62.0,32.2,clear
2645,Bengal Gram(Gram),Sehjanwa,2017-08-25,6300.0,2.0,32.2,clear
2646,Black Gram (Urd Beans),Gorakhpur,2017-08-25,6800.0,25.0,32.2,clear
2647,Bengal Gram(Gram),Chorichora,2017-08-26,6010.0,0.0,34.4,clear
2648,Bengal Gram(Gram),Gorakhpur,2017-08-26,5890.0,60.0,34.4,clear
2649,Black Gram (Urd Beans),Gorakhpur,2017-08-26,6810.0,24.5,34.4,clear
2650,Bengal Gram(Gram),Chorichora,2017-08-28,6015.0,0.0,33.0,clear
2651,Bengal Gram(Gram),Gorakhpur,2017-08-28,5885.0,58.0,33.0,clear
2652,Bengal Gram(Gram),Sehjanwa,2017-08-28,5500.0,210.0,33.0,clear
2653,Black Gram (Urd Beans),Gorakhpur,2017-08-28,6840.0,22.0,33.0,clear
2654,Bengal Gram(Gram),Chorichora,2017-08-29,6020.0,0.0,33.4,clear
2655,Bengal Gram(Gram),Chorichora,2017-08-30,6025.0,0.0,34.2,clear
2656,Bengal Gram(Gram),Gorakhpur,2017-08-30,5900.0,60.0,34.2,clear
2657,Black Gram (Urd Beans),Gorakhpur,2017-08-30,6845.0,20.0,34.2,clear
2658,Bengal Gram(Gram),Chorichora,2017-08-31,6100.0,0.4,35.2,clear
2659,Bengal Gram(Gram),Chorichora,2017-04-09,6275.0,0.3,36.8,clear
2660,Bengal Gram(Gram),Gorakhpur,2017-04-09,6350.0,42.0,36.8,clear
2661,Black Gram (Urd Beans),Gorakhpur,2017-04-09,6850.0,20.0,36.8,clear
2662,Bengal Gram(Gram),Chorichora,2017-05-09,6280.0,0.0,32.6,clear
2663,Bengal Gram(Gram),Chorichora,2017-06-09,6300.0,0.0,37.0,clear
2664,Bengal Gram(Gram),Gorakhpur,2017-06-09,6450.0,38.0,37.0,clear
2665,Black Gram (Urd Beans),Gorakhpur,2017-06-09,6600.0,23.0,37.0,clear
2666,Bengal Gram(Gram),Chorichora,2017-07-09,6330.0,0.0,32.0,rain
2667,Bengal Gram(Gram),Gorakhpur,2017-07-09,6460.0,35.0,32.0,rain
2668,Black Gram (Urd Beans),Gorakhpur,2017-07-09,6620.0,21.0,32.0,rain
2669,Bengal Gram(Gram),Chorichora,2017-08-09,6350.0,0.6,33.6,clear
2670,Bengal Gram(Gram),Gorakhpur,2017-08-09,6470.0,32.0,33.6,clear
2671,Black Gram (Urd Beans),Gorakhpur,2017-08-09,6610.0,22.0,33.6,clear
2672,Bengal Gram(Gram),Chorichora,2017-09-09,6380.0,0.0,34.4,clear
2673,Bengal Gram(Gram),Gorakhpur,2017-09-09,6465.0,33.0,34.4,clear
2674,Black Gram (Urd Beans),Gorakhpur,2017-09-09,6615.0,20.0,34.4,clear
2675,Bengal Gram(Gram),Chorichora,2017-11-09,6400.0,0.0,30.0,clear
2676,Bengal Gram(Gram),Gorakhpur,2017-11-09,6450.0,46.0,30.0,clear
2677,Black Gram (Urd Beans),Gorakhpur,2017-11-09,6620.0,20.0,30.0,clear
2678,Bengal Gram(Gram),Chorichora,2017-12-09,6410.0,0.0,28.0,clear
2679,Bengal Gram(Gram),Chorichora,2017-09-13,6390.0,0.0,34.0,clear
2680,Bengal Gram(Gram),Gorakhpur,2017-09-13,6400.0,47.0,34.0,clear
2681,Black Gram (Urd Beans),Gorakhpur,2017-09-13,6650.0,28.0,34.0,clear
2682,Bengal Gram(Gram),Chorichora,2017-09-14,6380.0,1.0,34.4,clear
2683,Bengal Gram(Gram),Gorakhpur,2017-09-14,6350.0,60.0,34.4,clear
2684,Black Gram (Urd Beans),Gorakhpur,2017-09-14,6700.0,16.0,34.4,clear
2685,Bengal Gram(Gram),Chorichora,2017-09-15,6370.0,1.2,34.4,clear
2686,Bengal Gram(Gram),Gorakhpur,2017-09-15,6330.0,90.0,34.4,clear
2687,Black Gram (Urd Beans),Gorakhpur,2017-09-15,6650.0,25.0,34.4,clear
2688,Bengal Gram(Gram),Chorichora,2017-09-16,6350.0,1.4,33.6,clear
2689,Bengal Gram(Gram),Gorakhpur,2017-09-16,6320.0,94.0,33.6,clear
2690,Black Gram (Urd Beans),Gorakhpur,2017-09-16,6640.0,28.0,33.6,clear
2691,Bengal Gram(Gram),Chorichora,2017-09-21,6310.0,1.0,30.6,rain
2692,Bengal Gram(Gram),Gorakhpur,2017-09-21,6330.0,80.0,30.6,rain
2693,Black Gram (Urd Beans),Gorakhpur,2017-09-21,6650.0,27.0,30.6,rain
2694,Bengal Gram(Gram),Chorichora,2017-09-22,6315.0,0.7,32.2,clear
2695,Bengal Gram(Gram),Gorakhpur,2017-09-22,6310.0,82.5,32.2,clear
2696,Bengal Gram(Gram),Sehjanwa,2017-09-22,6000.0,15.0,32.2,clear
2697,Black Gram (Urd Beans),Gorakhpur,2017-09-22,6660.0,25.0,32.2,clear
2698,Bengal Gram(Gram),Chorichora,2017-09-23,6310.0,0.8,33.4,clear
2699,Bengal Gram(Gram),Gorakhpur,2017-09-23,6320.0,80.0,33.4,clear
2700,Black Gram (Urd Beans),Gorakhpur,2017-09-23,6665.0,28.0,33.4,clear
2701,Bengal Gram(Gram),Chorichora,2017-09-25,6300.0,1.0,33.6,clear
2702,Bengal Gram(Gram),Gorakhpur,2017-09-25,6300.0,85.0,33.6,clear
2703,Bengal Gram(Gram),Sehjanwa,2017-09-25,6000.0,0.0,33.6,clear
2704,Black Gram (Urd Beans),Gorakhpur,2017-09-25,6660.0,32.0,33.6,clear
2705,Bengal Gram(Gram),Chorichora,2017-09-26,6325.0,0.0,34.0,clear
2706,Bengal Gram(Gram),Chorichora,2017-09-27,6340.0,5.0,34.2,clear
2707,Bengal Gram(Gram),Gorakhpur,2017-09-27,6290.0,130.0,34.2,clear
2708,Bengal Gram(Gram),Sehjanwa,2017-09-27,6500.0,50.0,34.2,clear
2709,Black Gram (Urd Beans),Gorakhpur,2017-09-27,6700.0,30.0,34.2,clear
2710,Bengal Gram(Gram),Chorichora,2017-09-28,6340.0,6.0,34.4,clear
2711,Bengal Gram(Gram),Gorakhpur,2017-09-28,6300.0,110.0,34.4,clear
2712,Bengal Gram(Gram),Sehjanwa,2017-09-28,6000.0,44.0,34.4,clear
2713,Black Gram (Urd Beans),Gorakhpur,2017-09-28,6690.0,32.0,34.4,clear
2714,Bengal Gram(Gram),Chorichora,2017-09-29,6340.0,0.0,32.8,clear
2715,Bengal Gram(Gram),Gorakhpur,2017-09-29,6290.0,120.0,32.8,clear
2716,Bengal Gram(Gram),Sehjanwa,2017-09-29,6500.0,6.0,32.8,clear
2717,Black Gram (Urd Beans),Gorakhpur,2017-09-29,6680.0,35.0,32.8,clear
2718,Bengal Gram(Gram),Chorichora,2017-09-30,6345.0,0.0,33.6,clear
2719,Bengal Gram(Gram),Gorakhpur,2017-09-30,6300.0,110.0,33.6,clear
2720,Bengal Gram(Gram),Sehjanwa,2017-09-30,6500.0,0.0,33.6,clear
2721,Black Gram (Urd Beans),Gorakhpur,2017-09-30,6670.0,30.0,33.6,clear
2722,Bengal Gram(Gram),Chorichora,2017-02-10,6350.0,0.0,24.0,clear
2723,Bengal Gram(Gram),Gorakhpur,2017-02-10,6280.0,113.0,24.0,clear
2724,Bengal Gram(Gram),Sehjanwa,2017-02-10,6000.0,0.0,24.0,clear
2725,Black Gram (Urd Beans),Gorakhpur,2017-02-10,6670.0,38.0,24.0,clear
2726,Bengal Gram(Gram),Chorichora,2017-03-10,6355.0,0.0,27.2,clear
2727,Bengal Gram(Gram),Sehjanwa,2017-03-10,6000.0,0.0,27.2,clear
2728,Bengal Gram(Gram),Chorichora,2017-04-10,6350.0,1.0,34.8,clear
2729,Bengal Gram(Gram),Gorakhpur,2017-04-10,6300.0,110.0,34.8,clear
2730,Bengal Gram(Gram),Sehjanwa,2017-04-10,6000.0,0.0,34.8,clear
2731,Black Gram (Urd Beans),Gorakhpur,2017-04-10,6670.0,38.0,34.8,clear
2732,Bengal Gram(Gram),Chorichora,2017-05-10,6365.0,0.8,33.2,clear
2733,Bengal Gram(Gram),Gorakhpur,2017-05-10,6340.0,100.0,33.2,clear
2734,Bengal Gram(Gram),Sehjanwa,2017-05-10,6500.0,0.0,33.2,clear
2735,Black Gram (Urd Beans),Gorakhpur,2017-05-10,6680.0,38.0,33.2,clear
2736,Bengal Gram(Gram),Chorichora,2017-06-10,6360.0,1.2,36.0,clear
2737,Bengal Gram(Gram),Gorakhpur,2017-06-10,6360.0,95.0,36.0,clear
2738,Bengal Gram(Gram),Sehjanwa,2017-06-10,7000.0,0.0,36.0,clear
2739,Black Gram (Urd Beans),Gorakhpur,2017-06-10,6700.0,35.0,36.0,clear
2740,Bengal Gram(Gram),Chorichora,2017-07-10,6355.0,1.5,26.4,clear
2741,Bengal Gram(Gram),Gorakhpur,2017-07-10,6360.0,100.0,26.4,clear
2742,Bengal Gram(Gram),Sehjanwa,2017-07-10,7000.0,0.0,26.4,clear
2743,Black Gram (Urd Beans),Gorakhpur,2017-07-10,6710.0,34.0,26.4,clear
2744,Bengal Gram(Gram),Chorichora,2017-10-10,6370.0,1.0,33.8,clear
2745,Bengal Gram(Gram),Sehjanwa,2017-10-10,7000.0,0.0,33.8,clear
2746,Bengal Gram(Gram),Chorichora,2017-11-10,6375.0,1.0,28.0,clear
2747,Bengal Gram(Gram),Gorakhpur,2017-11-10,6360.0,110.0,28.0,clear
2748,Bengal Gram(Gram),Sehjanwa,2017-11-10,7000.0,5.0,28.0,clear
2749,Black Gram (Urd Beans),Gorakhpur,2017-11-10,6720.0,30.0,28.0,clear
2750,Bengal Gram(Gram),Chorichora,2017-12-10,6380.0,8.0,27.0,clear
2751,Bengal Gram(Gram),Gorakhpur,2017-12-10,6345.0,115.0,27.0,clear
2752,Bengal Gram(Gram),Sehjanwa,2017-12-10,7000.0,10.0,27.0,clear
2753,Black Gram (Urd Beans),Gorakhpur,2017-12-10,6710.0,35.0,27.0,clear
2754,Bengal Gram(Gram),Chorichora,2017-10-13,6370.0,1.0,34.0,clear
2755,Bengal Gram(Gram),Gorakhpur,2017-10-13,6300.0,120.0,34.0,clear
2756,Bengal Gram(Gram),Sehjanwa,2017-10-13,7000.0,100.0,34.0,clear
2757,Black Gram (Urd Beans),Gorakhpur,2017-10-13,6600.0,40.0,34.0,clear
2758,Bengal Gram(Gram),Chorichora,2017-10-14,6370.0,0.0,34.8,clear
2759,Bengal Gram(Gram),Gorakhpur,2017-10-14,6320.0,100.0,34.8,clear
2760,Bengal Gram(Gram),Sehjanwa,2017-10-14,7000.0,0.0,34.8,clear
2761,Black Gram (Urd Beans),Gorakhpur,2017-10-14,6580.0,45.0,34.8,clear
2762,Bengal Gram(Gram),Chorichora,2017-10-16,6340.0,1.0,32.4,clear
2763,Bengal Gram(Gram),Gorakhpur,2017-10-16,6320.0,1000.0,32.4,clear
2764,Bengal Gram(Gram),Sehjanwa,2017-10-16,7000.0,0.0,32.4,clear
2765,Black Gram (Urd Beans),Gorakhpur,2017-10-16,6520.0,60.0,32.4,clear
2766,Bengal Gram(Gram),Chorichora,2017-10-17,6320.0,1.4,33.6,clear
2767,Bengal Gram(Gram),Sehjanwa,2017-10-17,7000.0,10.0,33.6,clear
2768,Bengal Gram(Gram),Chorichora,2017-10-18,6310.0,1.2,33.6,clear
2769,Bengal Gram(Gram),Gorakhpur,2017-10-18,6330.0,80.0,33.6,clear
2770,Bengal Gram(Gram),Sehjanwa,2017-10-18,7000.0,0.0,33.6,clear
2771,Black Gram (Urd Beans),Gorakhpur,2017-10-18,6525.0,62.0,33.6,clear
2772,Bengal Gram(Gram),Chorichora,2017-10-19,6315.0,1.0,34.4,clear
2773,Bengal Gram(Gram),Gorakhpur,2017-10-19,6315.0,86.0,34.4,clear
2774,Bengal Gram(Gram),Sehjanwa,2017-10-19,7000.0,100.0,34.4,clear
2775,Black Gram (Urd Beans),Gorakhpur,2017-10-19,6530.0,60.0,34.4,clear
2776,Bengal Gram(Gram),Chorichora,2017-10-21,6320.0,0.8,32.2,clear
2777,Bengal Gram(Gram),Gorakhpur,2017-10-21,6325.0,85.0,32.2,clear
2778,Bengal Gram(Gram),Sehjanwa,2017-10-21,7000.0,50.0,32.2,clear
2779,Black Gram (Urd Beans),Gorakhpur,2017-10-21,6550.0,63.0,32.2,clear
2780,Bengal Gram(Gram),Chorichora,2017-10-23,6330.0,1.0,32.2,clear
2781,Bengal Gram(Gram),Gorakhpur,2017-10-23,6330.0,92.0,32.2,clear
2782,Bengal Gram(Gram),Sehjanwa,2017-10-23,7000.0,0.0,32.2,clear
2783,Black Gram (Urd Beans),Gorakhpur,2017-10-23,6530.0,68.0,32.2,clear
2784,Bengal Gram(Gram),Chorichora,2017-10-24,6300.0,1.3,32.0,clear
2785,Bengal Gram(Gram),Sehjanwa,2017-10-24,7000.0,0.0,32.0,clear
2786,Bengal Gram(Gram),Chorichora,2017-10-25,6310.0,1.5,31.6,clear
2787,Bengal Gram(Gram),Gorakhpur,2017-10-25,6340.0,90.0,31.6,clear
2788,Bengal Gram(Gram),Sehjanwa,2017-10-25,7000.0,0.0,31.6,clear
2789,Black Gram (Urd Beans),Gorakhpur,2017-10-25,6540.0,65.0,31.6,clear
2790,Green Gram (Moong),Gorakhpur,2017-10-25,6160.0,45.0,31.6,clear
2791,Bengal Gram(Gram),Chorichora,2017-10-27,6310.0,1.0,30.4,clear
2792,Bengal Gram(Gram),Gorakhpur,2017-10-27,6350.0,90.0,30.4,clear
2793,Bengal Gram(Gram),Sehjanwa,2017-10-27,7000.0,0.0,30.4,clear
2794,Black Gram (Urd Beans),Gorakhpur,2017-10-27,6340.0,60.0,30.4,clear
2795,Green Gram (Moong),Gorakhpur,2017-10-27,6165.0,45.0,30.4,clear
2796,Bengal Gram(Gram),Chorichora,2017-10-28,6310.0,1.2,30.6,clear
2797,Bengal Gram(Gram),Sehjanwa,2017-10-28,6500.0,25.0,30.6,clear
2798,Black Gram (Urd Beans),Gorakhpur,2017-10-28,6350.0,66.0,30.6,clear
2799,Green Gram (Moong),Gorakhpur,2017-10-28,6140.0,48.0,30.6,clear
2800,Bengal Gram(Gram),Chorichora,2017-10-29,6250.0,0.0,30.4,clear
2801,Bengal Gram(Gram),Gorakhpur,2017-10-29,6300.0,95.0,30.4,clear
2802,Bengal Gram(Gram),Sehjanwa,2017-10-29,6500.0,0.0,30.4,clear
2803,Black Gram (Urd Beans),Gorakhpur,2017-10-29,6400.0,60.0,30.4,clear
2804,Green Gram (Moong),Gorakhpur,2017-10-29,6120.0,52.0,30.4,clear
2805,Bengal Gram(Gram),Chorichora,2017-10-30,6325.0,1.0,30.4,clear
2806,Bengal Gram(Gram),Gorakhpur,2017-10-30,6315.0,99.0,30.4,clear
2807,Bengal Gram(Gram),Sehjanwa,2017-10-30,7000.0,0.0,30.4,clear
2808,Black Gram (Urd Beans),Gorakhpur,2017-10-30,6390.0,64.0,30.4,clear
2809,Bengal Gram(Gram),Chorichora,2017-10-31,6330.0,0.8,28.4,clear
2810,Bengal Gram(Gram),Sehjanwa,2017-10-31,6500.0,0.0,28.4,clear
2811,Bengal Gram(Gram),Chorichora,2017-01-11,6310.0,1.0,19.4,clear
2812,Bengal Gram(Gram),Gorakhpur,2017-01-11,6320.0,108.0,19.4,clear
2813,Bengal Gram(Gram),Sehjanwa,2017-01-11,6500.0,45.0,19.4,clear
2814,Black Gram (Urd Beans),Gorakhpur,2017-01-11,6380.0,66.0,19.4,clear
2815,Green Gram (Moong),Gorakhpur,2017-01-11,6120.0,51.5,19.4,clear
2816,Bengal Gram(Gram),Chorichora,2017-02-11,6300.0,1.2,24.2,clear
2817,Bengal Gram(Gram),Gorakhpur,2017-02-11,6325.0,100.0,24.2,clear
2818,Bengal Gram(Gram),Sehjanwa,2017-02-11,6500.0,0.0,24.2,clear
2819,Black Gram (Urd Beans),Gorakhpur,2017-02-11,6370.0,69.0,24.2,clear
2820,Green Gram (Moong),Gorakhpur,2017-02-11,6100.0,55.0,24.2,clear
2821,Bengal Gram(Gram),Chorichora,2017-03-11,6315.0,0.8,25.8,clear
2822,Bengal Gram(Gram),Gorakhpur,2017-03-11,6320.0,109.0,25.8,clear
2823,Bengal Gram(Gram),Sehjanwa,2017-03-11,6500.0,0.0,25.8,clear
2824,Black Gram (Urd Beans),Gorakhpur,2017-03-11,6360.0,65.0,25.8,clear
2825,Green Gram (Moong),Gorakhpur,2017-03-11,6115.0,50.0,25.8,clear
2826,Bengal Gram(Gram),Gorakhpur,2017-01-01,9660.0,60.0,20.6,clear
2827,Bengal Gram(Gram),Gorakhpur,2017-02-01,9650.0,55.0,17.0,clear
2828,Bengal Gram(Gram),Gorakhpur,2017-07-01,9580.0,75.0,34.8,clear
2829,Bengal Gram(Gram),Gorakhpur,2017-01-14,9425.0,69.0,20.0,clear
2830,Bengal Gram(Gram),Gorakhpur,2017-01-15,9400.0,65.0,22.6,clear
2831,Bengal Gram(Gram),Gorakhpur,2017-01-16,9380.0,57.0,23.0,clear
2832,Bengal Gram(Gram),Gorakhpur,2017-01-20,9200.0,65.0,24.6,clear
2833,Bengal Gram(Gram),Gorakhpur,2017-01-25,8900.0,72.0,26.2,clear
2834,Bengal Gram(Gram),Gorakhpur,2017-01-30,8800.0,69.0,17.0,clear
2835,Bengal Gram(Gram),Gorakhpur,2017-01-02,8700.0,59.0,23.2,clear
2836,Black Gram (Urd Beans),Gorakhpur,2017-01-02,8900.0,14.0,23.2,clear
2837,Bengal Gram(Gram),Gorakhpur,2017-03-02,8720.0,60.0,31.4,clear
2838,Bengal Gram(Gram),Gorakhpur,2017-04-02,8650.0,69.0,36.3,clear
2839,Bengal Gram(Gram),Gorakhpur,2017-06-02,8400.0,60.0,37.4,clear
2840,Bengal Gram(Gram),Gorakhpur,2017-11-02,7775.0,60.0,29.2,clear
2841,Bengal Gram(Gram),Gorakhpur,2017-02-15,7500.0,59.0,25.4,clear
2842,Bengal Gram(Gram),Gorakhpur,2017-02-16,7400.0,61.0,27.0,clear
2843,Bengal Gram(Gram),Gorakhpur,2017-02-17,7350.0,64.0,27.2,clear
2844,Bengal Gram(Gram),Gorakhpur,2017-02-19,7280.0,56.0,28.2,clear
2845,Bengal Gram(Gram),Gorakhpur,2017-02-22,7200.0,60.0,28.0,clear
2846,Bengal Gram(Gram),Gorakhpur,2017-02-24,7215.0,60.0,25.6,clear
2847,Black Gram (Urd Beans),Gorakhpur,2017-02-24,7760.0,20.0,25.6,clear
2848,Bengal Gram(Gram),Gorakhpur,2017-02-25,7190.0,58.0,25.6,clear
2849,Bengal Gram(Gram),Gorakhpur,2017-02-26,7170.0,68.0,27.0,clear
2850,Bengal Gram(Gram),Gorakhpur,2017-02-27,7150.0,57.0,28.4,clear
2851,Bengal Gram(Gram),Gorakhpur,2017-02-03,7000.0,60.0,22.0,clear
2852,Bengal Gram(Gram),Gorakhpur,2017-03-03,7075.0,55.0,31.2,clear
2853,Bengal Gram(Gram),Gorakhpur,2017-05-03,7000.0,50.0,37.6,clear
2854,Bengal Gram(Gram),Gorakhpur,2017-06-03,6800.0,53.0,40.0,clear
2855,Bengal Gram(Gram),Gorakhpur,2017-08-03,6600.0,59.0,30.2,clear
2856,Bengal Gram(Gram),Gorakhpur,2017-09-03,6550.0,59.0,30.6,clear
2857,Bengal Gram(Gram),Gorakhpur,2017-11-03,6480.0,51.0,30.4,clear
2858,Bengal Gram(Gram),Gorakhpur,2017-12-03,6475.0,47.0,25.6,clear
2859,Bengal Gram(Gram),Gorakhpur,2017-03-15,6460.0,50.0,28.4,clear
2860,Bengal Gram(Gram),Gorakhpur,2017-03-16,6450.0,63.0,29.6,clear
2861,Bengal Gram(Gram),Gorakhpur,2017-03-17,6450.0,58.0,31.2,clear
2862,Bengal Gram(Gram),Gorakhpur,2017-03-18,6460.0,54.0,29.4,clear
2863,Black Gram (Urd Beans),Gorakhpur,2017-03-18,7425.0,27.0,29.4,clear
2864,Bengal Gram(Gram),Gorakhpur,2017-03-19,6460.0,64.0,29.0,clear
2865,Black Gram (Urd Beans),Gorakhpur,2017-03-19,7410.0,26.0,29.0,clear
2866,Bengal Gram(Gram),Gorakhpur,2017-03-20,6470.0,57.0,29.0,clear
2867,Black Gram (Urd Beans),Gorakhpur,2017-03-20,7420.0,27.0,29.0,clear
2868,Bengal Gram(Gram),Gorakhpur,2017-03-22,6475.0,55.0,30.6,clear
2869,Black Gram (Urd Beans),Gorakhpur,2017-03-22,7400.0,26.0,30.6,clear
2870,Bengal Gram(Gram),Gorakhpur,2017-03-24,6400.0,53.0,33.6,clear
2871,Black Gram (Urd Beans),Gorakhpur,2017-03-24,7410.0,0.0,33.6,clear
2872,Bengal Gram(Gram),Gorakhpur,2017-03-25,6390.0,64.0,35.8,clear
2873,Black Gram (Urd Beans),Gorakhpur,2017-03-25,7420.0,25.0,35.8,clear
2874,Bengal Gram(Gram),Gorakhpur,2017-03-26,6350.0,68.0,34.0,clear
2875,Black Gram (Urd Beans),Gorakhpur,2017-03-26,7450.0,20.0,34.0,clear
2876,Bengal Gram(Gram),Gorakhpur,2017-03-27,6330.0,70.0,33.0,clear
2877,Bengal Gram(Gram),Gorakhpur,2017-03-29,6350.0,56.0,33.4,clear
2878,Bengal Gram(Gram),Gorakhpur,2017-03-30,6400.0,67.0,35.0,clear
2879,Black Gram (Urd Beans),Gorakhpur,2017-03-30,7450.0,28.0,35.0,clear
2880,Bengal Gram(Gram),Gorakhpur,2017-01-04,6500.0,61.0,16.8,clear
2881,Black Gram (Urd Beans),Gorakhpur,2017-01-04,7500.0,29.0,16.8,clear
2882,Bengal Gram(Gram),Gorakhpur,2017-02-04,6490.0,67.5,25.2,clear
2883,Black Gram (Urd Beans),Gorakhpur,2017-02-04,7510.0,27.0,25.2,clear
2884,Bengal Gram(Gram),Gorakhpur,2017-05-04,6420.0,54.0,39.0,clear
2885,Bengal Gram(Gram),Gorakhpur,2017-06-04,6400.0,60.0,40.6,clear
2886,Bengal Gram(Gram),Gorakhpur,2017-07-04,6380.0,56.0,37.4,rain
2887,Bengal Gram(Gram),Gorakhpur,2017-08-04,6370.0,53.0,32.0,clear
2888,Bengal Gram(Gram),Gorakhpur,2017-09-04,6375.0,61.0,33.8,clear
2889,Bengal Gram(Gram),Gorakhpur,2017-10-04,6350.0,60.0,33.6,clear
2890,Bengal Gram(Gram),Gorakhpur,2017-12-04,6340.0,60.0,25.4,clear
2891,Black Gram (Urd Beans),Gorakhpur,2017-12-04,7310.0,30.0,25.4,clear
2892,Bengal Gram(Gram),Gorakhpur,2017-04-13,6360.0,55.0,36.4,clear
2893,Black Gram (Urd Beans),Gorakhpur,2017-04-13,7300.0,32.0,36.4,clear
2894,Bengal Gram(Gram),Gorakhpur,2017-04-14,6350.0,67.0,37.0,clear
2895,Black Gram (Urd Beans),Gorakhpur,2017-04-14,7300.0,34.0,37.0,clear
2896,Bengal Gram(Gram),Gorakhpur,2017-04-15,6350.0,48.0,33.4,clear
2897,Black Gram (Urd Beans),Gorakhpur,2017-04-15,7300.0,26.0,33.4,clear
2898,Bengal Gram(Gram),Gorakhpur,2017-04-16,6340.0,65.0,35.0,clear
2899,Black Gram (Urd Beans),Gorakhpur,2017-04-16,7280.0,30.0,35.0,clear
2900,Bengal Gram(Gram),Gorakhpur,2017-04-17,6340.0,58.0,35.6,clear
2901,Black Gram (Urd Beans),Gorakhpur,2017-04-17,7270.0,33.0,35.6,clear
2902,Bengal Gram(Gram),Gorakhpur,2017-04-19,6320.0,60.0,34.6,clear
2903,Black Gram (Urd Beans),Gorakhpur,2017-04-19,7250.0,37.0,34.6,clear
2904,Bengal Gram(Gram),Gorakhpur,2017-04-20,6300.0,63.0,33.0,clear
2905,Black Gram (Urd Beans),Gorakhpur,2017-04-20,7240.0,40.0,33.0,clear
2906,Bengal Gram(Gram),Gorakhpur,2017-04-21,6280.0,67.0,32.0,clear
2907,Black Gram (Urd Beans),Gorakhpur,2017-04-21,7250.0,36.0,32.0,clear
2908,Bengal Gram(Gram),Gorakhpur,2017-04-22,6270.0,72.0,33.2,clear
2909,Black Gram (Urd Beans),Gorakhpur,2017-04-22,7240.0,42.0,33.2,clear
