,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2197,Lentil(Masur),Jafarganj,2017-08-20,3300.0,3.0,33.0,clear
2198,Bengal Gram(Gram),Jafarganj,2017-08-21,5600.0,0.0,33.4,clear
2199,Black Gram (Urd Beans),Jafarganj,2017-08-21,3300.0,0.0,33.4,clear
2200,Black Gram (Urd Beans),Sultanpur,2017-08-21,4500.0,0.0,33.4,clear
2201,Green Gram (Moong),Sultanpur,2017-08-21,4200.0,0.0,33.4,clear
2202,Lentil(Masur),Jafarganj,2017-08-21,3300.0,0.0,33.4,clear
2203,Bengal Gram(Gram),Jafarganj,2017-08-22,5500.0,0.0,32.8,clear
2204,Bengal Gram(Gram),Sultanpur,2017-08-22,6300.0,0.0,32.8,clear
2205,Black Gram (Urd Beans),Jafarganj,2017-08-22,3400.0,0.0,32.8,clear
2206,Black Gram (Urd Beans),Sultanpur,2017-08-22,4650.0,0.0,32.8,clear
2207,Green Gram (Moong),Sultanpur,2017-08-22,4325.0,0.0,32.8,clear
2208,Lentil(Masur),Jafarganj,2017-08-22,3200.0,0.0,32.8,clear
2209,Bengal Gram(Gram),Jafarganj,2017-08-23,5500.0,1.0,28.4,clear
2210,Bengal Gram(Gram),Sultanpur,2017-08-23,6300.0,2.8,28.4,clear
2211,Black Gram (Urd Beans),Sultanpur,2017-08-23,4650.0,2.5,28.4,clear
2212,Green Gram (Moong),Sultanpur,2017-08-23,4325.0,3.0,28.4,clear
2213,Bengal Gram(Gram),Jafarganj,2017-08-24,6000.0,0.0,33.2,clear
2214,Black Gram (Urd Beans),Jafarganj,2017-08-24,4000.0,0.0,33.2,clear
2215,Black Gram (Urd Beans),Sultanpur,2017-08-24,4650.0,0.0,33.2,clear
2216,Green Gram (Moong),Sultanpur,2017-08-24,4325.0,0.0,33.2,clear
2217,Lentil(Masur),Jafarganj,2017-08-24,3400.0,0.0,33.2,clear
2218,Bengal Gram(Gram),Jafarganj,2017-08-25,5900.0,0.0,31.2,clear
2219,Black Gram (Urd Beans),Jafarganj,2017-08-25,3900.0,0.0,31.2,clear
2220,Black Gram (Urd Beans),Sultanpur,2017-08-25,4650.0,0.0,31.2,clear
2221,Green Gram (Moong),Sultanpur,2017-08-25,4325.0,0.0,31.2,clear
2222,Lentil(Masur),Jafarganj,2017-08-25,3400.0,0.0,31.2,clear
2223,Bengal Gram(Gram),Jafarganj,2017-08-26,5900.0,0.0,30.0,clear
2224,Black Gram (Urd Beans),Jafarganj,2017-08-26,3900.0,0.0,30.0,clear
2225,Black Gram (Urd Beans),Sultanpur,2017-08-26,4650.0,0.0,30.0,clear
2226,Green Gram (Moong),Sultanpur,2017-08-26,4325.0,0.0,30.0,clear
2227,Lentil(Masur),Jafarganj,2017-08-26,3400.0,0.0,30.0,clear
2228,Bengal Gram(Gram),Jafarganj,2017-08-28,5900.0,0.0,30.4,clear
2229,Black Gram (Urd Beans),Jafarganj,2017-08-28,4000.0,0.0,30.4,clear
2230,Black Gram (Urd Beans),Sultanpur,2017-08-28,4675.0,0.0,30.4,clear
2231,Green Gram (Moong),Sultanpur,2017-08-28,4350.0,0.0,30.4,clear
2232,Lentil(Masur),Jafarganj,2017-08-28,3500.0,0.0,30.4,clear
2233,Bengal Gram(Gram),Jafarganj,2017-08-29,6000.0,0.0,34.2,clear
2234,Bengal Gram(Gram),Sultanpur,2017-08-29,6350.0,0.0,34.2,clear
2235,Black Gram (Urd Beans),Jafarganj,2017-08-29,4200.0,0.0,34.2,clear
2236,Black Gram (Urd Beans),Sultanpur,2017-08-29,4650.0,0.0,34.2,clear
2237,Green Gram (Moong),Sultanpur,2017-08-29,4300.0,0.0,34.2,clear
2238,Lentil(Masur),Jafarganj,2017-08-29,3600.0,0.0,34.2,clear
2239,Bengal Gram(Gram),Jafarganj,2017-08-30,5900.0,1.5,34.2,clear
2240,Black Gram (Urd Beans),Jafarganj,2017-08-30,3900.0,1.0,34.2,clear
2241,Lentil(Masur),Jafarganj,2017-08-30,3500.0,2.5,34.2,clear
2242,Bengal Gram(Gram),Jafarganj,2017-08-31,5800.0,0.0,32.6,rain
2243,Black Gram (Urd Beans),Jafarganj,2017-08-31,3800.0,0.0,32.6,rain
2244,Lentil(Masur),Jafarganj,2017-08-31,3500.0,0.0,32.6,rain
2245,Bengal Gram(Gram),Jafarganj,2017-01-09,5800.0,0.0,23.8,clear
2246,Black Gram (Urd Beans),Jafarganj,2017-01-09,3700.0,0.0,23.8,clear
2247,Lentil(Masur),Jafarganj,2017-01-09,3400.0,0.0,23.8,clear
2248,Bengal Gram(Gram),Jafarganj,2017-02-09,5900.0,0.0,21.0,clear
2249,Bengal Gram(Gram),Sultanpur,2017-02-09,6375.0,0.0,21.0,clear
2250,Black Gram (Urd Beans),Jafarganj,2017-02-09,3800.0,0.0,21.0,clear
2251,Black Gram (Urd Beans),Sultanpur,2017-02-09,4600.0,0.0,21.0,clear
2252,Lentil(Masur),Jafarganj,2017-02-09,3600.0,0.0,21.0,clear
2253,Bengal Gram(Gram),Jafarganj,2017-03-09,6000.0,1.0,27.4,rain
2254,Bengal Gram(Gram),Sultanpur,2017-03-09,6375.0,1.5,27.4,rain
2255,Black Gram (Urd Beans),Jafarganj,2017-03-09,3700.0,2.0,27.4,rain
2256,Black Gram (Urd Beans),Sultanpur,2017-03-09,4600.0,2.8,27.4,rain
2257,Lentil(Masur),Jafarganj,2017-03-09,3700.0,3.0,27.4,rain
2258,Bengal Gram(Gram),Jafarganj,2017-04-09,5800.0,0.0,31.4,clear
2259,Black Gram (Urd Beans),Jafarganj,2017-04-09,3600.0,0.0,31.4,clear
2260,Lentil(Masur),Jafarganj,2017-04-09,3700.0,0.0,31.4,clear
2261,Bengal Gram(Gram),Jafarganj,2017-05-09,6100.0,0.0,37.6,clear
2262,Bengal Gram(Gram),Sultanpur,2017-05-09,6250.0,0.0,37.6,clear
2263,Black Gram (Urd Beans),Jafarganj,2017-05-09,3900.0,0.0,37.6,clear
2264,Black Gram (Urd Beans),Sultanpur,2017-05-09,4535.0,0.0,37.6,clear
2265,Lentil(Masur),Jafarganj,2017-05-09,3800.0,0.0,37.6,clear
2266,Bengal Gram(Gram),Jafarganj,2017-06-09,6000.0,1.5,36.6,clear
2267,Bengal Gram(Gram),Sultanpur,2017-06-09,6250.0,1.8,36.6,clear
2268,Black Gram (Urd Beans),Jafarganj,2017-06-09,3600.0,1.5,36.6,clear
2269,Black Gram (Urd Beans),Sultanpur,2017-06-09,4535.0,3.2,36.6,clear
2270,Lentil(Masur),Jafarganj,2017-06-09,3700.0,2.0,36.6,clear
2271,Bengal Gram(Gram),Jafarganj,2017-07-09,5900.0,0.0,34.4,clear
2272,Black Gram (Urd Beans),Jafarganj,2017-07-09,3800.0,0.0,34.4,clear
2273,Lentil(Masur),Jafarganj,2017-07-09,3800.0,0.0,34.4,clear
2274,Bengal Gram(Gram),Jafarganj,2017-08-09,5800.0,0.0,33.0,clear
2275,Black Gram (Urd Beans),Jafarganj,2017-08-09,3700.0,0.0,33.0,clear
2276,Lentil(Masur),Jafarganj,2017-08-09,3700.0,0.0,33.0,clear
2277,Bengal Gram(Gram),Jafarganj,2017-09-09,5800.0,0.0,33.8,clear
2278,Bengal Gram(Gram),Sultanpur,2017-09-09,6275.0,0.0,33.8,clear
2279,Black Gram (Urd Beans),Jafarganj,2017-09-09,3700.0,0.0,33.8,clear
2280,Black Gram (Urd Beans),Sultanpur,2017-09-09,4465.0,0.0,33.8,clear
2281,Lentil(Masur),Jafarganj,2017-09-09,3500.0,0.0,33.8,clear
2282,Bengal Gram(Gram),Jafarganj,2017-10-09,6000.0,3.0,33.2,clear
2283,Bengal Gram(Gram),Sultanpur,2017-10-09,6275.0,2.2,33.2,clear
2284,Black Gram (Urd Beans),Jafarganj,2017-10-09,3700.0,2.0,33.2,clear
2285,Black Gram (Urd Beans),Sultanpur,2017-10-09,4465.0,3.0,33.2,clear
2286,Lentil(Masur),Jafarganj,2017-10-09,3700.0,2.5,33.2,clear
2287,Bengal Gram(Gram),Jafarganj,2017-11-09,6000.0,0.0,23.4,clear
2288,Black Gram (Urd Beans),Jafarganj,2017-11-09,3600.0,0.0,23.4,clear
2289,Lentil(Masur),Jafarganj,2017-11-09,3500.0,0.0,23.4,clear
2290,Bengal Gram(Gram),Jafarganj,2017-12-09,6200.0,0.0,24.0,clear
2291,Bengal Gram(Gram),Sultanpur,2017-12-09,6300.0,0.0,24.0,clear
2292,Black Gram (Urd Beans),Jafarganj,2017-12-09,3500.0,0.0,24.0,clear
2293,Black Gram (Urd Beans),Sultanpur,2017-12-09,4475.0,0.0,24.0,clear
2294,Lentil(Masur),Jafarganj,2017-12-09,3600.0,0.0,24.0,clear
2295,Bengal Gram(Gram),Jafarganj,2017-09-13,6200.0,2.0,34.6,clear
2296,Bengal Gram(Gram),Sultanpur,2017-09-13,6300.0,2.0,34.6,clear
2297,Black Gram (Urd Beans),Jafarganj,2017-09-13,3550.0,1.0,34.6,clear
2298,Black Gram (Urd Beans),Sultanpur,2017-09-13,4475.0,3.2,34.6,clear
2299,Lentil(Masur),Jafarganj,2017-09-13,3500.0,2.0,34.6,clear
2300,Bengal Gram(Gram),Jafarganj,2017-09-14,6100.0,0.0,34.2,clear
2301,Black Gram (Urd Beans),Jafarganj,2017-09-14,3600.0,0.0,34.2,clear
2302,Lentil(Masur),Jafarganj,2017-09-14,3500.0,0.0,34.2,clear
2303,Bengal Gram(Gram),Jafarganj,2017-09-15,6000.0,0.0,31.0,clear
2304,Black Gram (Urd Beans),Jafarganj,2017-09-15,3650.0,0.0,31.0,clear
2305,Lentil(Masur),Jafarganj,2017-09-15,3500.0,0.0,31.0,clear
2306,Bengal Gram(Gram),Jafarganj,2017-09-16,6100.0,0.0,34.0,clear
2307,Bengal Gram(Gram),Sultanpur,2017-09-16,6350.0,0.0,34.0,clear
2308,Black Gram (Urd Beans),Jafarganj,2017-09-16,3700.0,0.0,34.0,clear
2309,Black Gram (Urd Beans),Sultanpur,2017-09-16,4500.0,0.0,34.0,clear
2310,Lentil(Masur),Jafarganj,2017-09-16,3600.0,0.0,34.0,clear
2311,Bengal Gram(Gram),Jafarganj,2017-09-17,6000.0,2.0,34.2,clear
2312,Bengal Gram(Gram),Sultanpur,2017-09-17,6350.0,1.8,34.2,clear
2313,Black Gram (Urd Beans),Jafarganj,2017-09-17,3900.0,1.0,34.2,clear
2314,Black Gram (Urd Beans),Sultanpur,2017-09-17,4500.0,3.8,34.2,clear
2315,Lentil(Masur),Jafarganj,2017-09-17,3800.0,3.0,34.2,clear
2316,Bengal Gram(Gram),Jafarganj,2017-09-18,5900.0,0.0,34.4,clear
2317,Black Gram (Urd Beans),Jafarganj,2017-09-18,3700.0,0.0,34.4,clear
2318,Lentil(Masur),Jafarganj,2017-09-18,3750.0,0.0,34.4,clear
2319,Bengal Gram(Gram),Jafarganj,2017-09-19,6050.0,0.0,32.2,clear
2320,Bengal Gram(Gram),Sultanpur,2017-09-19,6375.0,0.0,32.2,clear
2321,Black Gram (Urd Beans),Jafarganj,2017-09-19,3700.0,0.0,32.2,clear
2322,Black Gram (Urd Beans),Sultanpur,2017-09-19,4550.0,0.0,32.2,clear
2323,Lentil(Masur),Jafarganj,2017-09-19,3700.0,0.0,32.2,clear
2324,Bengal Gram(Gram),Jafarganj,2017-09-20,6100.0,1.5,34.2,clear
2325,Bengal Gram(Gram),Sultanpur,2017-09-20,6375.0,2.3,34.2,clear
2326,Black Gram (Urd Beans),Jafarganj,2017-09-20,3600.0,1.0,34.2,clear
2327,Black Gram (Urd Beans),Sultanpur,2017-09-20,4550.0,2.8,34.2,clear
2328,Lentil(Masur),Jafarganj,2017-09-20,3600.0,2.0,34.2,clear
2329,Bengal Gram(Gram),Jafarganj,2017-09-21,6000.0,0.0,30.6,rain
2330,Black Gram (Urd Beans),Jafarganj,2017-09-21,3600.0,0.0,30.6,rain
2331,Lentil(Masur),Jafarganj,2017-09-21,3500.0,0.0,30.6,rain
2332,Bengal Gram(Gram),Jafarganj,2017-09-22,6100.0,0.0,27.0,clear
2333,Black Gram (Urd Beans),Jafarganj,2017-09-22,3600.0,0.0,27.0,clear
2334,Lentil(Masur),Jafarganj,2017-09-22,3500.0,0.0,27.0,clear
2335,Bengal Gram(Gram),Jafarganj,2017-09-23,6100.0,0.0,29.4,rain
2336,Bengal Gram(Gram),Sultanpur,2017-09-23,6325.0,0.0,29.4,rain
2337,Black Gram (Urd Beans),Jafarganj,2017-09-23,3600.0,0.0,29.4,rain
2338,Black Gram (Urd Beans),Sultanpur,2017-09-23,4600.0,0.0,29.4,rain
2339,Lentil(Masur),Jafarganj,2017-09-23,3600.0,0.0,29.4,rain
2340,Bengal Gram(Gram),Jafarganj,2017-09-24,6200.0,1.0,29.2,clear
2341,Bengal Gram(Gram),Sultanpur,2017-09-24,6325.0,1.8,29.2,clear
2342,Black Gram (Urd Beans),Jafarganj,2017-09-24,3800.0,1.0,29.2,clear
2343,Black Gram (Urd Beans),Sultanpur,2017-09-24,4600.0,2.3,29.2,clear
2344,Lentil(Masur),Jafarganj,2017-09-24,3600.0,3.0,29.2,clear
2345,Bengal Gram(Gram),Jafarganj,2017-09-26,6200.0,0.0,31.0,clear
2346,Bengal Gram(Gram),Sultanpur,2017-09-26,6350.0,0.0,31.0,clear
2347,Black Gram (Urd Beans),Jafarganj,2017-09-26,3750.0,0.0,31.0,clear
2348,Black Gram (Urd Beans),Sultanpur,2017-09-26,4600.0,0.0,31.0,clear
2349,Lentil(Masur),Jafarganj,2017-09-26,3600.0,0.0,31.0,clear
2350,Bengal Gram(Gram),Jafarganj,2017-09-27,6300.0,1.0,32.6,clear
2351,Bengal Gram(Gram),Sultanpur,2017-09-27,6350.0,2.2,32.6,clear
2352,Black Gram (Urd Beans),Jafarganj,2017-09-27,3800.0,2.0,32.6,clear
2353,Black Gram (Urd Beans),Sultanpur,2017-09-27,4600.0,2.5,32.6,clear
2354,Lentil(Masur),Jafarganj,2017-09-27,3700.0,2.0,32.6,clear
2355,Bengal Gram(Gram),Jafarganj,2017-09-28,6100.0,0.0,33.0,clear
2356,Black Gram (Urd Beans),Jafarganj,2017-09-28,3700.0,0.0,33.0,clear
2357,Lentil(Masur),Jafarganj,2017-09-28,3600.0,0.0,33.0,clear
2358,Bengal Gram(Gram),Jafarganj,2017-09-29,6100.0,0.0,33.2,clear
2359,Black Gram (Urd Beans),Jafarganj,2017-09-29,3600.0,0.0,33.2,clear
2360,Lentil(Masur),Jafarganj,2017-09-29,3500.0,0.0,33.2,clear
2361,Bengal Gram(Gram),Jafarganj,2017-09-30,6200.0,0.0,32.6,clear
2362,Black Gram (Urd Beans),Jafarganj,2017-09-30,3600.0,0.0,32.6,clear
2363,Lentil(Masur),Jafarganj,2017-09-30,3600.0,0.0,32.6,clear
2364,Bengal Gram(Gram),Jafarganj,2017-01-10,6300.0,1.5,19.0,clear
2365,Bengal Gram(Gram),Sultanpur,2017-01-10,6375.0,2.3,19.0,clear
2366,Black Gram (Urd Beans),Jafarganj,2017-01-10,3600.0,1.0,19.0,clear
2367,Black Gram (Urd Beans),Sultanpur,2017-01-10,4625.0,2.8,19.0,clear
2368,Lentil(Masur),Jafarganj,2017-01-10,3600.0,2.0,19.0,clear
2369,Bengal Gram(Gram),Jafarganj,2017-02-10,6200.0,0.0,22.4,clear
2370,Black Gram (Urd Beans),Jafarganj,2017-02-10,3400.0,0.0,22.4,clear
2371,Lentil(Masur),Jafarganj,2017-02-10,3600.0,0.0,22.4,clear
2372,Bengal Gram(Gram),Jafarganj,2017-03-10,6200.0,0.0,21.2,clear
2373,Bengal Gram(Gram),Sultanpur,2017-03-10,6400.0,0.0,21.2,clear
2374,Black Gram (Urd Beans),Jafarganj,2017-03-10,3500.0,0.0,21.2,clear
2375,Black Gram (Urd Beans),Sultanpur,2017-03-10,4650.0,0.0,21.2,clear
2376,Lentil(Masur),Jafarganj,2017-03-10,3700.0,0.0,21.2,clear
2377,Bengal Gram(Gram),Jafarganj,2017-05-10,6100.0,0.0,36.6,clear
2378,Black Gram (Urd Beans),Jafarganj,2017-05-10,3400.0,0.0,36.6,clear
2379,Lentil(Masur),Jafarganj,2017-05-10,3600.0,0.0,36.6,clear
2380,Bengal Gram(Gram),Jafarganj,2017-06-10,6100.0,0.0,38.4,clear
2381,Black Gram (Urd Beans),Jafarganj,2017-06-10,3400.0,0.0,38.4,clear
2382,Lentil(Masur),Jafarganj,2017-06-10,3550.0,0.0,38.4,clear
2383,Bengal Gram(Gram),Jafarganj,2017-07-10,6200.0,0.0,29.0,clear
2384,Bengal Gram(Gram),Sultanpur,2017-07-10,6350.0,0.0,29.0,clear
2385,Black Gram (Urd Beans),Jafarganj,2017-07-10,3500.0,0.0,29.0,clear
2386,Black Gram (Urd Beans),Sultanpur,2017-07-10,5000.0,0.0,29.0,clear
2387,Lentil(Masur),Jafarganj,2017-07-10,3550.0,0.0,29.0,clear
2388,Bengal Gram(Gram),Jafarganj,2017-08-10,6500.0,1.0,28.8,clear
2389,Bengal Gram(Gram),Sultanpur,2017-08-10,6350.0,1.8,28.8,clear
2390,Black Gram (Urd Beans),Jafarganj,2017-08-10,3800.0,1.0,28.8,clear
2391,Black Gram (Urd Beans),Sultanpur,2017-08-10,5000.0,2.3,28.8,clear
2392,Lentil(Masur),Jafarganj,2017-08-10,3600.0,3.0,28.8,clear
2393,Bengal Gram(Gram),Jafarganj,2017-09-10,6300.0,0.0,34.0,clear
2394,Black Gram (Urd Beans),Jafarganj,2017-09-10,3700.0,0.0,34.0,clear
2395,Lentil(Masur),Jafarganj,2017-09-10,3500.0,0.0,34.0,clear
2396,Bengal Gram(Gram),Jafarganj,2017-10-10,6200.0,0.0,32.6,clear
2397,Bengal Gram(Gram),Sultanpur,2017-10-10,6325.0,0.0,32.6,clear
2398,Black Gram (Urd Beans),Jafarganj,2017-10-10,3600.0,0.0,32.6,clear
2399,Black Gram (Urd Beans),Sultanpur,2017-10-10,5350.0,0.0,32.6,clear
2400,Lentil(Masur),Jafarganj,2017-10-10,3500.0,0.0,32.6,clear
2401,Bengal Gram(Gram),Jafarganj,2017-11-10,6300.0,1.0,22.6,clear
2402,Bengal Gram(Gram),Sultanpur,2017-11-10,6325.0,2.0,22.6,clear
2403,Black Gram (Urd Beans),Jafarganj,2017-11-10,3600.0,1.0,22.6,clear
2404,Black Gram (Urd Beans),Sultanpur,2017-11-10,5350.0,1.8,22.6,clear
2405,Lentil(Masur),Jafarganj,2017-11-10,3600.0,2.5,22.6,clear
2406,Bengal Gram(Gram),Jafarganj,2017-12-10,6300.0,0.0,23.8,clear
2407,Black Gram (Urd Beans),Jafarganj,2017-12-10,3500.0,0.0,23.8,clear
2408,Lentil(Masur),Jafarganj,2017-12-10,3500.0,0.0,23.8,clear
2409,Bengal Gram(Gram),Jafarganj,2017-10-13,6400.0,0.0,32.0,clear
2410,Black Gram (Urd Beans),Jafarganj,2017-10-13,3500.0,0.0,32.0,clear
2411,Lentil(Masur),Jafarganj,2017-10-13,3400.0,0.0,32.0,clear
2412,Bengal Gram(Gram),Jafarganj,2017-10-14,6400.0,0.0,32.2,clear
2413,Bengal Gram(Gram),Sultanpur,2017-10-14,6300.0,0.0,32.2,clear
2414,Black Gram (Urd Beans),Jafarganj,2017-10-14,3600.0,0.0,32.2,clear
2415,Black Gram (Urd Beans),Sultanpur,2017-10-14,5370.0,0.0,32.2,clear
2416,Lentil(Masur),Jafarganj,2017-10-14,3400.0,0.0,32.2,clear
2417,Bengal Gram(Gram),Jafarganj,2017-10-15,6600.0,2.0,32.0,clear
2418,Black Gram (Urd Beans),Jafarganj,2017-10-15,3700.0,1.0,32.0,clear
2419,Black Gram (Urd Beans),Sultanpur,2017-10-15,5370.0,2.4,32.0,clear
2420,Lentil(Masur),Jafarganj,2017-10-15,3500.0,1.0,32.0,clear
2421,Bengal Gram(Gram),Jafarganj,2017-10-16,6400.0,0.0,30.4,clear
2422,Black Gram (Urd Beans),Jafarganj,2017-10-16,3400.0,0.0,30.4,clear
2423,Lentil(Masur),Jafarganj,2017-10-16,3400.0,0.0,30.4,clear
2424,Bengal Gram(Gram),Jafarganj,2017-10-17,6350.0,0.0,31.2,clear
2425,Black Gram (Urd Beans),Jafarganj,2017-10-17,3500.0,0.0,31.2,clear
2426,Black Gram (Urd Beans),Sultanpur,2017-10-17,5400.0,0.0,31.2,clear
2427,Lentil(Masur),Jafarganj,2017-10-17,3400.0,0.0,31.2,clear
2428,Bengal Gram(Gram),Jafarganj,2017-10-18,6100.0,1.5,32.4,clear
2429,Black Gram (Urd Beans),Jafarganj,2017-10-18,3700.0,0.8,32.4,clear
2430,Black Gram (Urd Beans),Sultanpur,2017-10-18,5400.0,1.5,32.4,clear
2431,Lentil(Masur),Jafarganj,2017-10-18,3500.0,3.0,32.4,clear
2432,Bengal Gram(Gram),Jafarganj,2017-10-19,6200.0,0.0,33.6,clear
2433,Black Gram (Urd Beans),Jafarganj,2017-10-19,3700.0,0.0,33.6,clear
2434,Lentil(Masur),Jafarganj,2017-10-19,3400.0,0.0,33.6,clear
2435,Bengal Gram(Gram),Jafarganj,2017-10-20,6250.0,0.0,32.8,clear
2436,Black Gram (Urd Beans),Jafarganj,2017-10-20,3600.0,0.0,32.8,clear
2437,Lentil(Masur),Jafarganj,2017-10-20,3300.0,0.0,32.8,clear
2438,Bengal Gram(Gram),Jafarganj,2017-10-21,6300.0,0.0,31.2,clear
2439,Black Gram (Urd Beans),Jafarganj,2017-10-21,3700.0,0.0,31.2,clear
2440,Black Gram (Urd Beans),Sultanpur,2017-10-21,5350.0,0.0,31.2,clear
2441,Lentil(Masur),Jafarganj,2017-10-21,3350.0,0.0,31.2,clear
2442,Bengal Gram(Gram),Jafarganj,2017-10-22,6300.0,3.0,31.6,clear
2443,Black Gram (Urd Beans),Jafarganj,2017-10-22,3800.0,2.0,31.6,clear
2444,Black Gram (Urd Beans),Sultanpur,2017-10-22,5350.0,2.0,31.6,clear
2445,Lentil(Masur),Jafarganj,2017-10-22,3600.0,1.0,31.6,clear
2446,Bengal Gram(Gram),Jafarganj,2017-10-23,6200.0,0.0,31.6,clear
2447,Black Gram (Urd Beans),Jafarganj,2017-10-23,3600.0,0.0,31.6,clear
2448,Lentil(Masur),Jafarganj,2017-10-23,3500.0,0.0,31.6,clear
2449,Bengal Gram(Gram),Jafarganj,2017-10-24,6300.0,0.0,29.4,clear
2450,Black Gram (Urd Beans),Jafarganj,2017-10-24,3400.0,0.0,29.4,clear
2451,Black Gram (Urd Beans),Sultanpur,2017-10-24,5375.0,0.0,29.4,clear
2452,Lentil(Masur),Jafarganj,2017-10-24,3400.0,0.0,29.4,clear
2453,Bengal Gram(Gram),Jafarganj,2017-10-25,6300.0,3.0,29.0,clear
2454,Black Gram (Urd Beans),Jafarganj,2017-10-25,3600.0,2.0,29.0,clear
2455,Black Gram (Urd Beans),Sultanpur,2017-10-25,5375.0,2.6,29.0,clear
2456,Lentil(Masur),Jafarganj,2017-10-25,3500.0,2.0,29.0,clear
2457,Bengal Gram(Gram),Jafarganj,2017-10-26,6400.0,0.0,28.4,clear
2458,Black Gram (Urd Beans),Jafarganj,2017-10-26,3600.0,0.0,28.4,clear
2459,Lentil(Masur),Jafarganj,2017-10-26,3400.0,0.0,28.4,clear
2460,Bengal Gram(Gram),Jafarganj,2017-10-27,6400.0,0.0,28.8,clear
2461,Black Gram (Urd Beans),Jafarganj,2017-10-27,3500.0,0.0,28.8,clear
2462,Lentil(Masur),Jafarganj,2017-10-27,3400.0,0.0,28.8,clear
2463,Bengal Gram(Gram),Jafarganj,2017-10-28,6300.0,0.0,28.2,clear
2464,Black Gram (Urd Beans),Jafarganj,2017-10-28,3500.0,0.0,28.2,clear
2465,Black Gram (Urd Beans),Sultanpur,2017-10-28,5400.0,0.0,28.2,clear
2466,Lentil(Masur),Jafarganj,2017-10-28,3300.0,0.0,28.2,clear
2467,Bengal Gram(Gram),Jafarganj,2017-10-29,6400.0,3.0,28.2,clear
2468,Black Gram (Urd Beans),Jafarganj,2017-10-29,3600.0,3.0,28.2,clear
2469,Black Gram (Urd Beans),Sultanpur,2017-10-29,5400.0,2.0,28.2,clear
2470,Lentil(Masur),Jafarganj,2017-10-29,3500.0,2.0,28.2,clear
2471,Bengal Gram(Gram),Jafarganj,2017-10-30,6400.0,0.0,28.6,clear
2472,Black Gram (Urd Beans),Jafarganj,2017-10-30,3450.0,0.0,28.6,clear
2473,Lentil(Masur),Jafarganj,2017-10-30,3500.0,0.0,28.6,clear
2474,Bengal Gram(Gram),Jafarganj,2017-10-31,6500.0,0.0,27.4,clear
2475,Black Gram (Urd Beans),Jafarganj,2017-10-31,3600.0,0.0,27.4,clear
2476,Black Gram (Urd Beans),Sultanpur,2017-10-31,5350.0,0.0,27.4,clear
2477,Lentil(Masur),Jafarganj,2017-10-31,3500.0,0.0,27.4,clear
2478,Bengal Gram(Gram),Jafarganj,2017-03-11,6250.0,0.0,18.8,clear
2479,Black Gram (Urd Beans),Jafarganj,2017-03-11,3550.0,0.0,18.8,clear
2480,Lentil(Masur),Jafarganj,2017-03-11,3400.0,0.0,18.8,clear
2481,Bengal Gram(Gram),Sultanpur,2017-03-01,9785.0,1.5,29.6,clear
2482,Black Gram (Urd Beans),Sultanpur,2017-03-01,7750.0,0.1,29.6,clear
2483,Bengal Gram(Gram),Sultanpur,2017-10-01,9800.0,1.5,32.6,clear
2484,Black Gram (Urd Beans),Sultanpur,2017-10-01,7800.0,0.1,32.6,clear
2485,Bengal Gram(Gram),Sultanpur,2017-01-14,9785.0,1.8,19.8,clear
2486,Black Gram (Urd Beans),Sultanpur,2017-01-14,7850.0,1.2,19.8,clear
2487,Bengal Gram(Gram),Sultanpur,2017-01-17,9800.0,1.5,14.0,clear
2488,Black Gram (Urd Beans),Sultanpur,2017-01-17,7835.0,0.1,14.0,clear
2489,Bengal Gram(Gram),Sultanpur,2017-01-21,9775.0,1.8,19.6,clear
2490,Black Gram (Urd Beans),Sultanpur,2017-01-21,7830.0,1.2,19.6,clear
2491,Bengal Gram(Gram),Sultanpur,2017-01-24,9785.0,1.5,24.4,clear
2492,Black Gram (Urd Beans),Sultanpur,2017-01-24,7850.0,0.1,24.4,clear
2493,Bengal Gram(Gram),Sultanpur,2017-01-28,9800.0,1.2,21.0,clear
2494,Black Gram (Urd Beans),Sultanpur,2017-01-28,7865.0,8.0,21.0,clear
2495,Bengal Gram(Gram),Sultanpur,2017-01-31,9800.0,1.0,22.0,clear
2496,Black Gram (Urd Beans),Sultanpur,2017-01-31,7860.0,0.7,22.0,clear
2497,Bengal Gram(Gram),Sultanpur,2017-04-02,9815.0,1.2,38.0,clear
2498,Black Gram (Urd Beans),Sultanpur,2017-04-02,7875.0,0.8,38.0,clear
2499,Bengal Gram(Gram),Sultanpur,2017-07-02,9800.0,1.5,30.2,clear
2500,Black Gram (Urd Beans),Sultanpur,2017-07-02,7885.0,0.6,30.2,clear
2501,Bengal Gram(Gram),Sultanpur,2017-02-14,9400.0,1.5,25.6,clear
2502,Black Gram (Urd Beans),Sultanpur,2017-02-14,7865.0,0.6,25.6,clear
2503,Bengal Gram(Gram),Sultanpur,2017-02-18,9000.0,1.8,27.0,clear
2504,Black Gram (Urd Beans),Sultanpur,2017-02-18,7850.0,0.5,27.0,clear
2505,Bengal Gram(Gram),Sultanpur,2017-02-21,8500.0,1.6,27.6,clear
2506,Black Gram (Urd Beans),Sultanpur,2017-02-21,7550.0,4.0,27.6,clear
2507,Bengal Gram(Gram),Sultanpur,2017-02-25,8250.0,1.3,25.4,clear
2508,Black Gram (Urd Beans),Sultanpur,2017-02-25,7235.0,0.5,25.4,clear
