,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1949,Lentil(Masur),Gurusarai,2017-10-31,2800.0,4.5,30.0,clear
1950,Lentil(Masur),Mauranipur,2017-10-31,2750.0,1.2,30.0,clear
1951,Bengal Gram(Gram),Gurusarai,2017-01-11,4800.0,0.8,17.4,clear
1952,Bengal Gram(Gram),Mauranipur,2017-01-11,4850.0,0.4,17.4,clear
1953,Lentil(Masur),Gurusarai,2017-01-11,2850.0,5.0,17.4,clear
1954,Lentil(Masur),Mauranipur,2017-01-11,2800.0,1.0,17.4,clear
1955,Bengal Gram(Gram),Gurusarai,2017-02-11,4800.0,0.2,23.0,clear
1956,Bengal Gram(Gram),Jhansi,2017-02-11,5225.0,6.0,23.0,clear
1957,Bengal Gram(Gram),Mauranipur,2017-02-11,4150.0,0.7,23.0,clear
1958,Black Gram (Urd Beans),Chirgaon,2017-02-11,2750.0,7.5,23.0,clear
1959,Lentil(Masur),Gurusarai,2017-02-11,2850.0,7.0,23.0,clear
1960,Lentil(Masur),Mauranipur,2017-02-11,2840.0,1.2,23.0,clear
1961,Lentil(Masur),Moth,2017-02-11,2775.0,3.0,23.0,clear
1962,Bengal Gram(Gram),Gurusarai,2017-03-11,3850.0,0.5,27.4,clear
1963,Bengal Gram(Gram),Jhansi,2017-03-11,5215.0,8.0,27.4,clear
1964,Bengal Gram(Gram),Mauranipur,2017-03-11,4150.0,0.7,27.4,clear
1965,Black Gram (Urd Beans),Chirgaon,2017-03-11,2750.0,9.0,27.4,clear
1966,Lentil(Masur),Gurusarai,2017-03-11,3850.0,6.0,27.4,clear
1967,Lentil(Masur),Mauranipur,2017-03-11,2850.0,1.5,27.4,clear
1968,Bengal Gram(Gram),Jhansi,2017-01-01,8860.0,2.5,15.0,clear
1969,Bengal Gram(Gram),Mauranipur,2017-01-01,7360.0,2.0,15.0,clear
1970,Lentil(Masur),Jhansi,2017-01-01,5550.0,0.7,15.0,clear
1971,Lentil(Masur),Mauranipur,2017-01-01,4210.0,1.5,15.0,clear
1972,Bengal Gram(Gram),Jhansi,2017-05-01,8850.0,3.5,38.4,clear
1973,Black Gram (Urd Beans),Jhansi,2017-05-01,5500.0,7.0,38.4,clear
1974,Bengal Gram(Gram),Jhansi,2017-07-01,8850.0,2.0,35.4,clear
1975,Bengal Gram(Gram),Mauranipur,2017-07-01,7000.0,1.2,35.4,clear
1976,Black Gram (Urd Beans),Jhansi,2017-07-01,5500.0,8.0,35.4,clear
1977,Lentil(Masur),Jhansi,2017-07-01,5560.0,2.0,35.4,clear
1978,Lentil(Masur),Mauranipur,2017-07-01,3950.0,1.1,35.4,clear
1979,Bengal Gram(Gram),Jhansi,2017-08-01,8800.0,3.0,32.8,clear
1980,Bengal Gram(Gram),Mauranipur,2017-08-01,7000.0,1.5,32.8,clear
1981,Lentil(Masur),Mauranipur,2017-08-01,3950.0,2.0,32.8,clear
1982,Bengal Gram(Gram),Jhansi,2017-11-01,8810.0,3.0,32.4,clear
1983,Bengal Gram(Gram),Mauranipur,2017-11-01,7000.0,1.5,32.4,clear
1984,Black Gram (Urd Beans),Jhansi,2017-11-01,5420.0,7.5,32.4,clear
1985,Lentil(Masur),Jhansi,2017-11-01,5550.0,2.5,32.4,clear
1986,Lentil(Masur),Mauranipur,2017-11-01,3900.0,1.2,32.4,clear
1987,Bengal Gram(Gram),Jhansi,2017-01-13,8820.0,2.0,19.0,clear
1988,Black Gram (Urd Beans),Jhansi,2017-01-13,5420.0,15.0,19.0,clear
1989,Lentil(Masur),Jhansi,2017-01-13,5550.0,1.0,19.0,clear
1990,Bengal Gram(Gram),Jhansi,2017-01-20,8815.0,2.0,20.6,clear
1991,Bengal Gram(Gram),Mauranipur,2017-01-20,6350.0,1.6,20.6,clear
1992,Black Gram (Urd Beans),Jhansi,2017-01-20,5460.0,7.0,20.6,clear
1993,Lentil(Masur),Jhansi,2017-01-20,5500.0,1.0,20.6,clear
1994,Lentil(Masur),Mauranipur,2017-01-20,4550.0,0.7,20.6,clear
1995,Bengal Gram(Gram),Jhansi,2017-01-21,8800.0,2.5,22.0,clear
1996,Bengal Gram(Gram),Mauranipur,2017-01-21,6250.0,1.8,22.0,clear
1997,Black Gram (Urd Beans),Jhansi,2017-01-21,5460.0,16.0,22.0,clear
1998,Lentil(Masur),Mauranipur,2017-01-21,4100.0,0.5,22.0,clear
1999,Bengal Gram(Gram),Jhansi,2017-01-22,8800.0,3.0,22.0,clear
2000,Bengal Gram(Gram),Mauranipur,2017-01-22,6160.0,1.2,22.0,clear
2001,Lentil(Masur),Jhansi,2017-01-22,5500.0,1.0,22.0,clear
2002,Lentil(Masur),Mauranipur,2017-01-22,4500.0,1.0,22.0,clear
2003,Bengal Gram(Gram),Jhansi,2017-01-25,8800.0,4.0,27.6,clear
2004,Bengal Gram(Gram),Mauranipur,2017-01-25,6140.0,1.0,27.6,clear
2005,Lentil(Masur),Jhansi,2017-01-25,5500.0,2.5,27.6,clear
2006,Lentil(Masur),Mauranipur,2017-01-25,4450.0,0.4,27.6,clear
2007,Bengal Gram(Gram),Jhansi,2017-01-28,8600.0,4.0,21.4,clear
2008,Bengal Gram(Gram),Mauranipur,2017-01-28,6350.0,0.4,21.4,clear
2009,Lentil(Masur),Jhansi,2017-01-28,5500.0,2.5,21.4,clear
2010,Lentil(Masur),Mauranipur,2017-01-28,4640.0,0.5,21.4,clear
2011,Bengal Gram(Gram),Jhansi,2017-01-29,8600.0,3.0,23.8,clear
2012,Bengal Gram(Gram),Mauranipur,2017-01-29,6460.0,0.4,23.8,clear
2013,Lentil(Masur),Mauranipur,2017-01-29,4650.0,0.5,23.8,clear
2014,Bengal Gram(Gram),Jhansi,2017-01-30,8600.0,4.5,23.2,clear
2015,Lentil(Masur),Jhansi,2017-01-30,5500.0,3.5,23.2,clear
2016,Bengal Gram(Gram),Jhansi,2017-04-02,8620.0,3.5,41.0,clear
2017,Lentil(Masur),Jhansi,2017-04-02,5500.0,6.0,41.0,clear
2018,Lentil(Masur),Mauranipur,2017-04-02,3650.0,0.5,41.0,clear
2019,Bengal Gram(Gram),Jhansi,2017-11-02,8620.0,4.5,33.8,clear
2020,Bengal Gram(Gram),Mauranipur,2017-11-02,4870.0,0.8,33.8,clear
2021,Lentil(Masur),Jhansi,2017-11-02,5300.0,6.5,33.8,clear
2022,Lentil(Masur),Mauranipur,2017-11-02,3950.0,0.2,33.8,clear
2023,Bengal Gram(Gram),Jhansi,2017-02-13,8520.0,5.0,24.0,clear
2024,Lentil(Masur),Gurusarai,2017-02-13,3910.0,1.0,24.0,clear
2025,Lentil(Masur),Jhansi,2017-02-13,5300.0,6.0,24.0,clear
2026,Bengal Gram(Gram),Jhansi,2017-02-18,5500.0,6.0,31.2,clear
2027,Bengal Gram(Gram),Mauranipur,2017-02-18,4000.0,1.3,31.2,clear
2028,Lentil(Masur),Jhansi,2017-02-18,4000.0,7.0,31.2,clear
2029,Lentil(Masur),Mauranipur,2017-02-18,3550.0,0.5,31.2,clear
2030,Bengal Gram(Gram),Jhansi,2017-02-25,5000.0,5.5,28.8,clear
2031,Bengal Gram(Gram),Mauranipur,2017-02-25,3350.0,0.7,28.8,clear
2032,Lentil(Masur),Jhansi,2017-02-25,4000.0,6.5,28.8,clear
2033,Lentil(Masur),Mauranipur,2017-02-25,3415.0,1.1,28.8,clear
2034,Bengal Gram(Gram),Jhansi,2017-04-03,5000.0,5.5,41.2,clear
2035,Bengal Gram(Gram),Mauranipur,2017-04-03,4000.0,0.5,41.2,clear
2036,Lentil(Masur),Jhansi,2017-04-03,4000.0,5.6,41.2,clear
2037,Lentil(Masur),Mauranipur,2017-04-03,3500.0,1.5,41.2,clear
2038,Bengal Gram(Gram),Jhansi,2017-06-03,5000.0,4.5,45.0,clear
2039,Lentil(Masur),Gurusarai,2017-06-03,3550.0,0.8,45.0,clear
2040,Lentil(Masur),Jhansi,2017-06-03,4000.0,6.0,45.0,clear
2041,Bengal Gram(Gram),Jhansi,2017-01-04,5000.0,6.0,23.6,clear
2042,Bengal Gram(Gram),Mauranipur,2017-01-04,5200.0,6.5,23.6,clear
2043,Lentil(Masur),Mauranipur,2017-01-04,4140.0,6.0,23.6,clear
2044,Bengal Gram(Gram),Jhansi,2017-05-04,5000.0,9.0,40.0,clear
2045,Bengal Gram(Gram),Jhansi,2017-04-15,5100.0,15.0,43.2,clear
2046,Bengal Gram(Gram),Mauranipur,2017-04-15,5350.0,8.0,43.2,clear
2047,Lentil(Masur),Jhansi,2017-04-15,4100.0,15.0,43.2,clear
2048,Lentil(Masur),Mauranipur,2017-04-15,4120.0,2.5,43.2,clear
2049,Bengal Gram(Gram),Jhansi,2017-04-22,5200.0,18.0,42.4,clear
2050,Bengal Gram(Gram),Mauranipur,2017-04-22,5200.0,8.2,42.4,clear
2051,Lentil(Masur),Jhansi,2017-04-22,4150.0,10.0,42.4,clear
2052,Lentil(Masur),Mauranipur,2017-04-22,3710.0,6.0,42.4,clear
2053,Bengal Gram(Gram),Jhansi,2017-05-06,5300.0,20.0,44.0,clear
2054,Lentil(Masur),Jhansi,2017-05-06,4160.0,30.0,44.0,clear
2055,Bengal Gram(Gram),Jhansi,2017-10-06,5250.0,30.0,35.0,clear
2056,Bengal Gram(Gram),Mauranipur,2017-10-06,4950.0,6.0,35.0,clear
2057,Black Gram (Urd Beans),Jhansi,2017-10-06,4700.0,6.0,35.0,clear
2058,Lentil(Masur),Mauranipur,2017-10-06,3510.0,3.0,35.0,clear
2059,Bengal Gram(Gram),Jhansi,2017-06-17,5250.0,15.0,41.4,rain
2060,Bengal Gram(Gram),Mauranipur,2017-06-17,4800.0,5.0,41.4,rain
2061,Lentil(Masur),Mauranipur,2017-06-17,3250.0,4.5,41.4,rain
2062,Bengal Gram(Gram),Jhansi,2017-06-24,5250.0,15.0,38.4,clear
2063,Bengal Gram(Gram),Mauranipur,2017-06-24,4625.0,5.5,38.4,clear
2064,Black Gram (Urd Beans),Jhansi,2017-06-24,4660.0,7.0,38.4,clear
2065,Lentil(Masur),Jhansi,2017-06-24,4000.0,25.0,38.4,clear
2066,Lentil(Masur),Mauranipur,2017-06-24,3410.0,2.5,38.4,clear
2067,Bengal Gram(Gram),Jhansi,2017-06-26,5300.0,10.0,37.4,rain
2068,Bengal Gram(Gram),Jhansi,2017-01-07,5230.0,14.0,23.0,clear
2069,Bengal Gram(Gram),Mauranipur,2017-01-07,4610.0,3.5,23.0,clear
2070,Lentil(Masur),Mauranipur,2017-01-07,3450.0,2.0,23.0,clear
2071,Bengal Gram(Gram),Jhansi,2017-07-15,4850.0,7.0,33.6,clear
2072,Bengal Gram(Gram),Mauranipur,2017-07-15,4950.0,6.0,33.6,clear
2073,Black Gram (Urd Beans),Jhansi,2017-07-15,4200.0,15.0,33.6,clear
2074,Lentil(Masur),Jhansi,2017-07-15,3800.0,3.5,33.6,clear
2075,Lentil(Masur),Mauranipur,2017-07-15,3160.0,2.0,33.6,clear
2076,Lentil(Masur),Moth,2017-07-15,3225.0,4.5,33.6,clear
2077,Bengal Gram(Gram),Jhansi,2017-07-29,4700.0,7.0,31.0,clear
2078,Bengal Gram(Gram),Mauranipur,2017-07-29,4560.0,3.5,31.0,clear
2079,Black Gram (Urd Beans),Jhansi,2017-07-29,3515.0,10.0,31.0,clear
2080,Lentil(Masur),Jhansi,2017-07-29,3500.0,6.5,31.0,clear
2081,Lentil(Masur),Mauranipur,2017-07-29,3050.0,10.0,31.0,clear
2082,Bengal Gram(Gram),Jhansi,2017-07-30,4700.0,7.5,32.4,clear
2083,Bengal Gram(Gram),Moth,2017-07-30,4290.0,1.4,32.4,clear
2084,Bengal Gram(Gram),Jhansi,2017-05-08,4690.0,5.0,44.4,clear
2085,Bengal Gram(Gram),Mauranipur,2017-05-08,4550.0,4.5,44.4,clear
2086,Lentil(Masur),Gurusarai,2017-05-08,3250.0,4.0,44.4,clear
2087,Lentil(Masur),Mauranipur,2017-05-08,3120.0,4.0,44.4,clear
2088,Bengal Gram(Gram),Jhansi,2017-09-08,4685.0,6.0,36.0,clear
2089,Bengal Gram(Gram),Mauranipur,2017-09-08,4650.0,1.0,36.0,clear
2090,Lentil(Masur),Jhansi,2017-09-08,3500.0,6.0,36.0,clear
2091,Lentil(Masur),Mauranipur,2017-09-08,3120.0,1.1,36.0,clear
2092,Bengal Gram(Gram),Jhansi,2017-10-08,4685.0,8.0,35.4,clear
2093,Bengal Gram(Gram),Mauranipur,2017-10-08,4620.0,1.2,35.4,clear
2094,Black Gram (Urd Beans),Chirgaon,2017-10-08,3400.0,5.0,35.4,clear
2095,Lentil(Masur),Jhansi,2017-10-08,3500.0,7.0,35.4,clear
2096,Lentil(Masur),Mauranipur,2017-10-08,3110.0,1.3,35.4,clear
2097,Bengal Gram(Gram),Jhansi,2017-11-08,4685.0,7.0,31.2,clear
2098,Bengal Gram(Gram),Mauranipur,2017-11-08,4710.0,2.0,31.2,clear
2099,Lentil(Masur),Jhansi,2017-11-08,3500.0,6.5,31.2,clear
2100,Lentil(Masur),Mauranipur,2017-11-08,3200.0,13.5,31.2,clear
2101,Bengal Gram(Gram),Jhansi,2017-08-19,5000.0,25.0,35.2,clear
2102,Bengal Gram(Gram),Mauranipur,2017-08-19,4550.0,1.9,35.2,clear
2103,Bengal Gram(Gram),Moth,2017-08-19,5195.0,3.4,35.2,clear
2104,Lentil(Masur),Jhansi,2017-08-19,3400.0,8.0,35.2,clear
2105,Lentil(Masur),Mauranipur,2017-08-19,3350.0,2.2,35.2,clear
2106,Lentil(Masur),Moth,2017-08-19,3395.0,1.5,35.2,clear
2107,Bengal Gram(Gram),Jhansi,2017-08-26,5350.0,21.5,30.6,rain
2108,Bengal Gram(Gram),Mauranipur,2017-08-26,5040.0,2.6,30.6,rain
2109,Lentil(Masur),Mauranipur,2017-08-26,3470.0,1.7,30.6,rain
2110,Lentil(Masur),Moth,2017-08-26,33.0,3.0,30.6,rain
2111,Bengal Gram(Gram),Jhansi,2017-08-27,5300.0,8.0,30.6,clear
2112,Bengal Gram(Gram),Mauranipur,2017-08-27,5150.0,12.0,30.6,clear
2113,Lentil(Masur),Mauranipur,2017-08-27,3500.0,1.5,30.6,clear
2114,Bengal Gram(Gram),Jhansi,2017-09-09,5300.0,20.0,37.2,clear
2115,Bengal Gram(Gram),Mauranipur,2017-09-09,5400.0,2.6,37.2,clear
2116,Lentil(Masur),Mauranipur,2017-09-09,3215.0,1.0,37.2,clear
2117,Bengal Gram(Gram),Jhansi,2017-09-16,5310.0,12.5,36.0,clear
2118,Bengal Gram(Gram),Mauranipur,2017-09-16,5000.0,1.2,36.0,clear
2119,Bengal Gram(Gram),Moth,2017-09-16,5475.0,5.0,36.0,clear
2120,Black Gram (Urd Beans),Chirgaon,2017-09-16,3550.0,8.0,36.0,clear
2121,Black Gram (Urd Beans),Moth,2017-09-16,3525.0,5.0,36.0,clear
2122,Lentil(Masur),Mauranipur,2017-09-16,3210.0,2.0,36.0,clear
2123,Bengal Gram(Gram),Jhansi,2017-09-23,5295.0,12.0,32.6,clear
2124,Bengal Gram(Gram),Mauranipur,2017-09-23,5175.0,0.4,32.6,clear
2125,Black Gram (Urd Beans),Chirgaon,2017-09-23,3850.0,24.0,32.6,clear
2126,Black Gram (Urd Beans),Moth,2017-09-23,3775.0,10.0,32.6,clear
2127,Lentil(Masur),Mauranipur,2017-09-23,3180.0,1.5,32.6,clear
2128,Bengal Gram(Gram),Jhansi,2017-01-10,5300.0,11.0,18.6,clear
2129,Bengal Gram(Gram),Mauranipur,2017-01-10,5140.0,1.5,18.6,clear
2130,Black Gram (Urd Beans),Chirgaon,2017-01-10,3650.0,40.0,18.6,clear
2131,Lentil(Masur),Mauranipur,2017-01-10,3210.0,1.4,18.6,clear
2132,Bengal Gram(Gram),Jhansi,2017-10-14,4900.0,21.0,38.6,clear
2133,Bengal Gram(Gram),Mauranipur,2017-10-14,5000.0,4.0,38.6,clear
2134,Black Gram (Urd Beans),Jhansi,2017-10-14,3600.0,290.0,38.6,clear
2135,Black Gram (Urd Beans),Moth,2017-10-14,2690.0,7.0,38.6,clear
2136,Lentil(Masur),Mauranipur,2017-10-14,2845.0,2.0,38.6,clear
2137,Lentil(Masur),Moth,2017-10-14,2790.0,1.4,38.6,clear
2138,Bengal Gram(Gram),Jhansi,2017-10-28,5400.0,7.5,35.0,clear
2139,Bengal Gram(Gram),Mauranipur,2017-10-28,4845.0,1.1,35.0,clear
2140,Black Gram (Urd Beans),Jhansi,2017-10-28,3400.0,50.0,35.0,clear
2141,Lentil(Masur),Mauranipur,2017-10-28,2910.0,6.0,35.0,clear
2142,Lentil(Masur),Moth,2017-10-28,2590.0,0.2,35.0,clear
2143,Bengal Gram(Gram),Jhansi,2017-10-29,5400.0,6.0,34.2,clear
2144,Bengal Gram(Gram),Mauranipur,2017-10-29,5000.0,1.0,34.2,clear
2145,Black Gram (Urd Beans),Jhansi,2017-10-29,3415.0,65.0,34.2,clear
2146,Lentil(Masur),Mauranipur,2017-10-29,3000.0,4.5,34.2,clear
2147,Bengal Gram(Gram),Mauranipur,2017-03-01,7250.0,1.6,33.8,clear
2148,Lentil(Masur),Mauranipur,2017-03-01,4450.0,0.5,33.8,clear
2149,Bengal Gram(Gram),Mauranipur,2017-10-01,7000.0,1.5,34.6,clear
2150,Lentil(Masur),Mauranipur,2017-10-01,3900.0,1.2,34.6,clear
2151,Bengal Gram(Gram),Mauranipur,2017-01-31,6000.0,0.5,25.4,clear
2152,Lentil(Masur),Mauranipur,2017-01-31,4150.0,0.7,25.4,clear
2153,Bengal Gram(Gram),Mauranipur,2017-02-28,3150.0,0.8,34.0,clear
2154,Lentil(Masur),Mauranipur,2017-02-28,3450.0,2.5,34.0,clear
2155,Bengal Gram(Gram),Mauranipur,2017-11-03,4100.0,0.3,32.0,clear
2156,Lentil(Masur),Mauranipur,2017-11-03,3800.0,3.5,32.0,clear
2157,Bengal Gram(Gram),Mauranipur,2017-03-25,5150.0,4.0,37.2,clear
2158,Lentil(Masur),Mauranipur,2017-03-25,4150.0,4.5,37.2,clear
2159,Bengal Gram(Gram),Mauranipur,2017-08-04,5260.0,4.0,32.0,clear
2160,Lentil(Masur),Mauranipur,2017-08-04,4200.0,4.5,32.0,clear
2161,Bengal Gram(Gram),Mauranipur,2017-04-29,5160.0,7.5,41.2,clear
2162,Lentil(Masur),Mauranipur,2017-04-29,3700.0,5.0,41.2,clear
2163,Bengal Gram(Gram),Mauranipur,2017-06-05,5220.0,8.0,46.6,clear
2164,Lentil(Masur),Mauranipur,2017-06-05,3700.0,5.0,46.6,clear
2165,Bengal Gram(Gram),Mauranipur,2017-05-13,5215.0,8.5,44.0,clear
2166,Lentil(Masur),Mauranipur,2017-05-13,3715.0,5.5,44.0,clear
2167,Bengal Gram(Gram),Mauranipur,2017-05-27,5205.0,4.5,44.4,rain
2168,Lentil(Masur),Mauranipur,2017-05-27,3560.0,3.5,44.4,rain
2169,Bengal Gram(Gram),Mauranipur,2017-08-07,4560.0,5.8,32.0,clear
2170,Lentil(Masur),Jhansi,2017-08-07,4050.0,4.0,32.0,clear
2171,Lentil(Masur),Mauranipur,2017-08-07,3350.0,4.2,32.0,clear
2172,Bengal Gram(Gram),Mauranipur,2017-12-08,4650.0,3.9,24.4,clear
2173,Bengal Gram(Gram),Moth,2017-12-08,5095.0,8.0,24.4,clear
2174,Lentil(Masur),Mauranipur,2017-12-08,3215.0,6.0,24.4,clear
2175,Bengal Gram(Gram),Mauranipur,2017-08-13,4610.0,12.0,30.0,clear
2176,Bengal Gram(Gram),Moth,2017-08-13,5095.0,2.5,30.0,clear
2177,Lentil(Masur),Jhansi,2017-08-13,3350.0,6.0,30.0,clear
2178,Lentil(Masur),Mauranipur,2017-08-13,3300.0,2.2,30.0,clear
2179,Bengal Gram(Gram),Mauranipur,2017-10-09,5440.0,2.2,36.4,clear
2180,Bengal Gram(Gram),Moth,2017-10-09,5375.0,0.3,36.4,clear
2181,Black Gram (Urd Beans),Chirgaon,2017-10-09,3400.0,5.0,36.4,clear
2182,Lentil(Masur),Mauranipur,2017-10-09,3210.0,1.2,36.4,clear
2183,Lentil(Masur),Moth,2017-10-09,3260.0,0.5,36.4,clear
2184,Bengal Gram(Gram),Mauranipur,2017-07-10,5000.0,0.7,29.2,clear
2185,Black Gram (Urd Beans),Chirgaon,2017-07-10,3200.0,15.0,29.2,clear
2186,Lentil(Masur),Mauranipur,2017-07-10,3110.0,1.2,29.2,clear
2187,Bengal Gram(Gram),Mauranipur,2017-10-21,4960.0,1.7,37.0,clear
2188,Lentil(Masur),Mauranipur,2017-10-21,2820.0,2.0,37.0,clear
2189,Bengal Gram(Gram),Moth,2017-07-27,4795.0,2.7,29.4,rain
2190,Lentil(Masur),Gurusarai,2017-07-08,3225.0,7.5,34.4,clear
2191,Lentil(Masur),Jhansi,2017-06-07,4060.0,5.5,36.4,clear
2192,Lentil(Masur),Jhansi,2017-08-15,3425.0,6.5,33.0,clear
2193,Lentil(Masur),Mauranipur,2017-01-02,4500.0,0.4,17.0,clear
2194,Lentil(Masur),Mauranipur,2017-02-02,4200.0,0.5,23.2,clear
