,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1947,Green Gram (Moong),Khair,2017-01-05,4180.0,10.0,20.8,clear
1948,Arhar (Tur/Red Gram),Aligarh,2017-02-05,3550.0,6.0,19.8,clear
1949,Bengal Gram(Gram),Aligarh,2017-02-05,6100.0,35.0,19.8,clear
1950,Bengal Gram(Gram),Khair,2017-02-05,6130.0,15.0,19.8,clear
1951,Green Gram (Moong),Aligarh,2017-02-05,4250.0,7.0,19.8,clear
1952,Green Gram (Moong),Khair,2017-02-05,4230.0,8.0,19.8,clear
1953,Arhar (Tur/Red Gram),Aligarh,2017-03-05,3600.0,7.0,25.0,clear
1954,Bengal Gram(Gram),Aligarh,2017-03-05,6200.0,30.0,25.0,clear
1955,Green Gram (Moong),Aligarh,2017-03-05,4200.0,6.0,25.0,clear
1956,Arhar (Tur/Red Gram),Aligarh,2017-04-05,3450.0,10.0,35.0,clear
1957,Arhar (Tur/Red Gram),Khair,2017-04-05,3500.0,10.0,35.0,clear
1958,Bengal Gram(Gram),Aligarh,2017-04-05,6100.0,35.0,35.0,clear
1959,Bengal Gram(Gram),Khair,2017-04-05,6150.0,10.0,35.0,clear
1960,Green Gram (Moong),Aligarh,2017-04-05,4050.0,8.0,35.0,clear
1961,Green Gram (Moong),Khair,2017-04-05,4080.0,15.0,35.0,clear
1962,Arhar (Tur/Red Gram),Aligarh,2017-05-05,3300.0,15.0,39.4,clear
1963,Arhar (Tur/Red Gram),Khair,2017-05-05,3350.0,15.0,39.4,clear
1964,Bengal Gram(Gram),Aligarh,2017-05-05,6150.0,30.0,39.4,clear
1965,Bengal Gram(Gram),Khair,2017-05-05,6180.0,8.0,39.4,clear
1966,Green Gram (Moong),Aligarh,2017-05-05,4000.0,6.0,39.4,clear
1967,Green Gram (Moong),Khair,2017-05-05,4050.0,15.0,39.4,clear
1968,Arhar (Tur/Red Gram),Aligarh,2017-06-05,3150.0,10.0,42.0,clear
1969,Arhar (Tur/Red Gram),Khair,2017-06-05,3200.0,20.0,42.0,clear
1970,Bengal Gram(Gram),Aligarh,2017-06-05,6950.0,25.0,42.0,clear
1971,Bengal Gram(Gram),Khair,2017-06-05,6000.0,10.0,42.0,clear
1972,Green Gram (Moong),Aligarh,2017-06-05,3950.0,5.0,42.0,clear
1973,Green Gram (Moong),Khair,2017-06-05,3940.0,20.0,42.0,clear
1974,Arhar (Tur/Red Gram),Aligarh,2017-08-05,3100.0,8.0,32.8,clear
1975,Arhar (Tur/Red Gram),Khair,2017-08-05,3150.0,10.0,32.8,clear
1976,Bengal Gram(Gram),Aligarh,2017-08-05,5800.0,30.0,32.8,clear
1977,Bengal Gram(Gram),Khair,2017-08-05,5980.0,10.0,32.8,clear
1978,Green Gram (Moong),Aligarh,2017-08-05,3900.0,4.0,32.8,clear
1979,Green Gram (Moong),Khair,2017-08-05,3950.0,8.0,32.8,clear
1980,Arhar (Tur/Red Gram),Aligarh,2017-09-05,3050.0,6.0,33.8,clear
1981,Bengal Gram(Gram),Aligarh,2017-09-05,1550.0,100.0,33.8,clear
1982,Green Gram (Moong),Aligarh,2017-09-05,3950.0,6.0,33.8,clear
1983,Arhar (Tur/Red Gram),Aligarh,2017-10-05,3000.0,4.0,33.6,clear
1984,Bengal Gram(Gram),Aligarh,2017-10-05,5750.0,30.0,33.6,clear
1985,Arhar (Tur/Red Gram),Aligarh,2017-11-05,3000.0,5.0,27.8,clear
1986,Bengal Gram(Gram),Aligarh,2017-11-05,5800.0,20.0,27.8,clear
1987,Green Gram (Moong),Aligarh,2017-11-05,4000.0,5.0,27.8,clear
1988,Arhar (Tur/Red Gram),Aligarh,2017-05-13,3150.0,6.0,41.0,clear
1989,Bengal Gram(Gram),Aligarh,2017-05-13,5750.0,30.0,41.0,clear
1990,Arhar (Tur/Red Gram),Aligarh,2017-05-15,3150.0,6.0,42.8,clear
1991,Arhar (Tur/Red Gram),Khair,2017-05-15,3170.0,8.0,42.8,clear
1992,Bengal Gram(Gram),Aligarh,2017-05-15,5700.0,25.0,42.8,clear
1993,Bengal Gram(Gram),Khair,2017-05-15,5740.0,8.0,42.8,clear
1994,Green Gram (Moong),Aligarh,2017-05-15,4000.0,3.0,42.8,clear
1995,Green Gram (Moong),Khair,2017-05-15,4020.0,5.0,42.8,clear
1996,Arhar (Tur/Red Gram),Aligarh,2017-05-16,3100.0,8.0,42.4,clear
1997,Bengal Gram(Gram),Aligarh,2017-05-16,5750.0,20.0,42.4,clear
1998,Bengal Gram(Gram),Khair,2017-05-16,5800.0,6.0,42.4,clear
1999,Green Gram (Moong),Aligarh,2017-05-16,4100.0,4.0,42.4,clear
2000,Green Gram (Moong),Khair,2017-05-16,4080.0,4.0,42.4,clear
2001,Arhar (Tur/Red Gram),Aligarh,2017-05-17,3150.0,7.0,35.6,clear
2002,Bengal Gram(Gram),Aligarh,2017-05-17,5900.0,30.0,35.6,clear
2003,Green Gram (Moong),Aligarh,2017-05-17,4050.0,5.0,35.6,clear
2004,Arhar (Tur/Red Gram),Aligarh,2017-05-18,3200.0,6.0,38.2,clear
2005,Arhar (Tur/Red Gram),Khair,2017-05-18,3230.0,7.0,38.2,clear
2006,Bengal Gram(Gram),Aligarh,2017-05-18,5950.0,20.0,38.2,clear
2007,Bengal Gram(Gram),Khair,2017-05-18,6000.0,5.0,38.2,clear
2008,Green Gram (Moong),Aligarh,2017-05-18,4000.0,6.0,38.2,clear
2009,Green Gram (Moong),Khair,2017-05-18,4020.0,6.0,38.2,clear
2010,Arhar (Tur/Red Gram),Aligarh,2017-05-19,3250.0,5.0,33.0,clear
2011,Arhar (Tur/Red Gram),Khair,2017-05-19,3200.0,10.0,33.0,clear
2012,Bengal Gram(Gram),Aligarh,2017-05-19,6000.0,25.0,33.0,clear
2013,Bengal Gram(Gram),Khair,2017-05-19,6050.0,4.0,33.0,clear
2014,Green Gram (Moong),Aligarh,2017-05-19,4050.0,4.0,33.0,clear
2015,Green Gram (Moong),Khair,2017-05-19,4050.0,5.0,33.0,clear
2016,Arhar (Tur/Red Gram),Aligarh,2017-05-20,3300.0,4.0,37.4,clear
2017,Arhar (Tur/Red Gram),Khair,2017-05-20,3280.0,8.0,37.4,clear
2018,Bengal Gram(Gram),Aligarh,2017-05-20,6250.0,30.0,37.4,clear
2019,Bengal Gram(Gram),Khair,2017-05-20,6250.0,3.0,37.4,clear
2020,Green Gram (Moong),Aligarh,2017-05-20,3900.0,5.0,37.4,clear
2021,Green Gram (Moong),Khair,2017-05-20,3940.0,7.0,37.4,clear
2022,Arhar (Tur/Red Gram),Aligarh,2017-05-22,3350.0,5.0,33.2,clear
2023,Arhar (Tur/Red Gram),Khair,2017-05-22,3340.0,6.0,33.2,clear
2024,Bengal Gram(Gram),Aligarh,2017-05-22,6300.0,20.0,33.2,clear
2025,Bengal Gram(Gram),Khair,2017-05-22,6340.0,3.0,33.2,clear
2026,Green Gram (Moong),Aligarh,2017-05-22,4000.0,4.0,33.2,clear
2027,Green Gram (Moong),Khair,2017-05-22,4020.0,5.0,33.2,clear
2028,Arhar (Tur/Red Gram),Aligarh,2017-05-23,3200.0,7.0,37.0,clear
2029,Arhar (Tur/Red Gram),Khair,2017-05-23,3250.0,8.0,37.0,clear
2030,Bengal Gram(Gram),Aligarh,2017-05-23,6350.0,25.0,37.0,clear
2031,Bengal Gram(Gram),Khair,2017-05-23,6380.0,2.0,37.0,clear
2032,Green Gram (Moong),Aligarh,2017-05-23,4050.0,6.0,37.0,clear
2033,Green Gram (Moong),Khair,2017-05-23,4040.0,4.0,37.0,clear
2034,Arhar (Tur/Red Gram),Aligarh,2017-05-24,3150.0,6.0,39.0,clear
2035,Bengal Gram(Gram),Aligarh,2017-05-24,6400.0,20.0,39.0,clear
2036,Green Gram (Moong),Aligarh,2017-05-24,4100.0,5.0,39.0,clear
2037,Arhar (Tur/Red Gram),Aligarh,2017-05-25,3100.0,5.0,39.6,clear
2038,Arhar (Tur/Red Gram),Khair,2017-05-25,3150.0,10.0,39.6,clear
2039,Bengal Gram(Gram),Aligarh,2017-05-25,6350.0,30.0,39.6,clear
2040,Bengal Gram(Gram),Khair,2017-05-25,6370.0,4.0,39.6,clear
2041,Green Gram (Moong),Aligarh,2017-05-25,4050.0,4.0,39.6,clear
2042,Green Gram (Moong),Khair,2017-05-25,4040.0,7.0,39.6,clear
2043,Arhar (Tur/Red Gram),Aligarh,2017-05-26,3000.0,7.0,42.0,clear
2044,Arhar (Tur/Red Gram),Atrauli,2017-05-26,3100.0,40.0,42.0,clear
2045,Arhar (Tur/Red Gram),Charra,2017-05-26,3150.0,50.0,42.0,clear
2046,Arhar (Tur/Red Gram),Khair,2017-05-26,3050.0,51.0,42.0,clear
2047,Bengal Gram(Gram),Aligarh,2017-05-26,6300.0,25.0,42.0,clear
2048,Bengal Gram(Gram),Atrauli,2017-05-26,6400.0,120.0,42.0,clear
2049,Bengal Gram(Gram),Charra,2017-05-26,6450.0,100.0,42.0,clear
2050,Bengal Gram(Gram),Khair,2017-05-26,6350.0,6.0,42.0,clear
2051,Green Gram (Moong),Aligarh,2017-05-26,4000.0,6.0,42.0,clear
2052,Green Gram (Moong),Atrauli,2017-05-26,4050.0,25.0,42.0,clear
2053,Green Gram (Moong),Charra,2017-05-26,4100.0,30.0,42.0,clear
2054,Green Gram (Moong),Khair,2017-05-26,4020.0,10.0,42.0,clear
2055,Lentil(Masur),Atrauli,2017-05-26,4600.0,150.0,42.0,clear
2056,Lentil(Masur),Charra,2017-05-26,4650.0,160.0,42.0,clear
2057,Arhar (Tur/Red Gram),Aligarh,2017-05-29,3050.0,5.0,30.8,clear
2058,Arhar (Tur/Red Gram),Khair,2017-05-29,3060.0,8.0,30.8,clear
2059,Bengal Gram(Gram),Aligarh,2017-05-29,6400.0,30.0,30.8,clear
2060,Bengal Gram(Gram),Khair,2017-05-29,6450.0,5.0,30.8,clear
2061,Green Gram (Moong),Aligarh,2017-05-29,4500.0,4.0,30.8,clear
2062,Green Gram (Moong),Khair,2017-05-29,4120.0,5.0,30.8,clear
2063,Arhar (Tur/Red Gram),Aligarh,2017-05-30,3000.0,4.0,33.8,clear
2064,Bengal Gram(Gram),Aligarh,2017-05-30,6350.0,20.0,33.8,clear
2065,Green Gram (Moong),Aligarh,2017-05-30,4050.0,3.0,33.8,clear
2066,Arhar (Tur/Red Gram),Aligarh,2017-05-31,3000.0,4.0,30.2,clear
2067,Bengal Gram(Gram),Aligarh,2017-05-31,6400.0,25.0,30.2,clear
2068,Arhar (Tur/Red Gram),Aligarh,2017-01-06,3050.0,5.0,20.6,clear
2069,Bengal Gram(Gram),Aligarh,2017-01-06,6350.0,20.0,20.6,clear
2070,Green Gram (Moong),Aligarh,2017-01-06,4050.0,4.0,20.6,clear
2071,Arhar (Tur/Red Gram),Aligarh,2017-03-06,3050.0,5.0,26.4,clear
2072,Bengal Gram(Gram),Aligarh,2017-03-06,6350.0,20.0,26.4,clear
2073,Green Gram (Moong),Aligarh,2017-03-06,4100.0,6.0,26.4,clear
2074,Arhar (Tur/Red Gram),Aligarh,2017-06-06,3000.0,7.0,39.8,clear
2075,Green Gram (Moong),Aligarh,2017-06-06,4000.0,5.0,39.8,clear
2076,Arhar (Tur/Red Gram),Aligarh,2017-09-06,2750.0,7.0,34.2,clear
2077,Bengal Gram(Gram),Aligarh,2017-09-06,6000.0,35.0,34.2,clear
2078,Green Gram (Moong),Aligarh,2017-09-06,3800.0,5.0,34.2,clear
2079,Arhar (Tur/Red Gram),Aligarh,2017-10-06,2800.0,6.0,33.6,clear
2080,Bengal Gram(Gram),Aligarh,2017-10-06,6000.0,20.0,33.6,clear
2081,Green Gram (Moong),Aligarh,2017-10-06,3850.0,6.0,33.6,clear
2082,Arhar (Tur/Red Gram),Aligarh,2017-11-06,2800.0,0.0,27.4,clear
2083,Bengal Gram(Gram),Aligarh,2017-11-06,6000.0,0.0,27.4,clear
2084,Green Gram (Moong),Aligarh,2017-11-06,3850.0,0.0,27.4,clear
2085,Arhar (Tur/Red Gram),Aligarh,2017-12-06,2750.0,5.0,21.8,clear
2086,Bengal Gram(Gram),Aligarh,2017-12-06,6050.0,25.0,21.8,clear
2087,Green Gram (Moong),Aligarh,2017-12-06,3800.0,8.0,21.8,clear
2088,Arhar (Tur/Red Gram),Aligarh,2017-06-13,2700.0,6.0,38.0,clear
2089,Bengal Gram(Gram),Aligarh,2017-06-13,6100.0,20.0,38.0,clear
2090,Green Gram (Moong),Aligarh,2017-06-13,3900.0,10.0,38.0,clear
2091,Arhar (Tur/Red Gram),Aligarh,2017-06-14,2750.0,4.0,38.4,clear
2092,Bengal Gram(Gram),Aligarh,2017-06-14,6050.0,30.0,38.4,clear
2093,Green Gram (Moong),Aligarh,2017-06-14,3950.0,15.0,38.4,clear
2094,Arhar (Tur/Red Gram),Aligarh,2017-06-15,2800.0,5.0,39.0,clear
2095,Bengal Gram(Gram),Aligarh,2017-06-15,6000.0,25.0,39.0,clear
2096,Green Gram (Moong),Aligarh,2017-06-15,3900.0,20.0,39.0,clear
2097,Arhar (Tur/Red Gram),Aligarh,2017-06-16,2750.0,6.0,34.2,clear
2098,Bengal Gram(Gram),Aligarh,2017-06-16,6050.0,20.0,34.2,clear
2099,Arhar (Tur/Red Gram),Aligarh,2017-06-17,2800.0,5.0,34.4,clear
2100,Bengal Gram(Gram),Aligarh,2017-06-17,6100.0,30.0,34.4,clear
2101,Green Gram (Moong),Aligarh,2017-06-17,4100.0,30.0,34.4,clear
2102,Arhar (Tur/Red Gram),Aligarh,2017-06-20,2900.0,6.0,33.4,clear
2103,Bengal Gram(Gram),Aligarh,2017-06-20,6100.0,20.0,33.4,clear
2104,Green Gram (Moong),Aligarh,2017-06-20,3950.0,35.0,33.4,clear
2105,Arhar (Tur/Red Gram),Aligarh,2017-06-21,2950.0,5.0,30.0,clear
2106,Bengal Gram(Gram),Aligarh,2017-06-21,6150.0,25.0,30.0,clear
2107,Green Gram (Moong),Aligarh,2017-06-21,4050.0,30.0,30.0,clear
2108,Arhar (Tur/Red Gram),Aligarh,2017-06-22,3000.0,4.0,33.6,clear
2109,Bengal Gram(Gram),Aligarh,2017-06-22,6100.0,20.0,33.6,clear
2110,Green Gram (Moong),Aligarh,2017-06-22,4100.0,35.0,33.6,clear
2111,Arhar (Tur/Red Gram),Aligarh,2017-06-23,3000.0,5.0,34.2,clear
2112,Bengal Gram(Gram),Aligarh,2017-06-23,6150.0,25.0,34.2,clear
2113,Green Gram (Moong),Aligarh,2017-06-23,4150.0,40.0,34.2,clear
2114,Green Gram (Moong),Khair,2017-06-23,3500.0,2.5,34.2,clear
2115,Arhar (Tur/Red Gram),Aligarh,2017-06-24,2950.0,6.0,37.0,clear
2116,Bengal Gram(Gram),Aligarh,2017-06-24,6100.0,20.0,37.0,clear
2117,Green Gram (Moong),Aligarh,2017-06-24,4100.0,30.0,37.0,clear
2118,Green Gram (Moong),Khair,2017-06-24,3300.0,3.5,37.0,clear
2119,Arhar (Tur/Red Gram),Aligarh,2017-06-26,2900.0,5.0,36.8,clear
2120,Bengal Gram(Gram),Aligarh,2017-06-26,6150.0,20.0,36.8,clear
2121,Arhar (Tur/Red Gram),Aligarh,2017-06-27,2950.0,4.0,36.8,clear
2122,Bengal Gram(Gram),Aligarh,2017-06-27,6150.0,20.0,36.8,clear
2123,Green Gram (Moong),Aligarh,2017-06-27,4150.0,30.0,36.8,clear
2124,Arhar (Tur/Red Gram),Aligarh,2017-06-28,3000.0,5.0,33.6,clear
2125,Bengal Gram(Gram),Aligarh,2017-06-28,6100.0,25.0,33.6,clear
2126,Green Gram (Moong),Aligarh,2017-06-28,4150.0,35.0,33.6,clear
2127,Arhar (Tur/Red Gram),Aligarh,2017-06-29,3050.0,30.0,30.8,clear
2128,Bengal Gram(Gram),Aligarh,2017-06-29,6150.0,20.0,30.8,clear
2129,Green Gram (Moong),Aligarh,2017-06-29,4100.0,20.0,30.8,clear
2130,Green Gram (Moong),Khair,2017-06-29,3350.0,280.0,30.8,clear
2131,Arhar (Tur/Red Gram),Aligarh,2017-06-30,3100.0,4.0,30.8,clear
2132,Bengal Gram(Gram),Aligarh,2017-06-30,6200.0,15.0,30.8,clear
2133,Green Gram (Moong),Aligarh,2017-06-30,4050.0,10.0,30.8,clear
2134,Arhar (Tur/Red Gram),Aligarh,2017-01-07,3050.0,5.0,13.4,clear
2135,Bengal Gram(Gram),Aligarh,2017-01-07,6150.0,20.0,13.4,clear
2136,Green Gram (Moong),Aligarh,2017-01-07,4100.0,15.0,13.4,clear
2137,Green Gram (Moong),Khair,2017-01-07,3410.0,2.0,13.4,clear
2138,Arhar (Tur/Red Gram),Aligarh,2017-04-07,3150.0,5.0,34.4,clear
2139,Bengal Gram(Gram),Aligarh,2017-04-07,6050.0,20.0,34.4,clear
2140,Green Gram (Moong),Aligarh,2017-04-07,3950.0,30.0,34.4,clear
2141,Arhar (Tur/Red Gram),Aligarh,2017-05-07,3200.0,6.0,42.0,clear
2142,Bengal Gram(Gram),Aligarh,2017-05-07,6000.0,25.0,42.0,clear
2143,Green Gram (Moong),Aligarh,2017-05-07,3800.0,35.0,42.0,clear
2144,Arhar (Tur/Red Gram),Aligarh,2017-06-07,3250.0,7.0,34.2,clear
2145,Bengal Gram(Gram),Aligarh,2017-06-07,6050.0,20.0,34.2,clear
2146,Bengal Gram(Gram),Charra,2017-06-07,6025.0,3.0,34.2,clear
2147,Green Gram (Moong),Aligarh,2017-06-07,3750.0,30.0,34.2,clear
2148,Green Gram (Moong),Khair,2017-06-07,3400.0,0.0,34.2,clear
2149,Arhar (Tur/Red Gram),Aligarh,2017-07-07,3200.0,6.0,31.4,clear
2150,Arhar (Tur/Red Gram),Khair,2017-07-07,3230.0,5.0,31.4,clear
2151,Bengal Gram(Gram),Aligarh,2017-07-07,6000.0,25.0,31.4,clear
2152,Bengal Gram(Gram),Khair,2017-07-07,6050.0,10.0,31.4,clear
2153,Green Gram (Moong),Aligarh,2017-07-07,3700.0,20.0,31.4,clear
2154,Green Gram (Moong),Khair,2017-07-07,3650.0,10.0,31.4,clear
2155,Arhar (Tur/Red Gram),Aligarh,2017-08-07,3200.0,4.0,30.4,clear
2156,Arhar (Tur/Red Gram),Khair,2017-08-07,3250.0,4.0,30.4,clear
2157,Bengal Gram(Gram),Aligarh,2017-08-07,6100.0,35.0,30.4,clear
2158,Bengal Gram(Gram),Khair,2017-08-07,6050.0,8.0,30.4,clear
2159,Green Gram (Moong),Khair,2017-08-07,3600.0,12.0,30.4,clear
2160,Arhar (Tur/Red Gram),Aligarh,2017-10-07,3200.0,4.0,32.8,clear
2161,Bengal Gram(Gram),Aligarh,2017-10-07,6050.0,20.0,32.8,clear
2162,Bengal Gram(Gram),Charra,2017-10-07,6100.0,2.0,32.8,clear
2163,Green Gram (Moong),Aligarh,2017-10-07,3650.0,25.0,32.8,clear
2164,Arhar (Tur/Red Gram),Aligarh,2017-11-07,3300.0,3.0,26.0,clear
2165,Bengal Gram(Gram),Aligarh,2017-11-07,6000.0,25.0,26.0,clear
2166,Green Gram (Moong),Aligarh,2017-11-07,3650.0,15.0,26.0,clear
2167,Arhar (Tur/Red Gram),Aligarh,2017-12-07,3200.0,5.0,17.0,clear
2168,Bengal Gram(Gram),Aligarh,2017-12-07,6050.0,20.0,17.0,clear
2169,Green Gram (Moong),Aligarh,2017-12-07,3700.0,10.0,17.0,clear
2170,Arhar (Tur/Red Gram),Aligarh,2017-07-13,3150.0,0.0,31.8,clear
2171,Bengal Gram(Gram),Aligarh,2017-07-13,6100.0,30.0,31.8,clear
2172,Green Gram (Moong),Aligarh,2017-07-13,3600.0,12.0,31.8,clear
2173,Arhar (Tur/Red Gram),Aligarh,2017-07-14,3200.0,5.0,33.0,clear
2174,Bengal Gram(Gram),Aligarh,2017-07-14,6050.0,25.0,33.0,clear
2175,Green Gram (Moong),Aligarh,2017-07-14,3550.0,10.0,33.0,clear
2176,Arhar (Tur/Red Gram),Aligarh,2017-07-15,3250.0,6.0,33.0,clear
2177,Bengal Gram(Gram),Aligarh,2017-07-15,6100.0,20.0,33.0,clear
2178,Green Gram (Moong),Aligarh,2017-07-15,3600.0,0.0,33.0,clear
2179,Arhar (Tur/Red Gram),Aligarh,2017-07-17,3300.0,5.0,33.8,clear
2180,Bengal Gram(Gram),Aligarh,2017-07-17,6150.0,30.0,33.8,clear
2181,Bengal Gram(Gram),Charra,2017-07-17,6125.0,3.0,33.8,clear
2182,Green Gram (Moong),Aligarh,2017-07-17,3650.0,6.0,33.8,clear
2183,Arhar (Tur/Red Gram),Aligarh,2017-07-18,3250.0,7.0,36.0,clear
2184,Bengal Gram(Gram),Aligarh,2017-07-18,6100.0,25.0,36.0,clear
2185,Green Gram (Moong),Aligarh,2017-07-18,3700.0,5.0,36.0,clear
2186,Arhar (Tur/Red Gram),Aligarh,2017-07-19,3200.0,6.0,34.0,clear
2187,Bengal Gram(Gram),Aligarh,2017-07-19,6150.0,20.0,34.0,clear
2188,Arhar (Tur/Red Gram),Aligarh,2017-07-20,3250.0,5.0,34.2,clear
2189,Bengal Gram(Gram),Aligarh,2017-07-20,6100.0,25.0,34.2,clear
2190,Bengal Gram(Gram),Charra,2017-07-20,6075.0,3.0,34.2,clear
2191,Green Gram (Moong),Aligarh,2017-07-20,3650.0,5.0,34.2,clear
2192,Arhar (Tur/Red Gram),Aligarh,2017-07-21,3300.0,4.0,33.8,clear
2193,Bengal Gram(Gram),Aligarh,2017-07-21,1250.0,40.0,33.8,clear
2194,Green Gram (Moong),Aligarh,2017-07-21,3600.0,7.0,33.8,clear
2195,Green Gram (Moong),Charra,2017-07-21,3250.0,1.5,33.8,clear
2196,Arhar (Tur/Red Gram),Aligarh,2017-07-22,3250.0,5.0,30.8,clear
2197,Bengal Gram(Gram),Aligarh,2017-07-22,6100.0,25.0,30.8,clear
2198,Green Gram (Moong),Aligarh,2017-07-22,3500.0,6.0,30.8,clear
2199,Arhar (Tur/Red Gram),Aligarh,2017-07-24,3200.0,6.0,30.0,clear
2200,Bengal Gram(Gram),Aligarh,2017-07-24,6200.0,20.0,30.0,clear
2201,Bengal Gram(Gram),Charra,2017-07-24,6050.0,3.5,30.0,clear
2202,Arhar (Tur/Red Gram),Aligarh,2017-07-25,3250.0,5.0,31.0,clear
2203,Bengal Gram(Gram),Aligarh,2017-07-25,6150.0,25.0,31.0,clear
2204,Green Gram (Moong),Aligarh,2017-07-25,3400.0,4.0,31.0,clear
2205,Arhar (Tur/Red Gram),Aligarh,2017-07-26,3300.0,7.0,28.8,clear
2206,Bengal Gram(Gram),Aligarh,2017-07-26,6150.0,30.0,28.8,clear
2207,Green Gram (Moong),Aligarh,2017-07-26,3450.0,6.0,28.8,clear
2208,Arhar (Tur/Red Gram),Aligarh,2017-07-27,3250.0,6.0,32.8,clear
2209,Bengal Gram(Gram),Aligarh,2017-07-27,6100.0,25.0,32.8,clear
2210,Bengal Gram(Gram),Charra,2017-07-27,6050.0,2.5,32.8,clear
2211,Green Gram (Moong),Aligarh,2017-07-27,3400.0,5.0,32.8,clear
2212,Arhar (Tur/Red Gram),Aligarh,2017-07-28,3250.0,5.0,32.6,clear
2213,Bengal Gram(Gram),Aligarh,2017-07-28,6150.0,30.0,32.6,clear
2214,Green Gram (Moong),Aligarh,2017-07-28,3400.0,6.0,32.6,clear
2215,Arhar (Tur/Red Gram),Aligarh,2017-07-29,3250.0,4.0,33.2,clear
2216,Bengal Gram(Gram),Aligarh,2017-07-29,6100.0,25.0,33.2,clear
2217,Green Gram (Moong),Aligarh,2017-07-29,3400.0,7.0,33.2,clear
2218,Arhar (Tur/Red Gram),Aligarh,2017-07-31,3200.0,30.0,30.0,clear
2219,Bengal Gram(Gram),Aligarh,2017-07-31,6100.0,20.0,30.0,clear
2220,Bengal Gram(Gram),Charra,2017-07-31,6075.0,2.0,30.0,clear
2221,Green Gram (Moong),Aligarh,2017-07-31,3350.0,8.0,30.0,clear
2222,Arhar (Tur/Red Gram),Aligarh,2017-02-08,3200.0,3.0,21.8,clear
2223,Bengal Gram(Gram),Aligarh,2017-02-08,6100.0,20.0,21.8,clear
2224,Bengal Gram(Gram),Charra,2017-02-08,6050.0,3.5,21.8,clear
2225,Green Gram (Moong),Aligarh,2017-02-08,3200.0,4.0,21.8,clear
2226,Arhar (Tur/Red Gram),Aligarh,2017-03-08,3240.0,4.0,26.4,clear
2227,Bengal Gram(Gram),Aligarh,2017-03-08,6100.0,25.0,26.4,clear
2228,Green Gram (Moong),Aligarh,2017-03-08,3220.0,5.0,26.4,clear
2229,Arhar (Tur/Red Gram),Aligarh,2017-04-08,3250.0,5.0,34.6,clear
2230,Bengal Gram(Gram),Aligarh,2017-04-08,1200.0,60.0,34.6,clear
2231,Bengal Gram(Gram),Charra,2017-04-08,6025.0,2.0,34.6,clear
2232,Green Gram (Moong),Aligarh,2017-04-08,3300.0,4.0,34.6,clear
2233,Arhar (Tur/Red Gram),Aligarh,2017-05-08,3300.0,4.0,31.0,clear
2234,Bengal Gram(Gram),Aligarh,2017-05-08,6150.0,25.0,31.0,clear
2235,Green Gram (Moong),Aligarh,2017-05-08,3300.0,6.0,31.0,clear
2236,Arhar (Tur/Red Gram),Aligarh,2017-08-08,3350.0,4.0,32.0,clear
2237,Bengal Gram(Gram),Aligarh,2017-08-08,6150.0,20.0,32.0,clear
2238,Bengal Gram(Gram),Charra,2017-08-08,6050.0,3.0,32.0,clear
2239,Green Gram (Moong),Aligarh,2017-08-08,3300.0,5.0,32.0,clear
2240,Arhar (Tur/Red Gram),Aligarh,2017-09-08,3300.0,5.0,32.8,clear
2241,Bengal Gram(Gram),Aligarh,2017-09-08,6100.0,25.0,32.8,clear
2242,Green Gram (Moong),Aligarh,2017-09-08,3400.0,6.0,32.8,clear
2243,Arhar (Tur/Red Gram),Aligarh,2017-10-08,3300.0,6.0,32.6,clear
2244,Bengal Gram(Gram),Aligarh,2017-10-08,6150.0,20.0,32.6,clear
2245,Green Gram (Moong),Aligarh,2017-10-08,3500.0,5.0,32.6,clear
2246,Arhar (Tur/Red Gram),Aligarh,2017-11-08,3350.0,5.0,25.0,clear
2247,Bengal Gram(Gram),Aligarh,2017-11-08,6050.0,30.0,25.0,clear
2248,Green Gram (Moong),Aligarh,2017-11-08,3500.0,6.0,25.0,clear
2249,Arhar (Tur/Red Gram),Aligarh,2017-12-08,3300.0,5.0,22.4,clear
2250,Bengal Gram(Gram),Aligarh,2017-12-08,6000.0,25.0,22.4,clear
2251,Green Gram (Moong),Aligarh,2017-12-08,3550.0,5.0,22.4,clear
2252,Arhar (Tur/Red Gram),Aligarh,2017-08-14,3350.0,5.0,34.6,clear
2253,Bengal Gram(Gram),Aligarh,2017-08-14,6000.0,20.0,34.6,clear
2254,Bengal Gram(Gram),Charra,2017-08-14,6025.0,3.0,34.6,clear
2255,Green Gram (Moong),Aligarh,2017-08-14,3500.0,6.0,34.6,clear
2256,Arhar (Tur/Red Gram),Aligarh,2017-08-15,3350.0,4.0,35.2,clear
2257,Bengal Gram(Gram),Aligarh,2017-08-15,6050.0,30.0,35.2,clear
2258,Green Gram (Moong),Aligarh,2017-08-15,3500.0,5.0,35.2,clear
2259,Arhar (Tur/Red Gram),Aligarh,2017-08-16,3300.0,6.0,35.8,clear
2260,Bengal Gram(Gram),Aligarh,2017-08-16,6050.0,25.0,35.8,clear
2261,Green Gram (Moong),Aligarh,2017-08-16,3450.0,4.0,35.8,clear
2262,Arhar (Tur/Red Gram),Aligarh,2017-08-17,3350.0,50.0,31.0,clear
2263,Bengal Gram(Gram),Aligarh,2017-08-17,6100.0,20.0,31.0,clear
2264,Bengal Gram(Gram),Charra,2017-08-17,6100.0,3.0,31.0,clear
