,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2291,Black Gram (Urd Beans),Muradabad,2017-08-26,6150.0,3.0,31.8,clear
2292,Green Gram (Moong),Muradabad,2017-08-26,5575.0,2.0,31.8,clear
2293,Lentil(Masur),Chandausi,2017-08-26,4625.0,1.8,31.8,clear
2294,Lentil(Masur),Muradabad,2017-08-26,4950.0,5.0,31.8,clear
2295,Bengal Gram(Gram),Muradabad,2017-08-27,6500.0,4.0,33.4,clear
2296,Black Gram (Urd Beans),Bhehjoi,2017-08-27,4350.0,45.0,33.4,clear
2297,Black Gram (Urd Beans),Muradabad,2017-08-27,6140.0,4.0,33.4,clear
2298,Green Gram (Moong),Muradabad,2017-08-27,5580.0,4.0,33.4,clear
2299,Lentil(Masur),Muradabad,2017-08-27,4970.0,4.5,33.4,clear
2300,Bengal Gram(Gram),Muradabad,2017-08-28,6500.0,6.0,30.0,clear
2301,Black Gram (Urd Beans),Muradabad,2017-08-28,6170.0,3.6,30.0,clear
2302,Green Gram (Moong),Muradabad,2017-08-28,5580.0,5.0,30.0,clear
2303,Lentil(Masur),Chandausi,2017-08-28,4675.0,1.6,30.0,clear
2304,Lentil(Masur),Muradabad,2017-08-28,4975.0,6.0,30.0,clear
2305,Bengal Gram(Gram),Muradabad,2017-08-30,6400.0,7.6,32.4,clear
2306,Black Gram (Urd Beans),Muradabad,2017-08-30,6150.0,3.0,32.4,clear
2307,Green Gram (Moong),Muradabad,2017-08-30,5590.0,4.0,32.4,clear
2308,Lentil(Masur),Chandausi,2017-08-30,4680.0,1.5,32.4,clear
2309,Lentil(Masur),Muradabad,2017-08-30,4950.0,5.0,32.4,clear
2310,Bengal Gram(Gram),Muradabad,2017-08-31,6400.0,6.0,30.4,clear
2311,Black Gram (Urd Beans),Muradabad,2017-08-31,6200.0,2.4,30.4,clear
2312,Green Gram (Moong),Muradabad,2017-08-31,5600.0,3.0,30.4,clear
2313,Lentil(Masur),Bhehjoi,2017-08-31,3700.0,150.0,30.4,clear
2314,Lentil(Masur),Chandausi,2017-08-31,4700.0,1.6,30.4,clear
2315,Lentil(Masur),Muradabad,2017-08-31,4940.0,6.2,30.4,clear
2316,Bengal Gram(Gram),Muradabad,2017-02-09,6400.0,3.0,20.8,clear
2317,Black Gram (Urd Beans),Muradabad,2017-02-09,6175.0,1.5,20.8,clear
2318,Green Gram (Moong),Muradabad,2017-02-09,5580.0,2.8,20.8,clear
2319,Lentil(Masur),Chandausi,2017-02-09,4730.0,2.4,20.8,clear
2320,Lentil(Masur),Muradabad,2017-02-09,4975.0,4.0,20.8,clear
2321,Bengal Gram(Gram),Muradabad,2017-03-09,6450.0,6.0,25.2,clear
2322,Black Gram (Urd Beans),Bhehjoi,2017-03-09,4250.0,12.0,25.2,clear
2323,Black Gram (Urd Beans),Muradabad,2017-03-09,6190.0,3.0,25.2,clear
2324,Green Gram (Moong),Muradabad,2017-03-09,5590.0,2.5,25.2,clear
2325,Lentil(Masur),Muradabad,2017-03-09,5000.0,3.5,25.2,clear
2326,Bengal Gram(Gram),Muradabad,2017-04-09,6460.0,5.0,31.0,clear
2327,Black Gram (Urd Beans),Bhehjoi,2017-04-09,4270.0,25.0,31.0,clear
2328,Black Gram (Urd Beans),Muradabad,2017-04-09,6175.0,4.0,31.0,clear
2329,Green Gram (Moong),Muradabad,2017-04-09,5600.0,2.0,31.0,clear
2330,Lentil(Masur),Chandausi,2017-04-09,4730.0,1.2,31.0,clear
2331,Lentil(Masur),Muradabad,2017-04-09,5000.0,4.0,31.0,clear
2332,Bengal Gram(Gram),Muradabad,2017-06-09,6450.0,5.8,32.2,clear
2333,Black Gram (Urd Beans),Muradabad,2017-06-09,6200.0,6.0,32.2,clear
2334,Green Gram (Moong),Muradabad,2017-06-09,5580.0,3.0,32.2,clear
2335,Lentil(Masur),Chandausi,2017-06-09,4735.0,1.8,32.2,clear
2336,Lentil(Masur),Muradabad,2017-06-09,4980.0,6.0,32.2,clear
2337,Bengal Gram(Gram),Muradabad,2017-07-09,6470.0,4.5,30.6,clear
2338,Black Gram (Urd Beans),Muradabad,2017-07-09,6225.0,4.2,30.6,clear
2339,Green Gram (Moong),Muradabad,2017-07-09,5600.0,2.1,30.6,clear
2340,Lentil(Masur),Chandausi,2017-07-09,4750.0,1.6,30.6,clear
2341,Lentil(Masur),Muradabad,2017-07-09,4975.0,5.0,30.6,clear
2342,Bengal Gram(Gram),Muradabad,2017-08-09,6500.0,6.0,30.8,clear
2343,Black Gram (Urd Beans),Muradabad,2017-08-09,6250.0,2.8,30.8,clear
2344,Green Gram (Moong),Muradabad,2017-08-09,5580.0,3.0,30.8,clear
2345,Lentil(Masur),Chandausi,2017-08-09,4740.0,1.5,30.8,clear
2346,Lentil(Masur),Muradabad,2017-08-09,4900.0,4.0,30.8,clear
2347,Bengal Gram(Gram),Muradabad,2017-09-09,6450.0,7.6,32.0,clear
2348,Black Gram (Urd Beans),Bhehjoi,2017-09-09,4250.0,100.0,32.0,clear
2349,Black Gram (Urd Beans),Muradabad,2017-09-09,6230.0,4.0,32.0,clear
2350,Green Gram (Moong),Muradabad,2017-09-09,5575.0,3.2,32.0,clear
2351,Lentil(Masur),Chandausi,2017-09-09,4730.0,2.0,32.0,clear
2352,Lentil(Masur),Muradabad,2017-09-09,4800.0,5.2,32.0,clear
2353,Bengal Gram(Gram),Muradabad,2017-10-09,6460.0,5.0,30.4,clear
2354,Black Gram (Urd Beans),Muradabad,2017-10-09,6200.0,3.0,30.4,clear
2355,Green Gram (Moong),Muradabad,2017-10-09,5580.0,3.0,30.4,clear
2356,Lentil(Masur),Muradabad,2017-10-09,4830.0,4.0,30.4,clear
2357,Bengal Gram(Gram),Muradabad,2017-11-09,6450.0,6.0,26.2,clear
2358,Black Gram (Urd Beans),Muradabad,2017-11-09,6180.0,4.2,26.2,clear
2359,Green Gram (Moong),Muradabad,2017-11-09,5575.0,2.2,26.2,clear
2360,Lentil(Masur),Chandausi,2017-11-09,4735.0,1.8,26.2,clear
2361,Lentil(Masur),Muradabad,2017-11-09,4825.0,3.5,26.2,clear
2362,Bengal Gram(Gram),Muradabad,2017-09-13,6470.0,3.0,32.4,clear
2363,Black Gram (Urd Beans),Muradabad,2017-09-13,6175.0,3.0,32.4,clear
2364,Green Gram (Moong),Muradabad,2017-09-13,5580.0,1.6,32.4,clear
2365,Lentil(Masur),Chandausi,2017-09-13,4730.0,1.6,32.4,clear
2366,Lentil(Masur),Muradabad,2017-09-13,4850.0,2.5,32.4,clear
2367,Bengal Gram(Gram),Muradabad,2017-09-14,6475.0,5.0,32.2,clear
2368,Black Gram (Urd Beans),Bhehjoi,2017-09-14,4350.0,260.0,32.2,clear
2369,Black Gram (Urd Beans),Muradabad,2017-09-14,6180.0,2.4,32.2,clear
2370,Green Gram (Moong),Muradabad,2017-09-14,5590.0,1.2,32.2,clear
2371,Lentil(Masur),Chandausi,2017-09-14,4735.0,1.8,32.2,clear
2372,Lentil(Masur),Muradabad,2017-09-14,4870.0,4.2,32.2,clear
2373,Bengal Gram(Gram),Muradabad,2017-09-15,6450.0,6.0,32.2,clear
2374,Black Gram (Urd Beans),Bhehjoi,2017-09-15,4350.0,120.0,32.2,clear
2375,Black Gram (Urd Beans),Muradabad,2017-09-15,6170.0,3.6,32.2,clear
2376,Green Gram (Moong),Muradabad,2017-09-15,5580.0,2.1,32.2,clear
2377,Lentil(Masur),Chandausi,2017-09-15,4745.0,1.6,32.2,clear
2378,Lentil(Masur),Muradabad,2017-09-15,4875.0,4.0,32.2,clear
2379,Bengal Gram(Gram),Muradabad,2017-09-16,6470.0,3.5,31.6,clear
2380,Black Gram (Urd Beans),Bhehjoi,2017-09-16,4350.0,100.0,31.6,clear
2381,Black Gram (Urd Beans),Muradabad,2017-09-16,6180.0,2.4,31.6,clear
2382,Green Gram (Moong),Muradabad,2017-09-16,5600.0,1.2,31.6,clear
2383,Lentil(Masur),Chandausi,2017-09-16,4750.0,1.7,31.6,clear
2384,Lentil(Masur),Muradabad,2017-09-16,4880.0,5.0,31.6,clear
2385,Bengal Gram(Gram),Muradabad,2017-09-17,6475.0,6.0,33.0,clear
2386,Black Gram (Urd Beans),Bhehjoi,2017-09-17,4350.0,150.0,33.0,clear
2387,Black Gram (Urd Beans),Muradabad,2017-09-17,6200.0,2.0,33.0,clear
2388,Green Gram (Moong),Muradabad,2017-09-17,5580.0,1.5,33.0,clear
2389,Lentil(Masur),Muradabad,2017-09-17,4850.0,6.0,33.0,clear
2390,Bengal Gram(Gram),Muradabad,2017-09-18,6450.0,4.5,33.0,clear
2391,Black Gram (Urd Beans),Bhehjoi,2017-09-18,4350.0,50.0,33.0,clear
2392,Black Gram (Urd Beans),Muradabad,2017-09-18,6200.0,3.0,33.0,clear
2393,Green Gram (Moong),Muradabad,2017-09-18,5575.0,3.0,33.0,clear
2394,Lentil(Masur),Chandausi,2017-09-18,4745.0,1.5,33.0,clear
2395,Lentil(Masur),Muradabad,2017-09-18,4860.0,4.5,33.0,clear
2396,Bengal Gram(Gram),Muradabad,2017-09-20,6430.0,5.0,32.6,clear
2397,Black Gram (Urd Beans),Bhehjoi,2017-09-20,4400.0,140.0,32.6,clear
2398,Black Gram (Urd Beans),Muradabad,2017-09-20,6220.0,2.0,32.6,clear
2399,Green Gram (Moong),Muradabad,2017-09-20,5580.0,1.8,32.6,clear
2400,Lentil(Masur),Chandausi,2017-09-20,4735.0,1.5,32.6,clear
2401,Lentil(Masur),Muradabad,2017-09-20,4850.0,3.0,32.6,clear
2402,Bengal Gram(Gram),Muradabad,2017-09-21,6400.0,6.0,32.0,clear
2403,Black Gram (Urd Beans),Bhehjoi,2017-09-21,4400.0,150.0,32.0,clear
2404,Black Gram (Urd Beans),Muradabad,2017-09-21,6225.0,2.4,32.0,clear
2405,Green Gram (Moong),Muradabad,2017-09-21,5585.0,2.1,32.0,clear
2406,Lentil(Masur),Chandausi,2017-09-21,4750.0,1.1,32.0,clear
2407,Lentil(Masur),Muradabad,2017-09-21,4830.0,4.1,32.0,clear
2408,Bengal Gram(Gram),Muradabad,2017-09-22,6425.0,3.0,25.6,rain
2409,Black Gram (Urd Beans),Bhehjoi,2017-09-22,4400.0,35.0,25.6,rain
2410,Black Gram (Urd Beans),Muradabad,2017-09-22,6200.0,2.1,25.6,rain
2411,Green Gram (Moong),Muradabad,2017-09-22,5575.0,2.8,25.6,rain
2412,Lentil(Masur),Chandausi,2017-09-22,4745.0,1.4,25.6,rain
2413,Lentil(Masur),Muradabad,2017-09-22,4850.0,2.2,25.6,rain
2414,Bengal Gram(Gram),Muradabad,2017-09-23,6450.0,2.5,27.2,clear
2415,Black Gram (Urd Beans),Muradabad,2017-09-23,6175.0,2.4,27.2,clear
2416,Green Gram (Moong),Muradabad,2017-09-23,5590.0,2.2,27.2,clear
2417,Lentil(Masur),Chandausi,2017-09-23,4755.0,1.3,27.2,clear
2418,Lentil(Masur),Muradabad,2017-09-23,4870.0,3.0,27.2,clear
2419,Bengal Gram(Gram),Muradabad,2017-09-24,6430.0,2.4,29.6,clear
2420,Black Gram (Urd Beans),Muradabad,2017-09-24,6180.0,2.0,29.6,clear
2421,Green Gram (Moong),Muradabad,2017-09-24,5600.0,2.0,29.6,clear
2422,Lentil(Masur),Muradabad,2017-09-24,4875.0,2.5,29.6,clear
2423,Bengal Gram(Gram),Muradabad,2017-09-25,6400.0,4.0,30.6,clear
2424,Black Gram (Urd Beans),Bhehjoi,2017-09-25,4350.0,12.0,30.6,clear
2425,Black Gram (Urd Beans),Muradabad,2017-09-25,6175.0,2.8,30.6,clear
2426,Green Gram (Moong),Muradabad,2017-09-25,5580.0,3.0,30.6,clear
2427,Lentil(Masur),Chandausi,2017-09-25,4760.0,1.1,30.6,clear
2428,Lentil(Masur),Muradabad,2017-09-25,4870.0,3.0,30.6,clear
2429,Bengal Gram(Gram),Muradabad,2017-09-27,6425.0,3.0,31.8,clear
2430,Black Gram (Urd Beans),Muradabad,2017-09-27,6150.0,3.0,31.8,clear
2431,Green Gram (Moong),Muradabad,2017-09-27,5575.0,2.8,31.8,clear
2432,Lentil(Masur),Chandausi,2017-09-27,4735.0,1.0,31.8,clear
2433,Lentil(Masur),Muradabad,2017-09-27,4875.0,4.0,31.8,clear
2434,Bengal Gram(Gram),Muradabad,2017-09-28,6450.0,2.5,31.2,clear
2435,Black Gram (Urd Beans),Bhehjoi,2017-09-28,4350.0,40.0,31.2,clear
2436,Black Gram (Urd Beans),Muradabad,2017-09-28,6175.0,4.0,31.2,clear
2437,Green Gram (Moong),Muradabad,2017-09-28,5580.0,2.6,31.2,clear
2438,Lentil(Masur),Chandausi,2017-09-28,4730.0,1.2,31.2,clear
2439,Lentil(Masur),Muradabad,2017-09-28,4880.0,3.5,31.2,clear
2440,Bengal Gram(Gram),Muradabad,2017-09-29,6460.0,2.8,31.4,clear
2441,Black Gram (Urd Beans),Bhehjoi,2017-09-29,4350.0,28.0,31.4,clear
2442,Black Gram (Urd Beans),Muradabad,2017-09-29,6200.0,3.5,31.4,clear
2443,Green Gram (Moong),Muradabad,2017-09-29,5570.0,3.0,31.4,clear
2444,Lentil(Masur),Chandausi,2017-09-29,4725.0,1.3,31.4,clear
2445,Lentil(Masur),Muradabad,2017-09-29,4870.0,4.0,31.4,clear
2446,Bengal Gram(Gram),Muradabad,2017-09-30,6500.0,3.0,32.2,clear
2447,Black Gram (Urd Beans),Bhehjoi,2017-09-30,1570.0,100.0,32.2,clear
2448,Black Gram (Urd Beans),Muradabad,2017-09-30,6180.0,4.0,32.2,clear
2449,Green Gram (Moong),Muradabad,2017-09-30,5575.0,2.8,32.2,clear
2450,Lentil(Masur),Chandausi,2017-09-30,4740.0,1.1,32.2,clear
2451,Lentil(Masur),Muradabad,2017-09-30,4875.0,3.0,32.2,clear
2452,Bengal Gram(Gram),Muradabad,2017-01-10,6450.0,4.5,15.6,clear
2453,Black Gram (Urd Beans),Bhehjoi,2017-01-10,4350.0,120.0,15.6,clear
2454,Black Gram (Urd Beans),Muradabad,2017-01-10,6170.0,3.0,15.6,clear
2455,Green Gram (Moong),Muradabad,2017-01-10,5580.0,4.0,15.6,clear
2456,Lentil(Masur),Muradabad,2017-01-10,4850.0,5.0,15.6,clear
2457,Bengal Gram(Gram),Muradabad,2017-02-10,6460.0,5.0,20.6,clear
2458,Black Gram (Urd Beans),Bhehjoi,2017-02-10,4350.0,85.0,20.6,clear
2459,Black Gram (Urd Beans),Muradabad,2017-02-10,6165.0,4.0,20.6,clear
2460,Green Gram (Moong),Muradabad,2017-02-10,5575.0,5.0,20.6,clear
2461,Lentil(Masur),Chandausi,2017-02-10,4750.0,0.8,20.6,clear
2462,Lentil(Masur),Muradabad,2017-02-10,4860.0,4.5,20.6,clear
2463,Bengal Gram(Gram),Muradabad,2017-04-10,6470.0,4.5,31.4,clear
2464,Black Gram (Urd Beans),Bhehjoi,2017-04-10,4250.0,28.0,31.4,clear
2465,Black Gram (Urd Beans),Muradabad,2017-04-10,6170.0,3.5,31.4,clear
2466,Green Gram (Moong),Muradabad,2017-04-10,5580.0,4.5,31.4,clear
2467,Lentil(Masur),Chandausi,2017-04-10,4775.0,0.8,31.4,clear
2468,Lentil(Masur),Muradabad,2017-04-10,4870.0,4.0,31.4,clear
2469,Bengal Gram(Gram),Muradabad,2017-05-10,6460.0,5.0,33.2,clear
2470,Black Gram (Urd Beans),Bhehjoi,2017-05-10,4250.0,120.0,33.2,clear
2471,Black Gram (Urd Beans),Muradabad,2017-05-10,6150.0,5.0,33.2,clear
2472,Green Gram (Moong),Muradabad,2017-05-10,5570.0,6.0,33.2,clear
2473,Lentil(Masur),Chandausi,2017-05-10,4770.0,1.0,33.2,clear
2474,Lentil(Masur),Muradabad,2017-05-10,4860.0,5.0,33.2,clear
2475,Bengal Gram(Gram),Muradabad,2017-06-10,6450.0,6.0,36.2,clear
2476,Black Gram (Urd Beans),Bhehjoi,2017-06-10,4250.0,250.0,36.2,clear
2477,Black Gram (Urd Beans),Muradabad,2017-06-10,6140.0,6.0,36.2,clear
2478,Green Gram (Moong),Muradabad,2017-06-10,5560.0,5.5,36.2,clear
2479,Lentil(Masur),Chandausi,2017-06-10,4780.0,1.2,36.2,clear
2480,Lentil(Masur),Muradabad,2017-06-10,4840.0,5.5,36.2,clear
2481,Bengal Gram(Gram),Muradabad,2017-07-10,6470.0,4.5,28.8,rain
2482,Black Gram (Urd Beans),Muradabad,2017-07-10,6150.0,5.0,28.8,rain
2483,Green Gram (Moong),Muradabad,2017-07-10,5550.0,6.5,28.8,rain
2484,Lentil(Masur),Chandausi,2017-07-10,4775.0,1.0,28.8,rain
2485,Lentil(Masur),Muradabad,2017-07-10,4850.0,5.0,28.8,rain
2486,Bengal Gram(Gram),Muradabad,2017-08-10,6450.0,6.0,27.6,clear
2487,Black Gram (Urd Beans),Bhehjoi,2017-08-10,4250.0,150.0,27.6,clear
2488,Black Gram (Urd Beans),Muradabad,2017-08-10,6200.0,4.2,27.6,clear
2489,Green Gram (Moong),Muradabad,2017-08-10,5560.0,3.0,27.6,clear
2490,Lentil(Masur),Muradabad,2017-08-10,4900.0,4.0,27.6,clear
2491,Bengal Gram(Gram),Muradabad,2017-09-10,6470.0,5.4,32.8,clear
2492,Black Gram (Urd Beans),Bhehjoi,2017-09-10,3400.0,70.0,32.8,clear
2493,Black Gram (Urd Beans),Muradabad,2017-09-10,6175.0,5.0,32.8,clear
2494,Green Gram (Moong),Muradabad,2017-09-10,5580.0,5.0,32.8,clear
2495,Lentil(Masur),Chandausi,2017-09-10,4785.0,1.3,32.8,clear
2496,Lentil(Masur),Muradabad,2017-09-10,4860.0,5.2,32.8,clear
2497,Bengal Gram(Gram),Muradabad,2017-11-10,6460.0,6.0,24.8,clear
2498,Black Gram (Urd Beans),Bhehjoi,2017-11-10,3350.0,300.0,24.8,clear
2499,Black Gram (Urd Beans),Muradabad,2017-11-10,6170.0,5.5,24.8,clear
2500,Green Gram (Moong),Muradabad,2017-11-10,5575.0,5.2,24.8,clear
2501,Lentil(Masur),Chandausi,2017-11-10,4810.0,1.1,24.8,clear
2502,Lentil(Masur),Muradabad,2017-11-10,4850.0,6.5,24.8,clear
2503,Bengal Gram(Gram),Muradabad,2017-12-10,6450.0,5.4,23.8,clear
2504,Black Gram (Urd Beans),Bhehjoi,2017-12-10,3350.0,150.0,23.8,clear
2505,Black Gram (Urd Beans),Muradabad,2017-12-10,6200.0,4.0,23.8,clear
2506,Green Gram (Moong),Muradabad,2017-12-10,5600.0,3.0,23.8,clear
2507,Lentil(Masur),Chandausi,2017-12-10,4820.0,1.1,23.8,clear
2508,Lentil(Masur),Muradabad,2017-12-10,4870.0,5.5,23.8,clear
2509,Bengal Gram(Gram),Muradabad,2017-10-13,6300.0,8.0,29.8,clear
2510,Black Gram (Urd Beans),Muradabad,2017-10-13,6175.0,5.0,29.8,clear
2511,Green Gram (Moong),Muradabad,2017-10-13,5580.0,4.2,29.8,clear
2512,Lentil(Masur),Chandausi,2017-10-13,4825.0,1.2,29.8,clear
2513,Lentil(Masur),Muradabad,2017-10-13,4875.0,4.5,29.8,clear
2514,Bengal Gram(Gram),Muradabad,2017-10-14,6250.0,9.0,29.0,clear
2515,Black Gram (Urd Beans),Muradabad,2017-10-14,6160.0,6.0,29.0,clear
2516,Green Gram (Moong),Muradabad,2017-10-14,5560.0,5.0,29.0,clear
2517,Lentil(Masur),Chandausi,2017-10-14,4815.0,1.5,29.0,clear
2518,Lentil(Masur),Muradabad,2017-10-14,4870.0,5.0,29.0,clear
2519,Bengal Gram(Gram),Muradabad,2017-10-15,6100.0,10.0,29.6,clear
2520,Black Gram (Urd Beans),Bhehjoi,2017-10-15,3350.0,120.0,29.6,clear
2521,Black Gram (Urd Beans),Muradabad,2017-10-15,6000.0,5.0,29.6,clear
2522,Green Gram (Moong),Muradabad,2017-10-15,5570.0,4.5,29.6,clear
2523,Lentil(Masur),Muradabad,2017-10-15,4875.0,4.5,29.6,clear
2524,Bengal Gram(Gram),Muradabad,2017-10-16,6000.0,8.0,29.0,clear
2525,Black Gram (Urd Beans),Bhehjoi,2017-10-16,3350.0,100.0,29.0,clear
2526,Black Gram (Urd Beans),Muradabad,2017-10-16,5700.0,6.0,29.0,clear
2527,Green Gram (Moong),Muradabad,2017-10-16,5580.0,3.0,29.0,clear
2528,Lentil(Masur),Muradabad,2017-10-16,4850.0,3.6,29.0,clear
2529,Bengal Gram(Gram),Muradabad,2017-10-18,6050.0,4.5,29.6,clear
2530,Black Gram (Urd Beans),Bhehjoi,2017-10-18,3350.0,200.0,29.6,clear
2531,Black Gram (Urd Beans),Muradabad,2017-10-18,5500.0,8.0,29.6,clear
2532,Green Gram (Moong),Muradabad,2017-10-18,5575.0,4.0,29.6,clear
2533,Lentil(Masur),Chandausi,2017-10-18,3675.0,9.0,29.6,clear
2534,Lentil(Masur),Muradabad,2017-10-18,4870.0,3.5,29.6,clear
2535,Bengal Gram(Gram),Muradabad,2017-10-19,6025.0,8.0,31.0,clear
2536,Black Gram (Urd Beans),Bhehjoi,2017-10-19,3350.0,150.0,31.0,clear
2537,Black Gram (Urd Beans),Muradabad,2017-10-19,5350.0,6.8,31.0,clear
2538,Green Gram (Moong),Muradabad,2017-10-19,5580.0,2.5,31.0,clear
2539,Lentil(Masur),Chandausi,2017-10-19,4835.0,1.1,31.0,clear
2540,Lentil(Masur),Muradabad,2017-10-19,4900.0,6.0,31.0,clear
2541,Bengal Gram(Gram),Muradabad,2017-10-21,6050.0,6.0,30.2,clear
2542,Black Gram (Urd Beans),Muradabad,2017-10-21,5200.0,4.5,30.2,clear
2543,Green Gram (Moong),Muradabad,2017-10-21,5575.0,3.0,30.2,clear
2544,Lentil(Masur),Chandausi,2017-10-21,4840.0,0.5,30.2,clear
2545,Lentil(Masur),Muradabad,2017-10-21,4880.0,7.0,30.2,clear
2546,Bengal Gram(Gram),Muradabad,2017-10-22,5950.0,8.0,20.4,clear
2547,Black Gram (Urd Beans),Muradabad,2017-10-22,5175.0,6.0,20.4,clear
2548,Green Gram (Moong),Muradabad,2017-10-22,5580.0,2.8,20.4,clear
2549,Lentil(Masur),Muradabad,2017-10-22,4875.0,4.0,20.4,clear
2550,Bengal Gram(Gram),Muradabad,2017-10-23,5900.0,5.0,27.0,clear
2551,Black Gram (Urd Beans),Muradabad,2017-10-23,5150.0,4.0,27.0,clear
2552,Green Gram (Moong),Muradabad,2017-10-23,5580.0,2.4,27.0,clear
2553,Lentil(Masur),Chandausi,2017-10-23,4845.0,1.2,27.0,clear
2554,Lentil(Masur),Muradabad,2017-10-23,4850.0,6.0,27.0,clear
2555,Bengal Gram(Gram),Muradabad,2017-10-25,5850.0,6.0,27.0,clear
2556,Black Gram (Urd Beans),Muradabad,2017-10-25,5140.0,4.5,27.0,clear
2557,Green Gram (Moong),Muradabad,2017-10-25,5590.0,2.2,27.0,clear
2558,Lentil(Masur),Chandausi,2017-10-25,4850.0,1.2,27.0,clear
2559,Lentil(Masur),Muradabad,2017-10-25,4830.0,6.5,27.0,clear
2560,Bengal Gram(Gram),Muradabad,2017-10-26,5925.0,4.2,26.6,clear
2561,Black Gram (Urd Beans),Bhehjoi,2017-10-26,3350.0,180.0,26.6,clear
2562,Green Gram (Moong),Muradabad,2017-10-26,5575.0,2.6,26.6,clear
2563,Lentil(Masur),Chandausi,2017-10-26,4835.0,1.1,26.6,clear
2564,Lentil(Masur),Muradabad,2017-10-26,4900.0,5.0,26.6,clear
2565,Bengal Gram(Gram),Muradabad,2017-10-27,6000.0,5.0,26.2,clear
2566,Black Gram (Urd Beans),Bhehjoi,2017-10-27,3350.0,220.0,26.2,clear
2567,Black Gram (Urd Beans),Muradabad,2017-10-27,5300.0,2.8,26.2,clear
2568,Green Gram (Moong),Muradabad,2017-10-27,5580.0,2.0,26.2,clear
2569,Lentil(Masur),Chandausi,2017-10-27,4840.0,1.2,26.2,clear
2570,Lentil(Masur),Muradabad,2017-10-27,4900.0,4.2,26.2,clear
2571,Bengal Gram(Gram),Muradabad,2017-10-28,5800.0,5.0,26.0,clear
2572,Black Gram (Urd Beans),Bhehjoi,2017-10-28,3350.0,150.0,26.0,clear
2573,Black Gram (Urd Beans),Muradabad,2017-10-28,5200.0,4.0,26.0,clear
2574,Green Gram (Moong),Muradabad,2017-10-28,5550.0,3.0,26.0,clear
2575,Lentil(Masur),Chandausi,2017-10-28,4850.0,1.0,26.0,clear
2576,Lentil(Masur),Muradabad,2017-10-28,4850.0,5.5,26.0,clear
2577,Bengal Gram(Gram),Muradabad,2017-10-29,5800.0,6.0,26.0,clear
2578,Black Gram (Urd Beans),Bhehjoi,2017-10-29,3350.0,40.0,26.0,clear
2579,Black Gram (Urd Beans),Muradabad,2017-10-29,5200.0,5.0,26.0,clear
2580,Green Gram (Moong),Muradabad,2017-10-29,5575.0,2.0,26.0,clear
2581,Lentil(Masur),Muradabad,2017-10-29,4825.0,6.0,26.0,clear
2582,Bengal Gram(Gram),Muradabad,2017-10-30,5850.0,7.0,26.0,clear
2583,Black Gram (Urd Beans),Muradabad,2017-10-30,5000.0,6.0,26.0,clear
2584,Green Gram (Moong),Muradabad,2017-10-30,5500.0,3.0,26.0,clear
2585,Lentil(Masur),Chandausi,2017-10-30,4835.0,1.2,26.0,clear
2586,Lentil(Masur),Muradabad,2017-10-30,4800.0,4.0,26.0,clear
2587,Bengal Gram(Gram),Muradabad,2017-02-11,6075.0,4.5,21.4,clear
2588,Black Gram (Urd Beans),Bhehjoi,2017-02-11,3350.0,100.0,21.4,clear
2589,Lentil(Masur),Chandausi,2017-02-11,4825.0,1.0,21.4,clear
2590,Lentil(Masur),Muradabad,2017-02-11,4850.0,4.5,21.4,clear
2591,Bengal Gram(Gram),Muradabad,2017-03-11,6100.0,4.0,20.6,clear
2592,Black Gram (Urd Beans),Bhehjoi,2017-03-11,3350.0,42.0,20.6,clear
2593,Green Gram (Moong),Muradabad,2017-03-11,5400.0,5.0,20.6,clear
2594,Lentil(Masur),Chandausi,2017-03-11,4815.0,1.2,20.6,clear
2595,Lentil(Masur),Muradabad,2017-03-11,4840.0,5.0,20.6,clear
2596,Bengal Gram(Gram),Muradabad,2017-04-11,6150.0,2.0,31.8,clear
2597,Black Gram (Urd Beans),Muradabad,2017-04-11,4800.0,3.0,31.8,clear
2598,Green Gram (Moong),Muradabad,2017-04-11,5300.0,2.4,31.8,clear
2599,Lentil(Masur),Muradabad,2017-04-11,4800.0,2.0,31.8,clear
2600,Bengal Gram(Gram),Muradabad,2017-05-11,6100.0,5.0,32.8,clear
2601,Black Gram (Urd Beans),Muradabad,2017-05-11,4750.0,6.0,32.8,clear
2602,Green Gram (Moong),Muradabad,2017-05-11,5300.0,4.0,32.8,clear
2603,Lentil(Masur),Muradabad,2017-05-11,4825.0,5.0,32.8,clear
2604,Black Gram (Urd Beans),Bhehjoi,2017-06-13,4450.0,100.0,37.8,clear
2605,Lentil(Masur),Chandausi,2017-06-13,5425.0,1.8,37.8,clear
2606,Black Gram (Urd Beans),Bhehjoi,2017-06-20,4640.0,25.0,32.0,clear
2607,Lentil(Masur),Chandausi,2017-06-20,5430.0,1.5,32.0,clear
2608,Black Gram (Urd Beans),Bhehjoi,2017-02-07,4510.0,27.0,20.0,clear
2609,Black Gram (Urd Beans),Bhehjoi,2017-03-07,4520.0,140.0,25.0,clear
2610,Lentil(Masur),Chandausi,2017-03-07,4850.0,1.5,25.0,clear
2611,Black Gram (Urd Beans),Bhehjoi,2017-11-07,4750.0,30.0,24.6,clear
2612,Lentil(Masur),Chandausi,2017-11-07,4580.0,1.8,24.6,clear
2613,Black Gram (Urd Beans),Bhehjoi,2017-07-18,4570.0,18.0,36.0,clear
