,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2357,Bengal Gram(Gram),Bareilly,2016-11-07,6675.0,26.0,28.2,clear
2358,Black Gram (Urd Beans),Bareilly,2016-11-07,10500.0,25.0,28.2,clear
2359,Bengal Gram(Gram),Bareilly,2016-12-07,6700.0,24.0,17.4,clear
2360,Black Gram (Urd Beans),Bareilly,2016-12-07,10600.0,21.0,17.4,clear
2361,Bengal Gram(Gram),Bareilly,2016-07-13,6700.0,21.0,34.4,clear
2362,Black Gram (Urd Beans),Bareilly,2016-07-13,10600.0,24.0,34.4,clear
2363,Bengal Gram(Gram),Bareilly,2016-07-14,6725.0,19.2,34.2,rain
2364,Black Gram (Urd Beans),Bareilly,2016-07-14,10500.0,26.0,34.2,rain
2365,Bengal Gram(Gram),Bareilly,2016-07-15,7000.0,18.0,30.2,clear
2366,Black Gram (Urd Beans),Bareilly,2016-07-15,10400.0,26.0,30.2,clear
2367,Bengal Gram(Gram),Bareilly,2016-07-16,7000.0,20.5,29.4,rain
2368,Black Gram (Urd Beans),Bareilly,2016-07-16,10450.0,24.0,29.4,rain
2369,Bengal Gram(Gram),Bareilly,2016-07-18,7100.0,18.0,30.0,clear
2370,Black Gram (Urd Beans),Bareilly,2016-07-18,10400.0,26.5,30.0,clear
2371,Bengal Gram(Gram),Bareilly,2016-07-19,7100.0,24.0,34.2,clear
2372,Black Gram (Urd Beans),Bareilly,2016-07-19,10350.0,29.0,34.2,clear
2373,Bengal Gram(Gram),Bareilly,2016-07-20,7500.0,14.6,35.2,clear
2374,Black Gram (Urd Beans),Bareilly,2016-07-20,10400.0,26.5,35.2,clear
2375,Bengal Gram(Gram),Bareilly,2016-07-21,7700.0,13.2,34.4,rain
2376,Black Gram (Urd Beans),Bareilly,2016-07-21,11000.0,15.0,34.4,rain
2377,Bengal Gram(Gram),Bareilly,2016-07-22,8000.0,26.0,27.4,clear
2378,Black Gram (Urd Beans),Bareilly,2016-07-22,10800.0,24.0,27.4,clear
2379,Bengal Gram(Gram),Bareilly,2016-07-23,8000.0,28.5,30.0,clear
2380,Black Gram (Urd Beans),Bareilly,2016-07-23,10750.0,26.5,30.0,clear
2381,Bengal Gram(Gram),Bareilly,2016-07-26,8000.0,2.4,29.8,clear
2382,Black Gram (Urd Beans),Bareilly,2016-07-26,10750.0,1.4,29.8,clear
2383,Bengal Gram(Gram),Bareilly,2016-07-27,8000.0,26.5,31.6,clear
2384,Black Gram (Urd Beans),Bareilly,2016-07-27,10700.0,18.5,31.6,clear
2385,Bengal Gram(Gram),Bareilly,2016-07-28,8160.0,65.0,33.0,clear
2386,Black Gram (Urd Beans),Bareilly,2016-07-28,10500.0,24.0,33.0,clear
2387,Bengal Gram(Gram),Bareilly,2016-07-29,8300.0,31.0,27.0,clear
2388,Black Gram (Urd Beans),Bareilly,2016-07-29,10900.0,29.0,27.0,clear
2389,Bengal Gram(Gram),Bareilly,2016-07-30,8400.0,17.5,29.4,clear
2390,Black Gram (Urd Beans),Bareilly,2016-07-30,10800.0,0.0,29.4,clear
2391,Bengal Gram(Gram),Bareilly,2016-03-08,8450.0,26.5,30.6,clear
2392,Black Gram (Urd Beans),Bareilly,2016-03-08,10700.0,26.0,30.6,clear
2393,Bengal Gram(Gram),Bareilly,2016-05-08,8500.0,19.5,34.4,clear
2394,Black Gram (Urd Beans),Bareilly,2016-05-08,10800.0,16.5,34.4,clear
2395,Bengal Gram(Gram),Bareilly,2016-08-08,8550.0,9.0,34.4,clear
2396,Black Gram (Urd Beans),Bareilly,2016-08-08,10950.0,16.0,34.4,clear
2397,Bengal Gram(Gram),Bareilly,2016-09-08,8545.0,1.5,34.4,clear
2398,Black Gram (Urd Beans),Bareilly,2016-09-08,10975.0,6.0,34.4,clear
2399,Bengal Gram(Gram),Bareilly,2016-10-08,8550.0,6.0,33.2,clear
2400,Black Gram (Urd Beans),Bareilly,2016-10-08,11000.0,0.0,33.2,clear
2401,Bengal Gram(Gram),Bareilly,2016-11-08,8580.0,36.6,25.0,clear
2402,Bengal Gram(Gram),Bareilly,2016-12-08,8600.0,2.1,15.8,clear
2403,Black Gram (Urd Beans),Bareilly,2016-12-08,11000.0,24.0,15.8,clear
2404,Bengal Gram(Gram),Bareilly,2016-08-13,8600.0,6.5,33.0,rain
2405,Bengal Gram(Gram),Bareilly,2016-08-16,8600.0,21.8,31.0,rain
2406,Black Gram (Urd Beans),Bareilly,2016-08-16,10950.0,4.5,31.0,rain
2407,Bengal Gram(Gram),Bareilly,2016-08-17,8575.0,51.8,30.4,rain
2408,Bengal Gram(Gram),Bareilly,2016-08-20,8610.0,8.2,33.4,clear
2409,Bengal Gram(Gram),Bareilly,2016-08-22,8510.0,22.0,32.8,clear
2410,Lentil(Masur),Bareilly,2016-08-09,7000.0,1869.0,31.4,clear
2411,Lentil(Masur),Bareilly,2016-09-09,7025.0,772.0,35.0,clear
2412,Lentil(Masur),Bareilly,2016-12-10,6650.0,1328.0,19.4,clear
2413,Lentil(Masur),Bareilly,2016-10-14,6785.0,828.0,33.0,clear
2414,Lentil(Masur),Bareilly,2016-10-18,6750.0,1382.0,33.2,clear
2415,Lentil(Masur),Bareilly,2016-10-21,6900.0,516.0,32.2,clear
2416,Lentil(Masur),Bareilly,2016-03-11,7040.0,1034.0,32.4,clear
2417,Lentil(Masur),Bareilly,2016-05-11,6900.0,277.2,31.2,clear
2418,Lentil(Masur),Bareilly,2016-07-11,6850.0,6611.0,32.2,clear
2419,Lentil(Masur),Bareilly,2016-11-15,6800.0,1596.0,27.0,clear
2420,Lentil(Masur),Bareilly,2016-11-16,6800.0,158.0,27.0,clear
2421,Lentil(Masur),Bareilly,2016-11-17,6810.0,50.0,22.6,clear
2422,Lentil(Masur),Bareilly,2016-11-18,6820.0,20.0,24.8,clear
2423,Lentil(Masur),Bareilly,2016-11-19,6800.0,35.0,26.0,clear
2424,Lentil(Masur),Bareilly,2016-11-21,6815.0,203.3,24.4,clear
2425,Lentil(Masur),Bareilly,2016-11-22,6800.0,58.5,28.2,clear
2426,Lentil(Masur),Bareilly,2016-11-23,6825.0,7.0,26.4,clear
2427,Lentil(Masur),Bareilly,2016-11-24,6800.0,145.2,27.4,clear
2428,Lentil(Masur),Bareilly,2016-08-12,6775.0,154.3,31.4,clear
2429,Lentil(Masur),Bareilly,2016-09-12,6750.0,6.0,33.0,clear
2430,Lentil(Masur),Bareilly,2016-12-13,6800.0,13.5,18.8,clear
2431,Lentil(Masur),Bareilly,2016-12-16,6750.0,41.5,19.0,clear
2432,Lentil(Masur),Bareilly,2016-12-17,6700.0,19.7,19.4,clear
2433,Lentil(Masur),Bareilly,2016-12-19,6725.0,251.2,24.2,clear
2434,Lentil(Masur),Bareilly,2016-12-20,6700.0,297.5,23.0,clear
2435,Lentil(Masur),Bareilly,2016-12-21,6750.0,250.0,21.2,clear
2436,Lentil(Masur),Bareilly,2016-12-22,6725.0,63.8,21.8,clear
2437,Lentil(Masur),Bareilly,2016-12-23,6750.0,0.0,24.4,clear
2438,Lentil(Masur),Bareilly,2016-12-24,6750.0,136.2,21.0,clear
2439,Lentil(Masur),Bareilly,2016-12-26,6775.0,219.0,23.4,clear
2440,Lentil(Masur),Bareilly,2016-12-27,6750.0,159.5,20.6,clear
2441,Lentil(Masur),Bareilly,2016-12-28,6765.0,78.2,20.6,clear
2442,Lentil(Masur),Bareilly,2016-12-29,6740.0,83.7,13.4,clear
2443,Bengal Gram(Gram),Anwala,2017-01-28,9500.0,46.0,21.0,clear
2444,Lentil(Masur),Bareilly,2017-01-28,6450.0,54.5,21.0,clear
2445,Bengal Gram(Gram),Anwala,2017-03-30,5900.0,98.0,37.4,clear
2446,Black Gram (Urd Beans),Anwala,2017-03-30,5600.0,28.0,37.4,clear
2447,Bengal Gram(Gram),Anwala,2017-04-29,6100.0,128.0,40.4,rain
2448,Black Gram (Urd Beans),Anwala,2017-04-29,6900.0,21.0,40.4,rain
2449,Bengal Gram(Gram),Anwala,2017-05-27,6500.0,84.0,34.4,clear
2450,Black Gram (Urd Beans),Anwala,2017-05-27,6850.0,14.0,34.4,clear
2451,Bengal Gram(Gram),Bahedi,2017-04-27,6100.0,63.0,37.2,clear
2452,Lentil(Masur),Bareilly,2017-04-27,5975.0,210.0,37.2,clear
2453,Bengal Gram(Gram),Bareilly,2017-06-15,6665.0,36.0,36.6,clear
2454,Lentil(Masur),Bareilly,2017-06-15,6100.0,362.4,36.6,clear
2455,Bengal Gram(Gram),Bareilly,2017-06-16,6700.0,48.5,32.8,clear
2456,Lentil(Masur),Bareilly,2017-06-16,6100.0,345.0,32.8,clear
2457,Bengal Gram(Gram),Bareilly,2017-06-17,6680.0,37.5,37.4,clear
2458,Lentil(Masur),Bareilly,2017-06-17,6075.0,376.5,37.4,clear
2459,Bengal Gram(Gram),Bareilly,2017-06-19,6650.0,92.6,39.2,clear
2460,Lentil(Masur),Bareilly,2017-06-19,6030.0,334.5,39.2,clear
2461,Bengal Gram(Gram),Bareilly,2017-06-21,6625.0,11.0,36.2,clear
2462,Lentil(Masur),Bareilly,2017-06-21,6000.0,300.0,36.2,clear
2463,Bengal Gram(Gram),Bareilly,2017-06-22,6650.0,16.5,34.4,clear
2464,Lentil(Masur),Bareilly,2017-06-22,6025.0,161.0,34.4,clear
2465,Bengal Gram(Gram),Bareilly,2017-06-23,6650.0,30.0,37.4,clear
2466,Bengal Gram(Gram),Bareilly,2017-06-27,6600.0,18.5,37.0,clear
2467,Lentil(Masur),Bareilly,2017-06-27,5800.0,178.5,37.0,clear
2468,Bengal Gram(Gram),Bareilly,2017-06-29,5950.0,74.0,33.6,clear
2469,Lentil(Masur),Bareilly,2017-06-29,4980.0,192.5,33.6,clear
2470,Bengal Gram(Gram),Bareilly,2017-06-30,5950.0,54.0,35.0,clear
2471,Lentil(Masur),Bareilly,2017-06-30,4975.0,214.0,35.0,clear
2472,Bengal Gram(Gram),Bareilly,2017-01-07,5925.0,39.0,15.0,clear
2473,Lentil(Masur),Bareilly,2017-01-07,4950.0,548.2,15.0,clear
2474,Bengal Gram(Gram),Bareilly,2017-03-07,6000.0,53.0,29.2,clear
2475,Lentil(Masur),Bareilly,2017-03-07,4700.0,51.0,29.2,clear
2476,Bengal Gram(Gram),Bareilly,2017-05-07,5975.0,28.0,39.6,clear
2477,Lentil(Masur),Bareilly,2017-05-07,4900.0,101.7,39.6,clear
2478,Bengal Gram(Gram),Bareilly,2017-06-07,5900.0,34.0,32.4,clear
2479,Lentil(Masur),Bareilly,2017-06-07,4950.0,96.0,32.4,clear
2480,Bengal Gram(Gram),Bareilly,2017-11-07,5830.0,29.0,25.4,clear
2481,Lentil(Masur),Bareilly,2017-11-07,4925.0,275.0,25.4,clear
2482,Bengal Gram(Gram),Bareilly,2017-12-07,5825.0,31.0,24.4,clear
2483,Lentil(Masur),Bareilly,2017-12-07,4950.0,246.0,24.4,clear
2484,Bengal Gram(Gram),Bareilly,2017-07-14,5700.0,36.5,33.4,clear
2485,Lentil(Masur),Bareilly,2017-07-14,4900.0,153.5,33.4,clear
2486,Bengal Gram(Gram),Bareilly,2017-07-15,5675.0,67.5,33.0,clear
2487,Lentil(Masur),Bareilly,2017-07-15,4875.0,206.5,33.0,clear
2488,Bengal Gram(Gram),Bareilly,2017-07-17,5700.0,36.5,31.6,clear
2489,Lentil(Masur),Bareilly,2017-07-17,4900.0,205.3,31.6,clear
2490,Bengal Gram(Gram),Bareilly,2017-07-18,5750.0,128.0,35.4,clear
2491,Lentil(Masur),Bareilly,2017-07-18,4925.0,186.0,35.4,clear
2492,Bengal Gram(Gram),Bareilly,2017-07-19,5800.0,36.5,36.8,clear
2493,Lentil(Masur),Bareilly,2017-07-19,4950.0,96.0,36.8,clear
2494,Bengal Gram(Gram),Bareilly,2017-07-22,5900.0,35.0,32.2,clear
2495,Lentil(Masur),Bareilly,2017-07-22,4900.0,274.5,32.2,clear
2496,Bengal Gram(Gram),Bareilly,2017-07-24,5900.0,99.0,32.4,clear
2497,Lentil(Masur),Bareilly,2017-07-24,4875.0,247.0,32.4,clear
2498,Bengal Gram(Gram),Bareilly,2017-07-25,5925.0,13.5,30.0,clear
2499,Lentil(Masur),Bareilly,2017-07-25,4890.0,128.0,30.0,clear
2500,Bengal Gram(Gram),Bareilly,2017-07-26,5910.0,84.5,32.8,clear
2501,Lentil(Masur),Bareilly,2017-07-26,4900.0,135.0,32.8,clear
2502,Bengal Gram(Gram),Bareilly,2017-07-27,5900.0,20.3,32.4,clear
2503,Lentil(Masur),Bareilly,2017-07-27,4800.0,296.3,32.4,clear
2504,Bengal Gram(Gram),Bareilly,2017-07-28,5925.0,16.0,33.0,clear
2505,Lentil(Masur),Bareilly,2017-07-28,4800.0,252.7,33.0,clear
2506,Bengal Gram(Gram),Bareilly,2017-07-29,5940.0,27.0,32.2,clear
2507,Lentil(Masur),Bareilly,2017-07-29,4825.0,206.7,32.2,clear
2508,Bengal Gram(Gram),Bareilly,2017-03-08,6020.0,9.1,25.8,clear
2509,Lentil(Masur),Bareilly,2017-03-08,4830.0,130.7,25.8,clear
2510,Bengal Gram(Gram),Bareilly,2017-04-08,6100.0,12.8,33.4,clear
2511,Lentil(Masur),Bareilly,2017-04-08,4825.0,390.5,33.4,clear
2512,Bengal Gram(Gram),Bareilly,2017-05-08,6050.0,20.9,38.4,clear
2513,Lentil(Masur),Bareilly,2017-05-08,4800.0,324.5,38.4,clear
2514,Bengal Gram(Gram),Bareilly,2017-10-08,6100.0,24.0,33.6,clear
2515,Lentil(Masur),Bareilly,2017-10-08,4800.0,367.0,33.6,clear
2516,Bengal Gram(Gram),Bareilly,2017-11-08,6080.0,15.9,23.6,clear
2517,Lentil(Masur),Bareilly,2017-11-08,4790.0,309.2,23.6,clear
2518,Bengal Gram(Gram),Bareilly,2017-08-19,6000.0,13.5,33.4,clear
2519,Lentil(Masur),Bareilly,2017-08-19,4780.0,136.8,33.4,clear
2520,Bengal Gram(Gram),Bareilly,2017-08-21,6150.0,28.5,33.4,clear
2521,Lentil(Masur),Bareilly,2017-08-21,4900.0,253.7,33.4,clear
2522,Bengal Gram(Gram),Bareilly,2017-08-22,6175.0,4.9,32.8,clear
2523,Lentil(Masur),Bareilly,2017-08-22,4910.0,197.3,32.8,clear
2524,Bengal Gram(Gram),Bareilly,2017-08-23,6200.0,4.0,28.4,clear
2525,Lentil(Masur),Bareilly,2017-08-23,4925.0,124.9,28.4,clear
2526,Bengal Gram(Gram),Bareilly,2017-08-24,6175.0,6.5,33.2,clear
2527,Lentil(Masur),Bareilly,2017-08-24,4950.0,47.1,33.2,clear
2528,Bengal Gram(Gram),Bareilly,2017-08-25,6200.0,23.5,31.2,clear
2529,Lentil(Masur),Bareilly,2017-08-25,4925.0,225.6,31.2,clear
2530,Bengal Gram(Gram),Bareilly,2017-08-26,6350.0,4.5,30.0,clear
2531,Lentil(Masur),Bareilly,2017-08-26,4925.0,296.2,30.0,clear
2532,Bengal Gram(Gram),Bareilly,2017-08-28,6250.0,34.2,30.4,clear
2533,Lentil(Masur),Bareilly,2017-08-28,4900.0,343.2,30.4,clear
2534,Bengal Gram(Gram),Bareilly,2017-08-29,6360.0,45.0,34.2,clear
2535,Lentil(Masur),Bareilly,2017-08-29,4920.0,252.9,34.2,clear
2536,Bengal Gram(Gram),Bareilly,2017-08-30,6375.0,7.0,34.2,clear
2537,Lentil(Masur),Bareilly,2017-08-30,4925.0,186.8,34.2,clear
2538,Bengal Gram(Gram),Bareilly,2017-08-31,6350.0,18.4,32.6,rain
2539,Lentil(Masur),Bareilly,2017-08-31,4975.0,84.6,32.6,rain
2540,Bengal Gram(Gram),Bareilly,2017-01-09,6350.0,21.0,23.8,clear
2541,Bengal Gram(Gram),Bareilly,2017-04-09,6140.0,75.0,31.4,clear
2542,Bengal Gram(Gram),Bareilly,2017-05-09,6450.0,56.0,37.6,clear
2543,Lentil(Masur),Bareilly,2017-05-09,4990.0,50.0,37.6,clear
2544,Bengal Gram(Gram),Bareilly,2017-07-09,6475.0,655.0,34.4,clear
2545,Lentil(Masur),Bareilly,2017-07-09,4825.0,227.5,34.4,clear
2546,Bengal Gram(Gram),Bareilly,2017-08-09,6460.0,20.0,33.0,clear
2547,Lentil(Masur),Bareilly,2017-08-09,4850.0,240.0,33.0,clear
2548,Bengal Gram(Gram),Bareilly,2017-11-09,6475.0,16.0,23.4,clear
2549,Lentil(Masur),Bareilly,2017-11-09,4850.0,266.8,23.4,clear
2550,Bengal Gram(Gram),Bareilly,2017-12-09,6450.0,21.0,24.0,clear
2551,Lentil(Masur),Bareilly,2017-12-09,4865.0,244.5,24.0,clear
2552,Bengal Gram(Gram),Bareilly,2017-09-15,6400.0,49.2,31.0,clear
2553,Lentil(Masur),Bareilly,2017-09-15,4860.0,115.0,31.0,clear
2554,Bengal Gram(Gram),Bareilly,2017-09-16,6400.0,46.0,34.0,clear
2555,Lentil(Masur),Bareilly,2017-09-16,4825.0,132.5,34.0,clear
2556,Bengal Gram(Gram),Bareilly,2017-09-18,6425.0,38.5,34.4,clear
2557,Lentil(Masur),Bareilly,2017-09-18,4850.0,13.5,34.4,clear
2558,Bengal Gram(Gram),Bareilly,2017-09-19,6400.0,22.0,32.2,clear
2559,Lentil(Masur),Bareilly,2017-09-19,4825.0,93.5,32.2,clear
2560,Bengal Gram(Gram),Bareilly,2017-09-20,6425.0,18.5,34.2,clear
2561,Lentil(Masur),Bareilly,2017-09-20,4850.0,86.0,34.2,clear
2562,Bengal Gram(Gram),Bareilly,2017-09-21,6450.0,35.0,30.6,rain
2563,Lentil(Masur),Bareilly,2017-09-21,4850.0,43.0,30.6,rain
2564,Bengal Gram(Gram),Bareilly,2017-09-22,6450.0,6.8,27.0,clear
2565,Lentil(Masur),Bareilly,2017-09-22,4875.0,106.2,27.0,clear
2566,Bengal Gram(Gram),Bareilly,2017-09-23,6425.0,37.2,29.4,rain
2567,Lentil(Masur),Bareilly,2017-09-23,4830.0,86.0,29.4,rain
2568,Bengal Gram(Gram),Bareilly,2017-09-25,6350.0,48.6,31.8,clear
2569,Lentil(Masur),Bareilly,2017-09-25,4850.0,21.2,31.8,clear
2570,Bengal Gram(Gram),Bareilly,2017-09-26,6420.0,40.0,31.0,clear
2571,Bengal Gram(Gram),Bareilly,2017-09-27,6400.0,64.7,32.6,clear
2572,Lentil(Masur),Bareilly,2017-09-27,4860.0,126.1,32.6,clear
2573,Bengal Gram(Gram),Bareilly,2017-09-28,6420.0,32.0,33.0,clear
2574,Bengal Gram(Gram),Bareilly,2017-03-10,6450.0,15.0,21.2,clear
2575,Lentil(Masur),Bareilly,2017-03-10,4825.0,90.0,21.2,clear
2576,Bengal Gram(Gram),Bareilly,2017-05-10,6470.0,28.0,36.6,clear
2577,Lentil(Masur),Bareilly,2017-05-10,4835.0,230.0,36.6,clear
2578,Bengal Gram(Gram),Bareilly,2017-07-10,6460.0,11.0,29.0,clear
2579,Lentil(Masur),Bareilly,2017-07-10,4830.0,220.0,29.0,clear
2580,Bengal Gram(Gram),Bareilly,2017-09-10,6450.0,30.2,34.0,clear
2581,Lentil(Masur),Bareilly,2017-09-10,4875.0,419.2,34.0,clear
2582,Bengal Gram(Gram),Bareilly,2017-11-10,6425.0,37.7,22.6,clear
2583,Lentil(Masur),Bareilly,2017-11-10,4850.0,230.8,22.6,clear
2584,Bengal Gram(Gram),Bareilly,2017-12-10,6450.0,74.5,23.8,clear
2585,Lentil(Masur),Bareilly,2017-12-10,4825.0,208.5,23.8,clear
2586,Bengal Gram(Gram),Bareilly,2017-10-13,6460.0,42.5,32.0,clear
2587,Lentil(Masur),Bareilly,2017-10-13,4825.0,257.4,32.0,clear
2588,Bengal Gram(Gram),Bareilly,2017-10-14,6300.0,21.0,32.2,clear
2589,Lentil(Masur),Bareilly,2017-10-14,4900.0,221.8,32.2,clear
2590,Bengal Gram(Gram),Bareilly,2017-10-18,6400.0,20.0,32.4,clear
2591,Bengal Gram(Gram),Bareilly,2017-10-20,6425.0,6.0,32.8,clear
2592,Lentil(Masur),Bareilly,2017-10-20,4800.0,165.5,32.8,clear
2593,Bengal Gram(Gram),Bareilly,2017-10-23,6400.0,12.0,31.6,clear
2594,Lentil(Masur),Bareilly,2017-10-23,4800.0,139.0,31.6,clear
2595,Bengal Gram(Gram),Bareilly,2017-10-24,6425.0,11.5,29.4,clear
2596,Lentil(Masur),Bareilly,2017-10-24,4775.0,146.0,29.4,clear
2597,Bengal Gram(Gram),Bareilly,2017-10-25,6450.0,3.5,29.0,clear
2598,Lentil(Masur),Bareilly,2017-10-25,4750.0,274.5,29.0,clear
2599,Bengal Gram(Gram),Bareilly,2017-10-26,6425.0,16.0,28.4,clear
2600,Lentil(Masur),Bareilly,2017-10-26,4725.0,248.0,28.4,clear
2601,Bengal Gram(Gram),Bareilly,2017-10-27,6450.0,16.0,28.8,clear
2602,Lentil(Masur),Bareilly,2017-10-27,4700.0,164.0,28.8,clear
2603,Bengal Gram(Gram),Bareilly,2017-10-28,6300.0,24.5,28.2,clear
2604,Bengal Gram(Gram),Bareilly,2017-10-30,6250.0,11.9,28.6,clear
2605,Lentil(Masur),Bareilly,2017-10-30,4850.0,609.7,28.6,clear
2606,Bengal Gram(Gram),Bareilly,2017-10-31,6150.0,30.0,27.4,clear
2607,Lentil(Masur),Bareilly,2017-10-31,4750.0,260.0,27.4,clear
2608,Bengal Gram(Gram),Bareilly,2017-01-11,6125.0,13.9,18.6,clear
2609,Lentil(Masur),Bareilly,2017-01-11,4825.0,180.0,18.6,clear
2610,Bengal Gram(Gram),Bareilly,2017-02-11,6150.0,52.0,24.4,clear
2611,Lentil(Masur),Bareilly,2017-02-11,4840.0,130.0,24.4,clear
2612,Bengal Gram(Gram),Bareilly,2017-03-11,6090.0,15.0,18.8,clear
2613,Lentil(Masur),Bareilly,2017-03-11,4700.0,160.0,18.8,clear
2614,Lentil(Masur),Bareilly,2017-02-01,6700.0,238.2,21.6,clear
2615,Lentil(Masur),Bareilly,2017-03-01,6715.0,270.2,29.6,clear
2616,Lentil(Masur),Bareilly,2017-04-01,6700.0,24.5,38.6,clear
2617,Lentil(Masur),Bareilly,2017-06-01,6700.0,183.0,37.0,clear
2618,Lentil(Masur),Bareilly,2017-07-01,6710.0,186.0,34.4,clear
2619,Lentil(Masur),Bareilly,2017-09-01,6700.0,154.2,31.2,rain
2620,Lentil(Masur),Bareilly,2017-10-01,6725.0,245.0,32.6,clear
2621,Lentil(Masur),Bareilly,2017-11-01,6625.0,81.5,27.0,clear
2622,Lentil(Masur),Bareilly,2017-12-01,6600.0,84.0,23.4,clear
2623,Lentil(Masur),Bareilly,2017-01-13,6600.0,56.5,18.4,clear
2624,Lentil(Masur),Bareilly,2017-01-17,6530.0,82.0,14.0,clear
2625,Lentil(Masur),Bareilly,2017-01-18,6525.0,47.0,15.6,clear
2626,Lentil(Masur),Bareilly,2017-01-19,6500.0,87.5,21.4,clear
2627,Lentil(Masur),Bareilly,2017-01-20,6500.0,128.0,22.0,clear
2628,Lentil(Masur),Bareilly,2017-01-21,6550.0,96.0,19.6,clear
2629,Lentil(Masur),Bareilly,2017-01-25,6500.0,157.5,24.4,clear
2630,Lentil(Masur),Bareilly,2017-01-30,6430.0,35.0,20.6,clear
2631,Lentil(Masur),Bareilly,2017-01-31,6425.0,70.0,22.0,clear
2632,Lentil(Masur),Bareilly,2017-01-02,6400.0,95.0,23.8,clear
2633,Lentil(Masur),Bareilly,2017-02-02,6400.0,89.5,23.0,clear
2634,Lentil(Masur),Bareilly,2017-03-02,6425.0,76.5,26.4,clear
2635,Lentil(Masur),Bareilly,2017-04-02,6425.0,35.0,38.0,clear
2636,Lentil(Masur),Bareilly,2017-06-02,6400.0,122.0,39.8,clear
2637,Lentil(Masur),Bareilly,2017-08-02,6325.0,72.5,29.6,clear
2638,Lentil(Masur),Bareilly,2017-09-02,6350.0,62.0,30.0,clear
2639,Lentil(Masur),Bareilly,2017-10-02,6245.0,62.5,32.4,clear
2640,Lentil(Masur),Bareilly,2017-02-13,6475.0,15.0,26.4,clear
2641,Lentil(Masur),Bareilly,2017-02-17,6150.0,185.0,23.6,clear
2642,Lentil(Masur),Bareilly,2017-02-18,6175.0,54.0,27.0,clear
2643,Lentil(Masur),Bareilly,2017-02-20,6150.0,265.0,29.4,clear
2644,Lentil(Masur),Bareilly,2017-02-21,6100.0,215.0,27.6,clear
2645,Lentil(Masur),Bareilly,2017-02-22,6000.0,147.5,28.0,clear
2646,Lentil(Masur),Bareilly,2017-02-23,6000.0,212.5,25.6,clear
2647,Lentil(Masur),Bareilly,2017-02-25,6000.0,231.0,25.4,clear
2648,Lentil(Masur),Bareilly,2017-02-28,6000.0,116.0,29.4,clear
2649,Lentil(Masur),Bareilly,2017-01-03,6050.0,94.5,24.2,clear
2650,Lentil(Masur),Bareilly,2017-03-03,6000.0,245.0,28.4,clear
2651,Lentil(Masur),Bareilly,2017-04-03,6000.0,198.5,37.6,clear
2652,Lentil(Masur),Bareilly,2017-06-03,6000.0,380.0,40.6,clear
2653,Lentil(Masur),Bareilly,2017-07-03,6025.0,226.0,32.6,clear
2654,Lentil(Masur),Bareilly,2017-08-03,6025.0,184.0,32.0,clear
2655,Lentil(Masur),Bareilly,2017-09-03,6050.0,94.0,32.4,clear
2656,Lentil(Masur),Bareilly,2017-03-16,5925.0,216.0,30.6,clear
2657,Lentil(Masur),Bareilly,2017-03-18,6000.0,68.0,27.2,clear
2658,Lentil(Masur),Bareilly,2017-03-20,5950.0,395.0,29.6,clear
2659,Lentil(Masur),Bareilly,2017-03-21,5900.0,246.5,31.5,clear
2660,Lentil(Masur),Bareilly,2017-03-22,5875.0,190.5,32.0,clear
2661,Lentil(Masur),Bareilly,2017-03-23,5850.0,271.4,33.4,clear
2662,Lentil(Masur),Bareilly,2017-03-24,5800.0,336.0,34.2,clear
2663,Lentil(Masur),Bareilly,2017-03-25,5900.0,285.0,34.0,clear
2664,Lentil(Masur),Bareilly,2017-03-27,5950.0,564.0,34.4,clear
2665,Lentil(Masur),Bareilly,2017-01-04,6050.0,345.0,21.0,clear
2666,Lentil(Masur),Bareilly,2017-03-04,6075.0,560.0,28.0,clear
2667,Lentil(Masur),Bareilly,2017-06-04,6050.0,675.0,42.0,clear
2668,Lentil(Masur),Bareilly,2017-07-04,6100.0,126.0,28.8,clear
2669,Lentil(Masur),Bareilly,2017-10-04,6000.0,72.8,33.0,clear
2670,Lentil(Masur),Bareilly,2017-12-04,6075.0,129.0,18.0,clear
2671,Lentil(Masur),Bareilly,2017-04-13,6100.0,263.0,38.0,clear
2672,Lentil(Masur),Bareilly,2017-04-15,6085.0,547.7,38.6,clear
2673,Lentil(Masur),Bareilly,2017-04-17,6175.0,85.0,37.4,clear
2674,Lentil(Masur),Bareilly,2017-04-18,6075.0,92.6,38.4,clear
2675,Lentil(Masur),Bareilly,2017-04-19,6100.0,76.0,39.4,clear
2676,Lentil(Masur),Bareilly,2017-04-20,6050.0,540.0,38.6,clear
2677,Lentil(Masur),Bareilly,2017-04-21,6025.0,357.5,36.2,clear
2678,Lentil(Masur),Bareilly,2017-04-22,6000.0,316.0,38.0,clear
2679,Lentil(Masur),Bareilly,2017-04-24,6000.0,619.0,39.0,clear
2680,Lentil(Masur),Bareilly,2017-04-25,6050.0,183.5,38.6,clear
2681,Lentil(Masur),Bareilly,2017-01-05,5925.0,467.1,21.0,clear
2682,Lentil(Masur),Bareilly,2017-03-05,5940.0,45.0,28.0,clear
2683,Lentil(Masur),Bareilly,2017-04-05,6050.0,105.0,33.4,clear
2684,Lentil(Masur),Bareilly,2017-05-05,6075.0,305.0,39.4,clear
2685,Lentil(Masur),Bareilly,2017-06-05,6075.0,281.0,41.2,clear
