,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
9237,Black Gram (Urd Beans),Kareli,2015-04-07,3500.0,0.3,36.0,clear
9238,Green Gram (Moong),Gadarwada,2015-04-07,5275.0,21.4,36.0,clear
9239,Green Gram (Moong),Kareli,2015-04-07,5000.0,44.0,36.0,clear
9240,Green Gram (Moong),Narsinghpur,2015-04-07,5350.0,77.0,36.0,clear
9241,Lentil(Masur),Gadarwada,2015-04-07,5650.0,7.4,36.0,clear
9242,Lentil(Masur),Kareli,2015-04-07,3500.0,63.6,36.0,clear
9243,Lentil(Masur),Narsinghpur,2015-04-07,6000.0,354.0,36.0,clear
9244,Arhar (Tur/Red Gram),Gadarwada,2015-06-07,6302.0,5.8,40.4,clear
9245,Arhar (Tur/Red Gram),Narsinghpur,2015-06-07,5950.0,34.0,40.4,clear
9246,Bengal Gram(Gram),Narsinghpur,2015-06-07,3925.0,292.0,40.4,clear
9247,Green Gram (Moong),Gadarwada,2015-06-07,5702.0,24.7,40.4,clear
9248,Green Gram (Moong),Narsinghpur,2015-06-07,5400.0,83.0,40.4,clear
9249,Lentil(Masur),Gadarwada,2015-06-07,5751.0,4.0,40.4,clear
9250,Lentil(Masur),Narsinghpur,2015-06-07,5875.0,159.0,40.4,clear
9251,Arhar (Tur/Red Gram),Gadarwada,2015-07-07,6220.0,5.6,32.8,clear
9252,Arhar (Tur/Red Gram),Kareli,2015-07-07,4050.0,31.1,32.8,clear
9253,Arhar (Tur/Red Gram),Narsinghpur,2015-07-07,6000.0,27.0,32.8,clear
9254,Bengal Gram(Gram),Gotegaon,2015-07-07,3800.0,2.1,32.8,clear
9255,Bengal Gram(Gram),Kareli,2015-07-07,2950.0,101.0,32.8,clear
9256,Bengal Gram(Gram),Narsinghpur,2015-07-07,3950.0,154.0,32.8,clear
9257,Black Gram (Urd Beans),Kareli,2015-07-07,6000.0,2.2,32.8,clear
9258,Green Gram (Moong),Gadarwada,2015-07-07,5751.0,16.6,32.8,clear
9259,Green Gram (Moong),Kareli,2015-07-07,5500.0,60.1,32.8,clear
9260,Green Gram (Moong),Narsinghpur,2015-07-07,5800.0,23.0,32.8,clear
9261,Lentil(Masur),Gadarwada,2015-07-07,5840.0,9.1,32.8,clear
9262,Lentil(Masur),Kareli,2015-07-07,5545.0,123.9,32.8,clear
9263,Lentil(Masur),Narsinghpur,2015-07-07,6100.0,149.0,32.8,clear
9264,Arhar (Tur/Red Gram),Gadarwada,2015-08-07,6600.0,6.6,31.4,clear
9265,Arhar (Tur/Red Gram),Kareli,2015-08-07,5401.0,17.9,31.4,clear
9266,Arhar (Tur/Red Gram),Narsinghpur,2015-08-07,5950.0,65.0,31.4,clear
9267,Bengal Gram(Gram),Gotegaon,2015-08-07,3650.0,4.2,31.4,clear
9268,Bengal Gram(Gram),Kareli,2015-08-07,3581.0,96.4,31.4,clear
9269,Bengal Gram(Gram),Narsinghpur,2015-08-07,4000.0,276.0,31.4,clear
9270,Black Gram (Urd Beans),Kareli,2015-08-07,5800.0,0.2,31.4,clear
9271,Black Gram (Urd Beans),Narsinghpur,2015-08-07,6515.0,19.0,31.4,clear
9272,Green Gram (Moong),Gadarwada,2015-08-07,5700.0,34.0,31.4,clear
9273,Green Gram (Moong),Kareli,2015-08-07,5250.0,46.0,31.4,clear
9274,Green Gram (Moong),Narsinghpur,2015-08-07,5875.0,62.0,31.4,clear
9275,Lentil(Masur),Gadarwada,2015-08-07,6000.0,6.9,31.4,clear
9276,Lentil(Masur),Kareli,2015-08-07,5500.0,96.1,31.4,clear
9277,Lentil(Masur),Narsinghpur,2015-08-07,6150.0,99.0,31.4,clear
9278,Arhar (Tur/Red Gram),Gadarwada,2015-07-13,6400.0,7.0,33.4,clear
9279,Arhar (Tur/Red Gram),Gotegaon,2015-07-13,5901.0,5.6,33.4,clear
9280,Arhar (Tur/Red Gram),Narsinghpur,2015-07-13,6000.0,140.0,33.4,clear
9281,Bengal Gram(Gram),Narsinghpur,2015-07-13,4175.0,298.0,33.4,clear
9282,Black Gram (Urd Beans),Narsinghpur,2015-07-13,6570.0,14.0,33.4,clear
9283,Green Gram (Moong),Gadarwada,2015-07-13,5761.0,30.7,33.4,clear
9284,Green Gram (Moong),Narsinghpur,2015-07-13,5870.0,102.0,33.4,clear
9285,Lentil(Masur),Gadarwada,2015-07-13,6241.0,4.0,33.4,clear
9286,Lentil(Masur),Narsinghpur,2015-07-13,6251.0,153.0,33.4,clear
9287,Arhar (Tur/Red Gram),Gadarwada,2015-07-14,6866.0,7.7,34.0,clear
9288,Arhar (Tur/Red Gram),Gotegaon,2015-07-14,6000.0,0.2,34.0,clear
9289,Arhar (Tur/Red Gram),Kareli,2015-07-14,6450.0,43.6,34.0,clear
9290,Arhar (Tur/Red Gram),Narsinghpur,2015-07-14,6200.0,61.0,34.0,clear
9291,Bengal Gram(Gram),Gotegaon,2015-07-14,3850.0,19.7,34.0,clear
9292,Bengal Gram(Gram),Kareli,2015-07-14,3990.0,105.8,34.0,clear
9293,Bengal Gram(Gram),Narsinghpur,2015-07-14,4050.0,349.0,34.0,clear
9294,Black Gram (Urd Beans),Kareli,2015-07-14,6471.0,0.2,34.0,clear
9295,Black Gram (Urd Beans),Narsinghpur,2015-07-14,6800.0,2.0,34.0,clear
9296,Green Gram (Moong),Gadarwada,2015-07-14,5600.0,31.7,34.0,clear
9297,Green Gram (Moong),Kareli,2015-07-14,5981.0,67.7,34.0,clear
9298,Green Gram (Moong),Narsinghpur,2015-07-14,5775.0,74.0,34.0,clear
9299,Lentil(Masur),Gadarwada,2015-07-14,6000.0,4.5,34.0,clear
9300,Lentil(Masur),Kareli,2015-07-14,6171.0,138.5,34.0,clear
9301,Lentil(Masur),Narsinghpur,2015-07-14,6125.0,96.0,34.0,clear
9302,Arhar (Tur/Red Gram),Gadarwada,2015-07-15,6950.0,7.3,33.8,clear
9303,Arhar (Tur/Red Gram),Kareli,2015-07-15,6557.0,40.8,33.8,clear
9304,Arhar (Tur/Red Gram),Narsinghpur,2015-07-15,6140.0,31.0,33.8,clear
9305,Bengal Gram(Gram),Kareli,2015-07-15,3949.0,87.1,33.8,clear
9306,Bengal Gram(Gram),Narsinghpur,2015-07-15,4051.0,447.0,33.8,clear
9307,Black Gram (Urd Beans),Kareli,2015-07-15,5601.0,0.6,33.8,clear
9308,Black Gram (Urd Beans),Narsinghpur,2015-07-15,6850.0,2.0,33.8,clear
9309,Green Gram (Moong),Gadarwada,2015-07-15,5675.0,14.2,33.8,clear
9310,Green Gram (Moong),Kareli,2015-07-15,5761.0,53.5,33.8,clear
9311,Green Gram (Moong),Narsinghpur,2015-07-15,5875.0,181.0,33.8,clear
9312,Lentil(Masur),Gadarwada,2015-07-15,6150.0,9.8,33.8,clear
9313,Lentil(Masur),Kareli,2015-07-15,6180.0,140.8,33.8,clear
9314,Lentil(Masur),Narsinghpur,2015-07-15,6100.0,180.0,33.8,clear
9315,Arhar (Tur/Red Gram),Gadarwada,2015-07-17,6800.0,12.5,30.0,clear
9316,Arhar (Tur/Red Gram),Kareli,2015-07-17,6505.0,41.6,30.0,clear
9317,Arhar (Tur/Red Gram),Narsinghpur,2015-07-17,6100.0,49.0,30.0,clear
9318,Bengal Gram(Gram),Kareli,2015-07-17,4116.0,117.9,30.0,clear
9319,Bengal Gram(Gram),Narsinghpur,2015-07-17,4050.0,395.0,30.0,clear
9320,Black Gram (Urd Beans),Narsinghpur,2015-07-17,6410.0,5.0,30.0,clear
9321,Green Gram (Moong),Gadarwada,2015-07-17,5951.0,15.8,30.0,clear
9322,Green Gram (Moong),Kareli,2015-07-17,5980.0,65.9,30.0,clear
9323,Green Gram (Moong),Narsinghpur,2015-07-17,5900.0,215.0,30.0,clear
9324,Green Gram (Moong),Tendukheda,2015-07-17,5850.0,55.0,30.0,clear
9325,Lentil(Masur),Gadarwada,2015-07-17,6260.0,8.3,30.0,clear
9326,Lentil(Masur),Kareli,2015-07-17,6553.0,95.7,30.0,clear
9327,Lentil(Masur),Narsinghpur,2015-07-17,6345.0,118.0,30.0,clear
9328,Arhar (Tur/Red Gram),Gadarwada,2015-07-21,6800.0,9.2,32.0,clear
9329,Arhar (Tur/Red Gram),Gotegaon,2015-07-21,6100.0,1.3,32.0,clear
9330,Arhar (Tur/Red Gram),Kareli,2015-07-21,6550.0,32.9,32.0,clear
9331,Arhar (Tur/Red Gram),Narsinghpur,2015-07-21,6250.0,20.0,32.0,clear
9332,Arhar (Tur/Red Gram),Tendukheda,2015-07-21,5800.0,8.1,32.0,clear
9333,Bengal Gram(Gram),Gotegaon,2015-07-21,4052.0,0.6,32.0,clear
9334,Bengal Gram(Gram),Kareli,2015-07-21,3990.0,86.5,32.0,clear
9335,Bengal Gram(Gram),Narsinghpur,2015-07-21,4125.0,121.0,32.0,clear
9336,Black Gram (Urd Beans),Kareli,2015-07-21,6250.0,1.0,32.0,clear
9337,Green Gram (Moong),Gadarwada,2015-07-21,5800.0,11.6,32.0,clear
9338,Green Gram (Moong),Gotegaon,2015-07-21,5750.0,24.3,32.0,clear
9339,Green Gram (Moong),Kareli,2015-07-21,6131.0,55.7,32.0,clear
9340,Green Gram (Moong),Narsinghpur,2015-07-21,5420.0,33.0,32.0,clear
9341,Lentil(Masur),Gadarwada,2015-07-21,6450.0,6.3,32.0,clear
9342,Lentil(Masur),Kareli,2015-07-21,6528.0,160.8,32.0,clear
9343,Lentil(Masur),Narsinghpur,2015-07-21,6330.0,188.0,32.0,clear
9344,Arhar (Tur/Red Gram),Gadarwada,2015-07-22,6500.0,1.8,34.0,clear
9345,Arhar (Tur/Red Gram),Kareli,2015-07-22,6650.0,36.9,34.0,clear
9346,Arhar (Tur/Red Gram),Narsinghpur,2015-07-22,6000.0,46.0,34.0,clear
9347,Bengal Gram(Gram),Kareli,2015-07-22,3960.0,80.7,34.0,clear
9348,Bengal Gram(Gram),Narsinghpur,2015-07-22,3950.0,395.0,34.0,clear
9349,Black Gram (Urd Beans),Gadarwada,2015-07-22,4000.0,0.1,34.0,clear
9350,Black Gram (Urd Beans),Kareli,2015-07-22,6201.0,0.3,34.0,clear
9351,Black Gram (Urd Beans),Narsinghpur,2015-07-22,6109.0,1.0,34.0,clear
9352,Green Gram (Moong),Gadarwada,2015-07-22,5800.0,3.9,34.0,clear
9353,Green Gram (Moong),Kareli,2015-07-22,5580.0,30.2,34.0,clear
9354,Green Gram (Moong),Narsinghpur,2015-07-22,5850.0,80.0,34.0,clear
9355,Lentil(Masur),Gadarwada,2015-07-22,6601.0,9.4,34.0,clear
9356,Lentil(Masur),Gotegaon,2015-07-22,6100.0,12.0,34.0,clear
9357,Lentil(Masur),Kareli,2015-07-22,6550.0,102.6,34.0,clear
9358,Lentil(Masur),Narsinghpur,2015-07-22,6233.0,466.0,34.0,clear
9359,Lentil(Masur),Tendukheda,2015-07-22,6000.0,47.0,34.0,clear
9360,Arhar (Tur/Red Gram),Gadarwada,2015-07-24,6800.0,2.4,31.6,clear
9361,Arhar (Tur/Red Gram),Kareli,2015-07-24,6430.0,21.0,31.6,clear
9362,Arhar (Tur/Red Gram),Narsinghpur,2015-07-24,6150.0,8.0,31.6,clear
9363,Bengal Gram(Gram),Kareli,2015-07-24,3873.0,48.1,31.6,clear
9364,Bengal Gram(Gram),Narsinghpur,2015-07-24,3966.0,122.0,31.6,clear
9365,Black Gram (Urd Beans),Kareli,2015-07-24,5700.0,0.4,31.6,clear
9366,Black Gram (Urd Beans),Narsinghpur,2015-07-24,6170.0,2.0,31.6,clear
9367,Green Gram (Moong),Gadarwada,2015-07-24,5700.0,1.7,31.6,clear
9368,Green Gram (Moong),Kareli,2015-07-24,5526.0,14.9,31.6,clear
9369,Green Gram (Moong),Narsinghpur,2015-07-24,5300.0,24.0,31.6,clear
9370,Lentil(Masur),Gadarwada,2015-07-24,6400.0,5.1,31.6,clear
9371,Lentil(Masur),Kareli,2015-07-24,6460.0,129.1,31.6,clear
9372,Lentil(Masur),Narsinghpur,2015-07-24,6182.0,44.0,31.6,clear
9373,Arhar (Tur/Red Gram),Gadarwada,2015-07-25,6600.0,2.9,29.4,clear
9374,Arhar (Tur/Red Gram),Kareli,2015-07-25,5000.0,18.8,29.4,clear
9375,Arhar (Tur/Red Gram),Narsinghpur,2015-07-25,6141.0,5.0,29.4,clear
9376,Bengal Gram(Gram),Kareli,2015-07-25,4000.0,29.0,29.4,clear
9377,Bengal Gram(Gram),Narsinghpur,2015-07-25,4140.0,256.0,29.4,clear
9378,Black Gram (Urd Beans),Kareli,2015-07-25,6090.0,0.3,29.4,clear
9379,Green Gram (Moong),Gadarwada,2015-07-25,5650.0,3.6,29.4,clear
9380,Green Gram (Moong),Kareli,2015-07-25,5000.0,15.9,29.4,clear
9381,Green Gram (Moong),Narsinghpur,2015-07-25,5755.0,41.0,29.4,clear
9382,Lentil(Masur),Gadarwada,2015-07-25,6351.0,1.7,29.4,clear
9383,Lentil(Masur),Kareli,2015-07-25,5200.0,47.7,29.4,clear
9384,Lentil(Masur),Narsinghpur,2015-07-25,5961.0,40.0,29.4,clear
9385,Arhar (Tur/Red Gram),Gadarwada,2015-07-27,6400.0,8.5,30.2,clear
9386,Arhar (Tur/Red Gram),Narsinghpur,2015-07-27,6195.0,14.0,30.2,clear
9387,Bengal Gram(Gram),Gotegaon,2015-07-27,3700.0,9.3,30.2,clear
9388,Bengal Gram(Gram),Narsinghpur,2015-07-27,4001.0,190.0,30.2,clear
9389,Black Gram (Urd Beans),Gadarwada,2015-07-27,5250.0,0.3,30.2,clear
9390,Green Gram (Moong),Gadarwada,2015-07-27,5450.0,9.0,30.2,clear
9391,Green Gram (Moong),Narsinghpur,2015-07-27,5675.0,52.0,30.2,clear
9392,Lentil(Masur),Gadarwada,2015-07-27,6250.0,5.8,30.2,clear
9393,Lentil(Masur),Gotegaon,2015-07-27,6000.0,16.9,30.2,clear
9394,Lentil(Masur),Narsinghpur,2015-07-27,6140.0,127.0,30.2,clear
9395,Arhar (Tur/Red Gram),Gadarwada,2015-07-29,6600.0,4.0,31.0,clear
9396,Arhar (Tur/Red Gram),Kareli,2015-07-29,5881.0,15.9,31.0,clear
9397,Bengal Gram(Gram),Kareli,2015-07-29,4145.0,53.1,31.0,clear
9398,Black Gram (Urd Beans),Kareli,2015-07-29,5613.0,0.6,31.0,clear
9399,Green Gram (Moong),Gadarwada,2015-07-29,5350.0,4.8,31.0,clear
9400,Green Gram (Moong),Kareli,2015-07-29,5635.0,6.8,31.0,clear
9401,Lentil(Masur),Gadarwada,2015-07-29,6100.0,3.4,31.0,clear
9402,Lentil(Masur),Kareli,2015-07-29,6485.0,56.6,31.0,clear
9403,Arhar (Tur/Red Gram),Gadarwada,2015-07-30,6500.0,4.4,30.4,clear
9404,Arhar (Tur/Red Gram),Kareli,2015-07-30,6550.0,5.1,30.4,clear
9405,Bengal Gram(Gram),Kareli,2015-07-30,4123.0,27.9,30.4,clear
9406,Black Gram (Urd Beans),Kareli,2015-07-30,6500.0,0.1,30.4,clear
9407,Green Gram (Moong),Gadarwada,2015-07-30,5450.0,6.2,30.4,clear
9408,Green Gram (Moong),Kareli,2015-07-30,5065.0,6.1,30.4,clear
9409,Lentil(Masur),Gadarwada,2015-07-30,5601.0,1.2,30.4,clear
9410,Lentil(Masur),Kareli,2015-07-30,6370.0,66.8,30.4,clear
9411,Arhar (Tur/Red Gram),Gadarwada,2015-01-08,6700.0,3.4,22.0,clear
9412,Arhar (Tur/Red Gram),Kareli,2015-01-08,6491.0,20.7,22.0,clear
9413,Arhar (Tur/Red Gram),Narsinghpur,2015-01-08,6305.0,18.0,22.0,clear
9414,Bengal Gram(Gram),Kareli,2015-01-08,4153.0,49.4,22.0,clear
9415,Bengal Gram(Gram),Narsinghpur,2015-01-08,4011.0,136.0,22.0,clear
9416,Black Gram (Urd Beans),Kareli,2015-01-08,6450.0,0.8,22.0,clear
9417,Green Gram (Moong),Gadarwada,2015-01-08,5600.0,7.6,22.0,clear
9418,Green Gram (Moong),Kareli,2015-01-08,5542.0,6.9,22.0,clear
9419,Green Gram (Moong),Narsinghpur,2015-01-08,5356.0,7.0,22.0,clear
9420,Green Gram (Moong),Tendukheda,2015-01-08,5900.0,32.3,22.0,clear
9421,Lentil(Masur),Gadarwada,2015-01-08,6350.0,0.6,22.0,clear
9422,Lentil(Masur),Kareli,2015-01-08,6560.0,51.9,22.0,clear
9423,Lentil(Masur),Narsinghpur,2015-01-08,6100.0,152.0,22.0,clear
9424,Arhar (Tur/Red Gram),Gadarwada,2015-03-08,7200.0,0.8,31.6,clear
9425,Bengal Gram(Gram),Narsinghpur,2015-03-08,4089.0,65.0,31.6,clear
9426,Green Gram (Moong),Gadarwada,2015-03-08,5700.0,7.6,31.6,clear
9427,Lentil(Masur),Gadarwada,2015-03-08,5781.0,0.3,31.6,clear
9428,Lentil(Masur),Narsinghpur,2015-03-08,6201.0,13.0,31.6,clear
9429,Arhar (Tur/Red Gram),Gadarwada,2015-04-08,7600.0,0.5,35.4,clear
9430,Arhar (Tur/Red Gram),Kareli,2015-04-08,7480.0,39.4,35.4,clear
9431,Bengal Gram(Gram),Kareli,2015-04-08,4159.0,68.0,35.4,clear
9432,Bengal Gram(Gram),Narsinghpur,2015-04-08,4000.0,34.0,35.4,clear
9433,Black Gram (Urd Beans),Kareli,2015-04-08,6151.0,1.0,35.4,clear
9434,Green Gram (Moong),Gadarwada,2015-04-08,5550.0,1.5,35.4,clear
9435,Green Gram (Moong),Kareli,2015-04-08,5571.0,22.5,35.4,clear
9436,Green Gram (Moong),Narsinghpur,2015-04-08,5501.0,4.0,35.4,clear
9437,Lentil(Masur),Kareli,2015-04-08,6560.0,62.6,35.4,clear
9438,Lentil(Masur),Narsinghpur,2015-04-08,6201.0,23.0,35.4,clear
9439,Arhar (Tur/Red Gram),Gadarwada,2015-05-08,7500.0,5.4,42.0,clear
9440,Arhar (Tur/Red Gram),Kareli,2015-05-08,7440.0,10.1,42.0,clear
9441,Arhar (Tur/Red Gram),Narsinghpur,2015-05-08,6800.0,40.0,42.0,clear
9442,Bengal Gram(Gram),Kareli,2015-05-08,3989.0,53.8,42.0,clear
9443,Bengal Gram(Gram),Narsinghpur,2015-05-08,4025.0,169.0,42.0,clear
9444,Black Gram (Urd Beans),Kareli,2015-05-08,6360.0,0.7,42.0,clear
9445,Green Gram (Moong),Gadarwada,2015-05-08,5500.0,4.9,42.0,clear
9446,Green Gram (Moong),Kareli,2015-05-08,5460.0,10.1,42.0,clear
9447,Green Gram (Moong),Narsinghpur,2015-05-08,5650.0,19.0,42.0,clear
9448,Lentil(Masur),Gadarwada,2015-05-08,6351.0,1.1,42.0,clear
9449,Lentil(Masur),Kareli,2015-05-08,6515.0,60.3,42.0,clear
9450,Lentil(Masur),Narsinghpur,2015-05-08,6300.0,95.0,42.0,clear
9451,Lentil(Masur),Tendukheda,2015-05-08,6100.0,16.0,42.0,clear
9452,Arhar (Tur/Red Gram),Gadarwada,2015-06-08,7600.0,2.1,41.6,clear
9453,Arhar (Tur/Red Gram),Kareli,2015-06-08,6999.0,11.8,41.6,clear
9454,Arhar (Tur/Red Gram),Tendukheda,2015-06-08,5800.0,11.0,41.6,clear
9455,Bengal Gram(Gram),Kareli,2015-06-08,4064.0,30.7,41.6,clear
9456,Bengal Gram(Gram),Narsinghpur,2015-06-08,3950.0,95.0,41.6,clear
9457,Black Gram (Urd Beans),Gadarwada,2015-06-08,4300.0,0.2,41.6,clear
9458,Black Gram (Urd Beans),Kareli,2015-06-08,6351.0,1.5,41.6,clear
9459,Green Gram (Moong),Gadarwada,2015-06-08,5650.0,12.0,41.6,clear
9460,Green Gram (Moong),Kareli,2015-06-08,5450.0,11.1,41.6,clear
9461,Green Gram (Moong),Narsinghpur,2015-06-08,5500.0,18.0,41.6,clear
9462,Green Gram (Moong),Tendukheda,2015-06-08,5900.0,32.0,41.6,clear
9463,Lentil(Masur),Gadarwada,2015-06-08,6350.0,4.1,41.6,clear
9464,Lentil(Masur),Kareli,2015-06-08,6535.0,63.8,41.6,clear
9465,Lentil(Masur),Narsinghpur,2015-06-08,6300.0,14.0,41.6,clear
9466,Arhar (Tur/Red Gram),Gadarwada,2015-07-08,6800.0,3.7,31.4,rain
9467,Arhar (Tur/Red Gram),Kareli,2015-07-08,6577.0,12.0,31.4,rain
9468,Arhar (Tur/Red Gram),Narsinghpur,2015-07-08,6400.0,51.0,31.4,rain
9469,Bengal Gram(Gram),Kareli,2015-07-08,3992.0,25.0,31.4,rain
9470,Bengal Gram(Gram),Narsinghpur,2015-07-08,3926.0,162.0,31.4,rain
9471,Black Gram (Urd Beans),Gadarwada,2015-07-08,5200.0,0.1,31.4,rain
9472,Black Gram (Urd Beans),Kareli,2015-07-08,6389.0,2.5,31.4,rain
9473,Green Gram (Moong),Gadarwada,2015-07-08,5500.0,7.4,31.4,rain
9474,Green Gram (Moong),Kareli,2015-07-08,5351.0,13.1,31.4,rain
9475,Green Gram (Moong),Tendukheda,2015-07-08,5900.0,19.0,31.4,rain
9476,Lentil(Masur),Gadarwada,2015-07-08,6500.0,7.0,31.4,rain
9477,Lentil(Masur),Kareli,2015-07-08,6278.0,64.1,31.4,rain
9478,Lentil(Masur),Narsinghpur,2015-07-08,6150.0,23.0,31.4,rain
9479,Arhar (Tur/Red Gram),Gadarwada,2015-08-08,6900.0,3.9,32.4,clear
9480,Arhar (Tur/Red Gram),Kareli,2015-08-08,7070.0,8.1,32.4,clear
9481,Arhar (Tur/Red Gram),Narsinghpur,2015-08-08,6505.0,37.0,32.4,clear
9482,Bengal Gram(Gram),Kareli,2015-08-08,3951.0,36.4,32.4,clear
9483,Bengal Gram(Gram),Narsinghpur,2015-08-08,4000.0,62.0,32.4,clear
9484,Black Gram (Urd Beans),Kareli,2015-08-08,6800.0,0.8,32.4,clear
9485,Green Gram (Moong),Gadarwada,2015-08-08,5550.0,5.5,32.4,clear
9486,Green Gram (Moong),Kareli,2015-08-08,5676.0,5.1,32.4,clear
9487,Green Gram (Moong),Narsinghpur,2015-08-08,5300.0,5.0,32.4,clear
9488,Lentil(Masur),Gadarwada,2015-08-08,5900.0,0.7,32.4,clear
9489,Lentil(Masur),Kareli,2015-08-08,3450.0,52.9,32.4,clear
9490,Lentil(Masur),Narsinghpur,2015-08-08,6180.0,95.0,32.4,clear
9491,Arhar (Tur/Red Gram),Gadarwada,2015-10-08,7600.0,2.8,34.0,clear
9492,Arhar (Tur/Red Gram),Narsinghpur,2015-10-08,6330.0,9.0,34.0,clear
9493,Bengal Gram(Gram),Narsinghpur,2015-10-08,3950.0,132.0,34.0,clear
9494,Bengal Gram(Gram),Tendukheda,2015-10-08,4000.0,18.0,34.0,clear
9495,Green Gram (Moong),Gadarwada,2015-10-08,5450.0,4.3,34.0,clear
9496,Lentil(Masur),Gadarwada,2015-10-08,6300.0,7.3,34.0,clear
9497,Lentil(Masur),Narsinghpur,2015-10-08,6330.0,67.0,34.0,clear
9498,Arhar (Tur/Red Gram),Gadarwada,2015-11-08,7550.0,0.7,31.6,clear
9499,Arhar (Tur/Red Gram),Kareli,2015-11-08,7478.0,38.2,31.6,clear
9500,Arhar (Tur/Red Gram),Narsinghpur,2015-11-08,7011.0,9.0,31.6,clear
9501,Bengal Gram(Gram),Kareli,2015-11-08,4193.0,78.5,31.6,clear
9502,Bengal Gram(Gram),Narsinghpur,2015-11-08,4041.0,117.0,31.6,clear
9503,Black Gram (Urd Beans),Kareli,2015-11-08,6551.0,2.0,31.6,clear
9504,Green Gram (Moong),Gadarwada,2015-11-08,5600.0,5.7,31.6,clear
9505,Green Gram (Moong),Kareli,2015-11-08,5660.0,13.1,31.6,clear
9506,Green Gram (Moong),Narsinghpur,2015-11-08,5699.0,5.0,31.6,clear
9507,Green Gram (Moong),Tendukheda,2015-11-08,5500.0,30.3,31.6,clear
9508,Lentil(Masur),Gadarwada,2015-11-08,6650.0,3.4,31.6,clear
9509,Lentil(Masur),Kareli,2015-11-08,6525.0,63.7,31.6,clear
9510,Lentil(Masur),Narsinghpur,2015-11-08,6251.0,16.0,31.6,clear
9511,Arhar (Tur/Red Gram),Gadarwada,2015-12-08,8100.0,4.1,27.6,clear
9512,Arhar (Tur/Red Gram),Kareli,2015-12-08,8750.0,9.3,27.6,clear
9513,Arhar (Tur/Red Gram),Narsinghpur,2015-12-08,5565.0,2.0,27.6,clear
9514,Bengal Gram(Gram),Kareli,2015-12-08,4141.0,71.3,27.6,clear
9515,Bengal Gram(Gram),Narsinghpur,2015-12-08,4111.0,185.0,27.6,clear
9516,Bengal Gram(Gram),Tendukheda,2015-12-08,4100.0,22.2,27.6,clear
9517,Black Gram (Urd Beans),Kareli,2015-12-08,6450.0,2.2,27.6,clear
9518,Green Gram (Moong),Gadarwada,2015-12-08,5700.0,6.1,27.6,clear
9519,Green Gram (Moong),Kareli,2015-12-08,5541.0,10.4,27.6,clear
9520,Green Gram (Moong),Narsinghpur,2015-12-08,5760.0,22.0,27.6,clear
9521,Lentil(Masur),Gadarwada,2015-12-08,6711.0,1.3,27.6,clear
9522,Lentil(Masur),Kareli,2015-12-08,6564.0,55.5,27.6,clear
9523,Lentil(Masur),Narsinghpur,2015-12-08,6323.0,32.0,27.6,clear
9524,Lentil(Masur),Tendukheda,2015-12-08,5500.0,22.0,27.6,clear
9525,Arhar (Tur/Red Gram),Gadarwada,2015-08-13,8200.0,3.4,30.4,clear
9526,Arhar (Tur/Red Gram),Kareli,2015-08-13,8451.0,34.3,30.4,clear
9527,Arhar (Tur/Red Gram),Narsinghpur,2015-08-13,6601.0,2.0,30.4,clear
9528,Bengal Gram(Gram),Kareli,2015-08-13,4165.0,94.0,30.4,clear
9529,Bengal Gram(Gram),Narsinghpur,2015-08-13,4051.0,739.0,30.4,clear
9530,Black Gram (Urd Beans),Kareli,2015-08-13,6560.0,0.3,30.4,clear
9531,Green Gram (Moong),Gadarwada,2015-08-13,5600.0,5.3,30.4,clear
9532,Green Gram (Moong),Kareli,2015-08-13,5970.0,28.4,30.4,clear
9533,Green Gram (Moong),Narsinghpur,2015-08-13,5515.0,24.0,30.4,clear
9534,Lentil(Masur),Gadarwada,2015-08-13,6400.0,1.8,30.4,clear
9535,Lentil(Masur),Kareli,2015-08-13,6560.0,63.0,30.4,clear
9536,Lentil(Masur),Narsinghpur,2015-08-13,6340.0,208.0,30.4,clear
9537,Lentil(Masur),Tendukheda,2015-08-13,5900.0,39.5,30.4,clear
9538,Arhar (Tur/Red Gram),Gadarwada,2015-08-17,8100.0,2.4,30.0,clear
9539,Arhar (Tur/Red Gram),Narsinghpur,2015-08-17,7501.0,10.0,30.0,clear
9540,Bengal Gram(Gram),Gotegaon,2015-08-17,4100.0,4.5,30.0,clear
9541,Bengal Gram(Gram),Narsinghpur,2015-08-17,4260.0,133.0,30.0,clear
9542,Black Gram (Urd Beans),Gadarwada,2015-08-17,5801.0,0.1,30.0,clear
9543,Green Gram (Moong),Gadarwada,2015-08-17,5800.0,2.7,30.0,clear
9544,Green Gram (Moong),Narsinghpur,2015-08-17,5850.0,9.0,30.0,clear
9545,Lentil(Masur),Gadarwada,2015-08-17,6400.0,0.1,30.0,clear
9546,Lentil(Masur),Narsinghpur,2015-08-17,6090.0,223.0,30.0,clear
9547,Arhar (Tur/Red Gram),Gadarwada,2015-08-18,8600.0,1.7,29.4,clear
9548,Arhar (Tur/Red Gram),Kareli,2015-08-18,7960.0,60.7,29.4,clear
9549,Arhar (Tur/Red Gram),Narsinghpur,2015-08-18,7503.0,5.0,29.4,clear
9550,Arhar (Tur/Red Gram),Tendukheda,2015-08-18,6100.0,9.5,29.4,clear
9551,Bengal Gram(Gram),Kareli,2015-08-18,4260.0,145.2,29.4,clear
