,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2147,Lentil(Masur),Ganjbasoda,2017-03-02,4150.0,10.8,30.8,clear
2148,Arhar (Tur/Red Gram),Ganjbasoda,2017-04-02,3901.0,38.0,37.8,clear
2149,Arhar (Tur/Red Gram),Shamshabad,2017-04-02,3015.0,1.8,37.8,clear
2150,Bengal Gram(Gram),Shamshabad,2017-04-02,5000.0,0.1,37.8,clear
2151,Bengal Gram(Gram),Vidisha,2017-04-02,5600.0,1.0,37.8,clear
2152,Black Gram (Urd Beans),Ganjbasoda,2017-04-02,4757.0,19.7,37.8,clear
2153,Black Gram (Urd Beans),Lateri,2017-04-02,4680.0,0.1,37.8,clear
2154,Black Gram (Urd Beans),Shamshabad,2017-04-02,4675.0,0.3,37.8,clear
2155,Black Gram (Urd Beans),Vidisha,2017-04-02,4500.0,10.0,37.8,clear
2156,Lentil(Masur),Ganjbasoda,2017-04-02,4101.0,34.8,37.8,clear
2157,Lentil(Masur),Vidisha,2017-04-02,4100.0,14.0,37.8,clear
2158,Arhar (Tur/Red Gram),Ganjbasoda,2017-06-02,3775.0,26.5,41.0,clear
2159,Bengal Gram(Gram),Vidisha,2017-06-02,5200.0,2.0,41.0,clear
2160,Black Gram (Urd Beans),Ganjbasoda,2017-06-02,4650.0,37.2,41.0,clear
2161,Black Gram (Urd Beans),Lateri,2017-06-02,4600.0,0.1,41.0,clear
2162,Black Gram (Urd Beans),Vidisha,2017-06-02,4600.0,12.0,41.0,clear
2163,Lentil(Masur),Ganjbasoda,2017-06-02,3800.0,26.3,41.0,clear
2164,Lentil(Masur),Kurwai,2017-06-02,3900.0,11.3,41.0,clear
2165,Lentil(Masur),Vidisha,2017-06-02,3922.0,17.0,41.0,clear
2166,Arhar (Tur/Red Gram),Ganjbasoda,2017-07-02,3730.0,21.8,28.8,clear
2167,Arhar (Tur/Red Gram),Shamshabad,2017-07-02,3161.0,0.6,28.8,clear
2168,Bengal Gram(Gram),Shamshabad,2017-07-02,4350.0,2.5,28.8,clear
2169,Bengal Gram(Gram),Vidisha,2017-07-02,4800.0,0.2,28.8,clear
2170,Black Gram (Urd Beans),Ganjbasoda,2017-07-02,4541.0,41.0,28.8,clear
2171,Black Gram (Urd Beans),Vidisha,2017-07-02,4200.0,5.0,28.8,clear
2172,Lentil(Masur),Ganjbasoda,2017-07-02,3850.0,27.1,28.8,clear
2173,Lentil(Masur),Vidisha,2017-07-02,3900.0,6.0,28.8,clear
2174,Arhar (Tur/Red Gram),Ganjbasoda,2017-08-02,3680.0,29.9,28.0,clear
2175,Arhar (Tur/Red Gram),Shamshabad,2017-08-02,2500.0,1.3,28.0,clear
2176,Bengal Gram(Gram),Shamshabad,2017-08-02,4200.0,2.1,28.0,clear
2177,Bengal Gram(Gram),Vidisha,2017-08-02,4700.0,1.0,28.0,clear
2178,Black Gram (Urd Beans),Ganjbasoda,2017-08-02,4530.0,41.2,28.0,clear
2179,Black Gram (Urd Beans),Kurwai,2017-08-02,4690.0,0.3,28.0,clear
2180,Black Gram (Urd Beans),Vidisha,2017-08-02,4300.0,11.0,28.0,clear
2181,Lentil(Masur),Ganjbasoda,2017-08-02,3850.0,21.5,28.0,clear
2182,Lentil(Masur),Vidisha,2017-08-02,3550.0,7.0,28.0,clear
2183,Arhar (Tur/Red Gram),Ganjbasoda,2017-09-02,3621.0,31.8,26.0,clear
2184,Bengal Gram(Gram),Shamshabad,2017-09-02,4320.0,1.2,26.0,clear
2185,Bengal Gram(Gram),Vidisha,2017-09-02,4600.0,3.0,26.0,clear
2186,Black Gram (Urd Beans),Ganjbasoda,2017-09-02,4560.0,33.4,26.0,clear
2187,Black Gram (Urd Beans),Kurwai,2017-09-02,4645.0,1.0,26.0,clear
2188,Black Gram (Urd Beans),Vidisha,2017-09-02,4400.0,11.0,26.0,clear
2189,Lentil(Masur),Ganjbasoda,2017-09-02,3880.0,31.6,26.0,clear
2190,Lentil(Masur),Vidisha,2017-09-02,3700.0,13.0,26.0,clear
2191,Arhar (Tur/Red Gram),Ganjbasoda,2017-02-13,3600.0,50.8,25.8,clear
2192,Arhar (Tur/Red Gram),Shamshabad,2017-02-13,2800.0,0.5,25.8,clear
2193,Bengal Gram(Gram),Shamshabad,2017-02-13,4250.0,6.2,25.8,clear
2194,Bengal Gram(Gram),Vidisha,2017-02-13,4500.0,3.0,25.8,clear
2195,Black Gram (Urd Beans),Ganjbasoda,2017-02-13,4730.0,23.0,25.8,clear
2196,Black Gram (Urd Beans),Shamshabad,2017-02-13,4375.0,5.1,25.8,clear
2197,Black Gram (Urd Beans),Vidisha,2017-02-13,4500.0,17.0,25.8,clear
2198,Lentil(Masur),Ganjbasoda,2017-02-13,3930.0,18.9,25.8,clear
2199,Lentil(Masur),Kurwai,2017-02-13,3600.0,1.7,25.8,clear
2200,Lentil(Masur),Lateri,2017-02-13,3300.0,2.3,25.8,clear
2201,Lentil(Masur),Shamshabad,2017-02-13,3705.0,0.3,25.8,clear
2202,Lentil(Masur),Vidisha,2017-02-13,3800.0,17.0,25.8,clear
2203,Arhar (Tur/Red Gram),Ganjbasoda,2017-02-14,3590.0,38.3,26.8,clear
2204,Arhar (Tur/Red Gram),Shamshabad,2017-02-14,2985.0,0.2,26.8,clear
2205,Bengal Gram(Gram),Shamshabad,2017-02-14,4200.0,6.5,26.8,clear
2206,Black Gram (Urd Beans),Ganjbasoda,2017-02-14,4740.0,35.3,26.8,clear
2207,Black Gram (Urd Beans),Lateri,2017-02-14,4350.0,0.7,26.8,clear
2208,Black Gram (Urd Beans),Shamshabad,2017-02-14,4350.0,0.2,26.8,clear
2209,Black Gram (Urd Beans),Vidisha,2017-02-14,4200.0,7.0,26.8,clear
2210,Lentil(Masur),Ganjbasoda,2017-02-14,3940.0,53.4,26.8,clear
2211,Lentil(Masur),Kurwai,2017-02-14,3632.0,0.9,26.8,clear
2212,Lentil(Masur),Lateri,2017-02-14,3720.0,2.0,26.8,clear
2213,Lentil(Masur),Vidisha,2017-02-14,3960.0,11.0,26.8,clear
2214,Arhar (Tur/Red Gram),Ganjbasoda,2017-02-15,3700.0,31.8,27.2,clear
2215,Arhar (Tur/Red Gram),Shamshabad,2017-02-15,3000.0,1.5,27.2,clear
2216,Bengal Gram(Gram),Shamshabad,2017-02-15,4675.0,2.1,27.2,clear
2217,Bengal Gram(Gram),Vidisha,2017-02-15,4600.0,1.0,27.2,clear
2218,Black Gram (Urd Beans),Ganjbasoda,2017-02-15,4702.0,30.5,27.2,clear
2219,Black Gram (Urd Beans),Kurwai,2017-02-15,4300.0,0.4,27.2,clear
2220,Black Gram (Urd Beans),Lateri,2017-02-15,4450.0,0.8,27.2,clear
2221,Black Gram (Urd Beans),Vidisha,2017-02-15,4700.0,15.0,27.2,clear
2222,Lentil(Masur),Ganjbasoda,2017-02-15,3860.0,52.6,27.2,clear
2223,Lentil(Masur),Kurwai,2017-02-15,3800.0,0.3,27.2,clear
2224,Lentil(Masur),Lateri,2017-02-15,3900.0,7.8,27.2,clear
2225,Lentil(Masur),Vidisha,2017-02-15,3900.0,2.0,27.2,clear
2226,Arhar (Tur/Red Gram),Ganjbasoda,2017-02-16,3600.0,7.7,26.8,clear
2227,Bengal Gram(Gram),Shamshabad,2017-02-16,4400.0,5.3,26.8,clear
2228,Bengal Gram(Gram),Vidisha,2017-02-16,4500.0,1.0,26.8,clear
2229,Black Gram (Urd Beans),Ganjbasoda,2017-02-16,4661.0,21.4,26.8,clear
2230,Black Gram (Urd Beans),Shamshabad,2017-02-16,3950.0,0.8,26.8,clear
2231,Black Gram (Urd Beans),Vidisha,2017-02-16,4200.0,11.0,26.8,clear
2232,Lentil(Masur),Ganjbasoda,2017-02-16,3960.0,30.7,26.8,clear
2233,Lentil(Masur),Kurwai,2017-02-16,3500.0,0.8,26.8,clear
2234,Lentil(Masur),Lateri,2017-02-16,3650.0,2.4,26.8,clear
2235,Lentil(Masur),Vidisha,2017-02-16,4000.0,14.0,26.8,clear
2236,Arhar (Tur/Red Gram),Ganjbasoda,2017-02-17,4000.0,20.6,27.6,clear
2237,Arhar (Tur/Red Gram),Shamshabad,2017-02-17,3325.0,0.1,27.6,clear
2238,Bengal Gram(Gram),Shamshabad,2017-02-17,4705.0,5.0,27.6,clear
2239,Bengal Gram(Gram),Vidisha,2017-02-17,4600.0,20.0,27.6,clear
2240,Black Gram (Urd Beans),Ganjbasoda,2017-02-17,4650.0,33.8,27.6,clear
2241,Black Gram (Urd Beans),Shamshabad,2017-02-17,3600.0,0.1,27.6,clear
2242,Black Gram (Urd Beans),Vidisha,2017-02-17,4300.0,8.0,27.6,clear
2243,Lentil(Masur),Ganjbasoda,2017-02-17,3951.0,54.8,27.6,clear
2244,Lentil(Masur),Kurwai,2017-02-17,3600.0,2.9,27.6,clear
2245,Lentil(Masur),Lateri,2017-02-17,3650.0,5.5,27.6,clear
2246,Lentil(Masur),Vidisha,2017-02-17,3700.0,14.0,27.6,clear
2247,Arhar (Tur/Red Gram),Ganjbasoda,2017-02-18,3941.0,21.2,28.2,clear
2248,Arhar (Tur/Red Gram),Shamshabad,2017-02-18,2605.0,0.2,28.2,clear
2249,Bengal Gram(Gram),Shamshabad,2017-02-18,4780.0,9.1,28.2,clear
2250,Bengal Gram(Gram),Vidisha,2017-02-18,4500.0,0.3,28.2,clear
2251,Black Gram (Urd Beans),Ganjbasoda,2017-02-18,4554.0,13.9,28.2,clear
2252,Black Gram (Urd Beans),Lateri,2017-02-18,4100.0,0.3,28.2,clear
2253,Black Gram (Urd Beans),Vidisha,2017-02-18,4550.0,5.0,28.2,clear
2254,Lentil(Masur),Ganjbasoda,2017-02-18,3921.0,58.6,28.2,clear
2255,Lentil(Masur),Lateri,2017-02-18,3600.0,3.8,28.2,clear
2256,Lentil(Masur),Shamshabad,2017-02-18,3805.0,0.1,28.2,clear
2257,Lentil(Masur),Vidisha,2017-02-18,4000.0,23.0,28.2,clear
2258,Arhar (Tur/Red Gram),Ganjbasoda,2017-02-20,3870.0,21.6,29.2,clear
2259,Bengal Gram(Gram),Shamshabad,2017-02-20,4575.0,14.5,29.2,clear
2260,Bengal Gram(Gram),Vidisha,2017-02-20,4700.0,10.0,29.2,clear
2261,Black Gram (Urd Beans),Ganjbasoda,2017-02-20,4555.0,16.3,29.2,clear
2262,Black Gram (Urd Beans),Lateri,2017-02-20,4075.0,0.7,29.2,clear
2263,Black Gram (Urd Beans),Shamshabad,2017-02-20,4600.0,3.0,29.2,clear
2264,Black Gram (Urd Beans),Vidisha,2017-02-20,4500.0,12.0,29.2,clear
2265,Lentil(Masur),Ganjbasoda,2017-02-20,3845.0,110.9,29.2,clear
2266,Lentil(Masur),Lateri,2017-02-20,3650.0,8.1,29.2,clear
2267,Lentil(Masur),Vidisha,2017-02-20,3815.0,33.0,29.2,clear
2268,Arhar (Tur/Red Gram),Ganjbasoda,2017-02-21,3701.0,8.9,30.2,clear
2269,Arhar (Tur/Red Gram),Shamshabad,2017-02-21,2500.0,0.1,30.2,clear
2270,Bengal Gram(Gram),Shamshabad,2017-02-21,4450.0,28.8,30.2,clear
2271,Bengal Gram(Gram),Vidisha,2017-02-21,4500.0,13.0,30.2,clear
2272,Black Gram (Urd Beans),Ganjbasoda,2017-02-21,4421.0,22.9,30.2,clear
2273,Black Gram (Urd Beans),Vidisha,2017-02-21,4300.0,4.0,30.2,clear
2274,Lentil(Masur),Ganjbasoda,2017-02-21,3751.0,91.3,30.2,clear
2275,Lentil(Masur),Kurwai,2017-02-21,3700.0,11.0,30.2,clear
2276,Lentil(Masur),Lateri,2017-02-21,3650.0,6.6,30.2,clear
2277,Lentil(Masur),Vidisha,2017-02-21,3750.0,62.0,30.2,clear
2278,Arhar (Tur/Red Gram),Ganjbasoda,2017-02-22,3560.0,18.7,27.4,clear
2279,Arhar (Tur/Red Gram),Gulabganj,2017-02-22,3050.0,3.7,27.4,clear
2280,Arhar (Tur/Red Gram),Shamshabad,2017-02-22,2601.0,1.4,27.4,clear
2281,Bengal Gram(Gram),Shamshabad,2017-02-22,4355.0,20.6,27.4,clear
2282,Bengal Gram(Gram),Vidisha,2017-02-22,4500.0,18.0,27.4,clear
2283,Black Gram (Urd Beans),Ganjbasoda,2017-02-22,4260.0,18.0,27.4,clear
2284,Black Gram (Urd Beans),Vidisha,2017-02-22,3700.0,7.0,27.4,clear
2285,Lentil(Masur),Ganjbasoda,2017-02-22,3750.0,132.0,27.4,clear
2286,Lentil(Masur),Kurwai,2017-02-22,3600.0,14.3,27.4,clear
2287,Lentil(Masur),Lateri,2017-02-22,3400.0,3.6,27.4,clear
2288,Lentil(Masur),Vidisha,2017-02-22,3700.0,77.0,27.4,clear
2289,Arhar (Tur/Red Gram),Ganjbasoda,2017-02-23,3400.0,14.7,27.0,clear
2290,Arhar (Tur/Red Gram),Shamshabad,2017-02-23,2705.0,0.1,27.0,clear
2291,Bengal Gram(Gram),Kurwai,2017-02-23,4141.0,0.2,27.0,clear
2292,Bengal Gram(Gram),Shamshabad,2017-02-23,4305.0,15.6,27.0,clear
2293,Black Gram (Urd Beans),Ganjbasoda,2017-02-23,4350.0,10.8,27.0,clear
2294,Lentil(Masur),Ganjbasoda,2017-02-23,3750.0,164.0,27.0,clear
2295,Lentil(Masur),Kurwai,2017-02-23,3650.0,9.8,27.0,clear
2296,Lentil(Masur),Lateri,2017-02-23,3500.0,0.8,27.0,clear
2297,Arhar (Tur/Red Gram),Ganjbasoda,2017-02-27,3600.0,7.7,29.6,clear
2298,Arhar (Tur/Red Gram),Shamshabad,2017-02-27,2955.0,0.2,29.6,clear
2299,Bengal Gram(Gram),Shamshabad,2017-02-27,4141.0,29.6,29.6,clear
2300,Bengal Gram(Gram),Vidisha,2017-02-27,4200.0,34.0,29.6,clear
2301,Black Gram (Urd Beans),Ganjbasoda,2017-02-27,4560.0,16.8,29.6,clear
2302,Black Gram (Urd Beans),Lateri,2017-02-27,4000.0,0.2,29.6,clear
2303,Black Gram (Urd Beans),Vidisha,2017-02-27,3800.0,7.0,29.6,clear
2304,Lentil(Masur),Ganjbasoda,2017-02-27,3641.0,187.0,29.6,clear
2305,Lentil(Masur),Lateri,2017-02-27,3400.0,4.0,29.6,clear
2306,Lentil(Masur),Vidisha,2017-02-27,3500.0,135.0,29.6,clear
2307,Arhar (Tur/Red Gram),Ganjbasoda,2017-02-28,3700.0,37.7,30.6,clear
2308,Bengal Gram(Gram),Gulabganj,2017-02-28,4250.0,11.0,30.6,clear
2309,Bengal Gram(Gram),Kurwai,2017-02-28,4000.0,0.3,30.6,clear
2310,Bengal Gram(Gram),Shamshabad,2017-02-28,4152.0,33.9,30.6,clear
2311,Bengal Gram(Gram),Vidisha,2017-02-28,4200.0,33.0,30.6,clear
2312,Black Gram (Urd Beans),Ganjbasoda,2017-02-28,4500.0,8.4,30.6,clear
2313,Black Gram (Urd Beans),Shamshabad,2017-02-28,3880.0,0.4,30.6,clear
2314,Black Gram (Urd Beans),Vidisha,2017-02-28,4000.0,2.0,30.6,clear
2315,Lentil(Masur),Ganjbasoda,2017-02-28,3750.0,125.2,30.6,clear
2316,Lentil(Masur),Kurwai,2017-02-28,3600.0,12.4,30.6,clear
2317,Lentil(Masur),Lateri,2017-02-28,3500.0,7.0,30.6,clear
2318,Lentil(Masur),Vidisha,2017-02-28,3700.0,83.0,30.6,clear
2319,Arhar (Tur/Red Gram),Ganjbasoda,2017-01-03,4000.0,26.2,19.8,clear
2320,Arhar (Tur/Red Gram),Shamshabad,2017-01-03,1600.0,1.2,19.8,clear
2321,Bengal Gram(Gram),Shamshabad,2017-01-03,4261.0,18.4,19.8,clear
2322,Bengal Gram(Gram),Vidisha,2017-01-03,4350.0,46.0,19.8,clear
2323,Black Gram (Urd Beans),Ganjbasoda,2017-01-03,4650.0,13.0,19.8,clear
2324,Black Gram (Urd Beans),Vidisha,2017-01-03,4100.0,7.0,19.8,clear
2325,Lentil(Masur),Ganjbasoda,2017-01-03,3825.0,95.7,19.8,clear
2326,Lentil(Masur),Lateri,2017-01-03,3500.0,1.0,19.8,clear
2327,Lentil(Masur),Vidisha,2017-01-03,3700.0,50.0,19.8,clear
2328,Arhar (Tur/Red Gram),Ganjbasoda,2017-02-03,3800.0,35.9,25.2,clear
2329,Arhar (Tur/Red Gram),Sironj,2017-02-03,2627.0,1.9,25.2,clear
2330,Bengal Gram(Gram),Shamshabad,2017-02-03,4700.0,22.6,25.2,clear
2331,Bengal Gram(Gram),Sironj,2017-02-03,4242.0,94.2,25.2,clear
2332,Bengal Gram(Gram),Vidisha,2017-02-03,4550.0,26.0,25.2,clear
2333,Black Gram (Urd Beans),Ganjbasoda,2017-02-03,4610.0,25.3,25.2,clear
2334,Black Gram (Urd Beans),Shamshabad,2017-02-03,4000.0,2.0,25.2,clear
2335,Black Gram (Urd Beans),Sironj,2017-02-03,4152.0,0.3,25.2,clear
2336,Black Gram (Urd Beans),Vidisha,2017-02-03,4360.0,1.0,25.2,clear
2337,Lentil(Masur),Ganjbasoda,2017-02-03,3950.0,125.3,25.2,clear
2338,Lentil(Masur),Kurwai,2017-02-03,3650.0,8.6,25.2,clear
2339,Lentil(Masur),Lateri,2017-02-03,3200.0,11.2,25.2,clear
2340,Lentil(Masur),Sironj,2017-02-03,3615.0,17.3,25.2,clear
2341,Lentil(Masur),Vidisha,2017-02-03,3700.0,97.0,25.2,clear
2342,Arhar (Tur/Red Gram),Ganjbasoda,2017-03-03,3600.0,27.2,30.2,clear
2343,Bengal Gram(Gram),Sironj,2017-03-03,4776.0,157.3,30.2,clear
2344,Bengal Gram(Gram),Vidisha,2017-03-03,4800.0,54.0,30.2,clear
2345,Black Gram (Urd Beans),Ganjbasoda,2017-03-03,4700.0,10.5,30.2,clear
2346,Black Gram (Urd Beans),Lateri,2017-03-03,4700.0,0.5,30.2,clear
2347,Black Gram (Urd Beans),Sironj,2017-03-03,4500.0,3.0,30.2,clear
2348,Lentil(Masur),Ganjbasoda,2017-03-03,3980.0,148.7,30.2,clear
2349,Lentil(Masur),Gulabganj,2017-03-03,3800.0,1.0,30.2,clear
2350,Lentil(Masur),Lateri,2017-03-03,4100.0,7.0,30.2,clear
2351,Lentil(Masur),Sironj,2017-03-03,4017.0,26.3,30.2,clear
2352,Lentil(Masur),Vidisha,2017-03-03,3900.0,87.0,30.2,clear
2353,Arhar (Tur/Red Gram),Ganjbasoda,2017-04-03,3560.0,50.8,37.6,clear
2354,Bengal Gram(Gram),Shamshabad,2017-04-03,4700.0,23.8,37.6,clear
2355,Bengal Gram(Gram),Sironj,2017-04-03,4291.0,136.9,37.6,clear
2356,Bengal Gram(Gram),Vidisha,2017-04-03,4750.0,40.0,37.6,clear
2357,Black Gram (Urd Beans),Ganjbasoda,2017-04-03,4560.0,11.4,37.6,clear
2358,Black Gram (Urd Beans),Lateri,2017-04-03,4500.0,0.3,37.6,clear
2359,Black Gram (Urd Beans),Vidisha,2017-04-03,4000.0,1.0,37.6,clear
2360,Lentil(Masur),Ganjbasoda,2017-04-03,3950.0,88.7,37.6,clear
2361,Lentil(Masur),Kurwai,2017-04-03,3700.0,14.9,37.6,clear
2362,Lentil(Masur),Lateri,2017-04-03,3600.0,1.8,37.6,clear
2363,Lentil(Masur),Shamshabad,2017-04-03,3670.0,1.0,37.6,clear
2364,Lentil(Masur),Sironj,2017-04-03,3741.0,8.8,37.6,clear
2365,Lentil(Masur),Vidisha,2017-04-03,3900.0,95.0,37.6,clear
2366,Arhar (Tur/Red Gram),Ganjbasoda,2017-06-03,3640.0,29.6,41.4,clear
2367,Arhar (Tur/Red Gram),Shamshabad,2017-06-03,3471.0,10.3,41.4,clear
2368,Bengal Gram(Gram),Shamshabad,2017-06-03,4706.0,21.4,41.4,clear
2369,Bengal Gram(Gram),Sironj,2017-06-03,4662.0,198.6,41.4,clear
2370,Bengal Gram(Gram),Vidisha,2017-06-03,4750.0,35.0,41.4,clear
2371,Black Gram (Urd Beans),Ganjbasoda,2017-06-03,4660.0,9.8,41.4,clear
2372,Black Gram (Urd Beans),Lateri,2017-06-03,4500.0,0.3,41.4,clear
2373,Black Gram (Urd Beans),Vidisha,2017-06-03,4000.0,3.0,41.4,clear
2374,Lentil(Masur),Ganjbasoda,2017-06-03,3950.0,97.5,41.4,clear
2375,Lentil(Masur),Kurwai,2017-06-03,3700.0,4.6,41.4,clear
2376,Lentil(Masur),Lateri,2017-06-03,3800.0,1.0,41.4,clear
2377,Lentil(Masur),Shamshabad,2017-06-03,3776.0,0.2,41.4,clear
2378,Lentil(Masur),Sironj,2017-06-03,3742.0,16.8,41.4,clear
2379,Lentil(Masur),Vidisha,2017-06-03,3900.0,38.0,41.4,clear
2380,Arhar (Tur/Red Gram),Ganjbasoda,2017-07-03,3701.0,73.5,27.2,clear
2381,Arhar (Tur/Red Gram),Shamshabad,2017-07-03,3490.0,5.7,27.2,clear
2382,Bengal Gram(Gram),Shamshabad,2017-07-03,4725.0,36.7,27.2,clear
2383,Bengal Gram(Gram),Sironj,2017-07-03,4652.0,256.3,27.2,clear
2384,Bengal Gram(Gram),Vidisha,2017-07-03,4800.0,5372.0,27.2,clear
2385,Black Gram (Urd Beans),Ganjbasoda,2017-07-03,4700.0,15.3,27.2,clear
2386,Black Gram (Urd Beans),Lateri,2017-07-03,4300.0,0.3,27.2,clear
2387,Black Gram (Urd Beans),Vidisha,2017-07-03,4200.0,79.0,27.2,clear
2388,Lentil(Masur),Ganjbasoda,2017-07-03,3960.0,154.3,27.2,clear
2389,Lentil(Masur),Kurwai,2017-07-03,3750.0,22.1,27.2,clear
2390,Lentil(Masur),Lateri,2017-07-03,3700.0,6.8,27.2,clear
2391,Lentil(Masur),Sironj,2017-07-03,3827.0,30.9,27.2,clear
2392,Lentil(Masur),Vidisha,2017-07-03,3900.0,925.0,27.2,clear
2393,Arhar (Tur/Red Gram),Ganjbasoda,2017-08-03,3910.0,43.3,27.6,clear
2394,Arhar (Tur/Red Gram),Shamshabad,2017-08-03,3282.0,7.3,27.6,clear
2395,Bengal Gram(Gram),Shamshabad,2017-08-03,4860.0,31.5,27.6,clear
2396,Bengal Gram(Gram),Sironj,2017-08-03,4850.0,268.9,27.6,clear
2397,Bengal Gram(Gram),Vidisha,2017-08-03,5000.0,1035.0,27.6,clear
2398,Black Gram (Urd Beans),Ganjbasoda,2017-08-03,4828.0,6.3,27.6,clear
2399,Black Gram (Urd Beans),Vidisha,2017-08-03,4360.0,62.0,27.6,clear
2400,Lentil(Masur),Ganjbasoda,2017-08-03,4040.0,160.9,27.6,clear
2401,Lentil(Masur),Kurwai,2017-08-03,3750.0,9.1,27.6,clear
2402,Lentil(Masur),Lateri,2017-08-03,3600.0,10.4,27.6,clear
2403,Lentil(Masur),Shamshabad,2017-08-03,2881.0,0.3,27.6,clear
2404,Lentil(Masur),Sironj,2017-08-03,3945.0,27.6,27.6,clear
2405,Lentil(Masur),Vidisha,2017-08-03,4100.0,1277.0,27.6,clear
2406,Arhar (Tur/Red Gram),Ganjbasoda,2017-09-03,3610.0,17.1,25.4,clear
2407,Bengal Gram(Gram),Vidisha,2017-09-03,4950.0,92.8,25.4,clear
2408,Black Gram (Urd Beans),Ganjbasoda,2017-09-03,4805.0,17.2,25.4,clear
2409,Black Gram (Urd Beans),Vidisha,2017-09-03,4575.0,5.7,25.4,clear
2410,Lentil(Masur),Ganjbasoda,2017-09-03,3925.0,133.6,25.4,clear
2411,Lentil(Masur),Kurwai,2017-09-03,3900.0,8.7,25.4,clear
2412,Lentil(Masur),Vidisha,2017-09-03,4000.0,64.7,25.4,clear
2413,Arhar (Tur/Red Gram),Ganjbasoda,2017-10-03,3780.0,182.2,31.2,clear
2414,Arhar (Tur/Red Gram),Shamshabad,2017-10-03,3000.0,5.7,31.2,clear
2415,Bengal Gram(Gram),Shamshabad,2017-10-03,4750.0,34.2,31.2,clear
2416,Bengal Gram(Gram),Vidisha,2017-10-03,4800.0,68.0,31.2,clear
2417,Black Gram (Urd Beans),Ganjbasoda,2017-10-03,5100.0,19.5,31.2,clear
2418,Black Gram (Urd Beans),Vidisha,2017-10-03,4200.0,2.0,31.2,clear
2419,Lentil(Masur),Kurwai,2017-10-03,3750.0,23.6,31.2,clear
2420,Lentil(Masur),Lateri,2017-10-03,4000.0,10.6,31.2,clear
2421,Lentil(Masur),Shamshabad,2017-10-03,3540.0,0.5,31.2,clear
2422,Lentil(Masur),Vidisha,2017-10-03,4200.0,56.0,31.2,clear
2423,Arhar (Tur/Red Gram),Ganjbasoda,2017-03-14,3580.0,32.0,30.2,clear
2424,Bengal Gram(Gram),Shamshabad,2017-03-14,4690.0,6.0,30.2,clear
2425,Bengal Gram(Gram),Vidisha,2017-03-14,4750.0,104.0,30.2,clear
2426,Black Gram (Urd Beans),Ganjbasoda,2017-03-14,4980.0,11.1,30.2,clear
2427,Black Gram (Urd Beans),Vidisha,2017-03-14,4200.0,3.0,30.2,clear
2428,Lentil(Masur),Ganjbasoda,2017-03-14,4000.0,105.6,30.2,clear
2429,Lentil(Masur),Kurwai,2017-03-14,4600.0,8.3,30.2,clear
2430,Lentil(Masur),Vidisha,2017-03-14,4100.0,82.0,30.2,clear
2431,Arhar (Tur/Red Gram),Ganjbasoda,2017-03-15,3755.0,74.9,30.0,clear
2432,Arhar (Tur/Red Gram),Shamshabad,2017-03-15,5050.0,7.6,30.0,clear
2433,Bengal Gram(Gram),Gulabganj,2017-03-15,4700.0,32.0,30.0,clear
2434,Bengal Gram(Gram),Shamshabad,2017-03-15,4715.0,32.8,30.0,clear
2435,Bengal Gram(Gram),Vidisha,2017-03-15,4760.0,54.0,30.0,clear
2436,Black Gram (Urd Beans),Ganjbasoda,2017-03-15,4980.0,11.4,30.0,clear
2437,Black Gram (Urd Beans),Shamshabad,2017-03-15,3000.0,0.6,30.0,clear
2438,Black Gram (Urd Beans),Vidisha,2017-03-15,4400.0,1.0,30.0,clear
2439,Lentil(Masur),Ganjbasoda,2017-03-15,4070.0,69.0,30.0,clear
2440,Lentil(Masur),Lateri,2017-03-15,4000.0,5.6,30.0,clear
2441,Lentil(Masur),Vidisha,2017-03-15,4000.0,38.0,30.0,clear
2442,Arhar (Tur/Red Gram),Ganjbasoda,2017-03-16,3688.0,126.4,32.2,clear
2443,Arhar (Tur/Red Gram),Shamshabad,2017-03-16,5050.0,1.2,32.2,clear
2444,Bengal Gram(Gram),Shamshabad,2017-03-16,4600.0,13.9,32.2,clear
2445,Bengal Gram(Gram),Vidisha,2017-03-16,4780.0,47.0,32.2,clear
2446,Black Gram (Urd Beans),Ganjbasoda,2017-03-16,4930.0,21.1,32.2,clear
2447,Lentil(Masur),Ganjbasoda,2017-03-16,4070.0,137.8,32.2,clear
2448,Lentil(Masur),Lateri,2017-03-16,4000.0,6.2,32.2,clear
2449,Lentil(Masur),Vidisha,2017-03-16,4050.0,52.0,32.2,clear
2450,Arhar (Tur/Red Gram),Ganjbasoda,2017-03-18,5050.0,75.6,31.2,clear
2451,Arhar (Tur/Red Gram),Shamshabad,2017-03-18,5050.0,25.5,31.2,clear
2452,Bengal Gram(Gram),Shamshabad,2017-03-18,4730.0,18.0,31.2,clear
2453,Bengal Gram(Gram),Vidisha,2017-03-18,4700.0,31.0,31.2,clear
2454,Black Gram (Urd Beans),Ganjbasoda,2017-03-18,5200.0,11.7,31.2,clear
2455,Black Gram (Urd Beans),Shamshabad,2017-03-18,4150.0,0.3,31.2,clear
2456,Black Gram (Urd Beans),Vidisha,2017-03-18,4400.0,0.2,31.2,clear
2457,Lentil(Masur),Ganjbasoda,2017-03-18,4255.0,78.8,31.2,clear
2458,Lentil(Masur),Lateri,2017-03-18,4100.0,2.0,31.2,clear
