,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2102,Lentil(Masur),Gohad,2014-11-10,4795.0,2.8,31.4,clear
2103,Black Gram (Urd Beans),Bhind,2014-10-14,2580.0,0.2,25.0,clear
2104,Black Gram (Urd Beans),Mehgaon,2014-10-14,2550.0,3.0,25.0,clear
2105,Black Gram (Urd Beans),Mow,2014-10-14,2400.0,0.2,25.0,clear
2106,Black Gram (Urd Beans),Bhind,2014-10-26,3110.0,0.5,31.4,clear
2107,Black Gram (Urd Beans),Bhind,2014-10-29,2730.0,0.2,32.8,clear
2108,Black Gram (Urd Beans),Gohad,2014-02-13,2375.0,0.3,17.8,clear
2109,Black Gram (Urd Beans),Lahar,2014-02-13,2525.0,1.0,17.8,clear
2110,Black Gram (Urd Beans),Gohad,2014-02-18,2035.0,0.3,24.0,clear
2111,Black Gram (Urd Beans),Lahar,2014-02-18,2500.0,0.4,24.0,clear
2112,Black Gram (Urd Beans),Mehgaon,2014-02-18,2400.0,3.0,24.0,clear
2113,Black Gram (Urd Beans),Gohad,2014-02-21,2325.0,0.2,21.0,rain
2114,Black Gram (Urd Beans),Lahar,2014-02-21,2650.0,0.1,21.0,rain
2115,Black Gram (Urd Beans),Mehgaon,2014-02-21,2380.0,1.0,21.0,rain
2116,Black Gram (Urd Beans),Gohad,2014-08-03,2645.0,0.3,34.0,clear
2117,Black Gram (Urd Beans),Lahar,2014-08-03,2800.0,0.8,34.0,clear
2118,Black Gram (Urd Beans),Gohad,2014-03-20,3300.0,1.4,31.2,clear
2119,Black Gram (Urd Beans),Mow,2014-03-20,2300.0,0.8,31.2,clear
2120,Black Gram (Urd Beans),Gohad,2014-03-21,3405.0,0.5,33.8,clear
2121,Black Gram (Urd Beans),Mow,2014-03-21,2824.0,2.8,33.8,clear
2122,Black Gram (Urd Beans),Gohad,2014-03-24,3335.0,1.9,32.4,rain
2123,Black Gram (Urd Beans),Gohad,2014-05-15,2700.0,4.0,37.0,clear
2124,Black Gram (Urd Beans),Lahar,2014-05-15,2660.0,0.8,37.0,clear
2125,Black Gram (Urd Beans),Mow,2014-05-15,2550.0,5.1,37.0,clear
2126,Black Gram (Urd Beans),Gohad,2014-05-19,2605.0,1.8,39.8,clear
2127,Black Gram (Urd Beans),Mehgaon,2014-05-19,2550.0,10.4,39.8,clear
2128,Black Gram (Urd Beans),Gohad,2014-06-09,2400.0,1.0,45.6,clear
2129,Black Gram (Urd Beans),Gohad,2014-09-15,2485.0,1.0,33.8,clear
2130,Black Gram (Urd Beans),Mehgaon,2014-09-15,2510.0,1.0,33.8,clear
2131,Black Gram (Urd Beans),Gohad,2014-09-16,2485.0,1.0,34.4,clear
2132,Black Gram (Urd Beans),Mehgaon,2014-09-16,2500.0,1.5,34.4,clear
2133,Black Gram (Urd Beans),Lahar,2014-03-01,2430.0,4.2,20.4,clear
2134,Black Gram (Urd Beans),Mehgaon,2014-03-01,2570.0,2.1,20.4,clear
2135,Green Gram (Moong),Bhind,2014-03-01,5000.0,0.5,20.4,clear
2136,Black Gram (Urd Beans),Lahar,2014-05-01,2400.0,3.3,42.6,clear
2137,Black Gram (Urd Beans),Mehgaon,2014-05-01,2550.0,1.0,42.6,clear
2138,Green Gram (Moong),Bhind,2014-05-01,5200.0,0.3,42.6,clear
2139,Black Gram (Urd Beans),Lahar,2014-01-15,2475.0,0.6,14.0,clear
2140,Black Gram (Urd Beans),Mehgaon,2014-01-15,2550.0,3.5,14.0,clear
2141,Black Gram (Urd Beans),Lahar,2014-01-16,2550.0,0.7,16.0,clear
2142,Black Gram (Urd Beans),Mow,2014-01-16,2000.0,0.8,16.0,clear
2143,Black Gram (Urd Beans),Lahar,2014-01-17,2570.0,7.2,14.8,clear
2144,Black Gram (Urd Beans),Lahar,2014-01-19,2560.0,1.1,14.2,clear
2145,Black Gram (Urd Beans),Mehgaon,2014-01-19,2500.0,1.0,14.2,clear
2146,Black Gram (Urd Beans),Lahar,2014-01-21,2631.0,1.0,15.8,clear
2147,Black Gram (Urd Beans),Lahar,2014-01-22,2600.0,1.1,15.6,clear
2148,Black Gram (Urd Beans),Lahar,2014-01-23,2600.0,1.4,19.2,clear
2149,Black Gram (Urd Beans),Lahar,2014-01-25,2575.0,1.1,18.2,clear
2150,Black Gram (Urd Beans),Lahar,2014-12-02,2595.0,1.7,28.0,clear
2151,Black Gram (Urd Beans),Mehgaon,2014-12-02,2430.0,2.5,28.0,clear
2152,Black Gram (Urd Beans),Lahar,2014-02-16,2560.0,0.5,21.4,clear
2153,Black Gram (Urd Beans),Mehgaon,2014-02-16,2430.0,2.9,21.4,clear
2154,Black Gram (Urd Beans),Lahar,2014-02-19,2530.0,0.3,25.2,clear
2155,Black Gram (Urd Beans),Mehgaon,2014-02-19,2350.0,3.5,25.2,clear
2156,Black Gram (Urd Beans),Lahar,2014-02-20,2626.0,0.4,25.8,clear
2157,Black Gram (Urd Beans),Mehgaon,2014-02-20,2300.0,1.0,25.8,clear
2158,Black Gram (Urd Beans),Lahar,2014-02-23,2539.0,1.3,23.0,clear
2159,Black Gram (Urd Beans),Lahar,2014-02-28,2899.0,0.3,21.2,clear
2160,Black Gram (Urd Beans),Lahar,2014-06-03,2771.0,0.1,42.0,clear
2161,Black Gram (Urd Beans),Mehgaon,2014-06-03,2300.0,2.9,42.0,clear
2162,Black Gram (Urd Beans),Lahar,2014-11-03,2645.0,1.0,32.0,clear
2163,Black Gram (Urd Beans),Mehgaon,2014-11-03,2350.0,1.0,32.0,clear
2164,Black Gram (Urd Beans),Lahar,2014-12-03,2840.0,0.4,34.8,clear
2165,Black Gram (Urd Beans),Mehgaon,2014-12-03,2360.0,2.2,34.8,clear
2166,Black Gram (Urd Beans),Lahar,2014-03-13,2600.0,0.3,27.0,clear
2167,Black Gram (Urd Beans),Lahar,2014-03-14,2800.0,1.7,28.0,clear
2168,Black Gram (Urd Beans),Mehgaon,2014-03-14,2350.0,1.4,28.0,clear
2169,Black Gram (Urd Beans),Lahar,2014-03-19,2850.0,0.3,30.6,clear
2170,Black Gram (Urd Beans),Lahar,2014-03-22,2655.0,0.5,34.0,clear
2171,Black Gram (Urd Beans),Lahar,2014-01-04,2695.0,0.4,17.0,clear
2172,Black Gram (Urd Beans),Lahar,2014-02-04,2500.0,0.4,27.4,clear
2173,Black Gram (Urd Beans),Mow,2014-02-04,2500.0,1.2,27.4,clear
2174,Black Gram (Urd Beans),Lahar,2014-06-04,2600.0,0.2,44.0,clear
2175,Black Gram (Urd Beans),Lahar,2014-09-04,2502.0,0.2,32.2,rain
2176,Black Gram (Urd Beans),Lahar,2014-10-04,2516.0,0.5,36.4,clear
2177,Black Gram (Urd Beans),Mow,2014-10-04,2930.0,6.0,36.4,clear
2178,Black Gram (Urd Beans),Lahar,2014-11-04,2828.0,0.1,33.0,clear
2179,Black Gram (Urd Beans),Mow,2014-11-04,2681.0,0.4,33.0,clear
2180,Black Gram (Urd Beans),Lahar,2014-04-13,2596.0,1.3,39.2,clear
2181,Black Gram (Urd Beans),Mehgaon,2014-04-13,2500.0,4.1,39.2,clear
2182,Black Gram (Urd Beans),Lahar,2014-04-15,2760.0,3.2,38.2,clear
2183,Black Gram (Urd Beans),Mehgaon,2014-04-15,2500.0,1.7,38.2,clear
2184,Black Gram (Urd Beans),Mow,2014-04-15,2700.0,1.5,38.2,clear
2185,Black Gram (Urd Beans),Lahar,2014-04-19,2640.0,1.6,31.0,clear
2186,Black Gram (Urd Beans),Mehgaon,2014-04-19,2500.0,5.7,31.0,clear
2187,Black Gram (Urd Beans),Lahar,2014-04-20,2600.0,0.8,34.6,clear
2188,Black Gram (Urd Beans),Mehgaon,2014-04-20,2600.0,8.2,34.6,clear
2189,Black Gram (Urd Beans),Mow,2014-04-20,2678.0,5.3,34.6,clear
2190,Black Gram (Urd Beans),Lahar,2014-04-27,2610.0,1.4,39.8,clear
2191,Black Gram (Urd Beans),Lahar,2014-04-30,2645.0,1.4,42.4,clear
2192,Black Gram (Urd Beans),Lahar,2014-06-07,2315.0,0.1,46.0,clear
2193,Black Gram (Urd Beans),Mehgaon,2014-06-07,2400.0,3.2,46.0,clear
2194,Black Gram (Urd Beans),Mow,2014-06-07,2200.0,1.7,46.0,clear
2195,Black Gram (Urd Beans),Lahar,2014-11-07,2270.0,0.2,32.4,clear
2196,Black Gram (Urd Beans),Mehgaon,2014-11-07,2350.0,4.0,32.4,clear
2197,Black Gram (Urd Beans),Mow,2014-11-07,2100.0,1.0,32.4,clear
2198,Black Gram (Urd Beans),Lahar,2014-07-17,2316.0,0.1,32.0,clear
2199,Black Gram (Urd Beans),Lahar,2014-07-18,2400.0,0.3,28.4,clear
2200,Black Gram (Urd Beans),Mehgaon,2014-01-18,2600.0,2.0,15.4,clear
2201,Black Gram (Urd Beans),Mehgaon,2014-02-14,2400.0,1.5,21.4,clear
2202,Black Gram (Urd Beans),Mow,2014-02-14,2200.0,0.5,21.4,clear
2203,Black Gram (Urd Beans),Mehgaon,2014-02-17,2430.0,1.0,22.0,clear
2204,Black Gram (Urd Beans),Mehgaon,2014-01-03,2350.0,1.1,21.0,clear
2205,Black Gram (Urd Beans),Mehgaon,2014-03-03,2300.0,5.1,24.4,clear
2206,Black Gram (Urd Beans),Mehgaon,2014-04-16,2500.0,1.5,33.8,clear
2207,Black Gram (Urd Beans),Mehgaon,2014-01-06,2450.0,8.6,16.6,clear
2208,Black Gram (Urd Beans),Mehgaon,2014-02-06,2450.0,7.4,27.4,clear
2209,Black Gram (Urd Beans),Mehgaon,2014-03-06,2600.0,6.5,27.0,clear
2210,Black Gram (Urd Beans),Mow,2014-03-06,2455.0,0.7,27.0,clear
2211,Black Gram (Urd Beans),Mehgaon,2014-04-06,2400.0,5.7,39.4,clear
2212,Black Gram (Urd Beans),Mow,2014-04-06,2402.0,3.9,39.4,clear
2213,Black Gram (Urd Beans),Mehgaon,2014-05-06,2450.0,7.7,37.6,clear
2214,Black Gram (Urd Beans),Mow,2014-05-06,2200.0,1.5,37.6,clear
2215,Black Gram (Urd Beans),Mehgaon,2014-07-06,2600.0,7.0,36.2,clear
2216,Black Gram (Urd Beans),Mehgaon,2014-08-06,2400.0,7.0,28.4,clear
2217,Black Gram (Urd Beans),Mow,2014-08-06,2500.0,3.6,28.4,clear
2218,Black Gram (Urd Beans),Mehgaon,2014-09-06,2300.0,6.0,31.4,clear
2219,Black Gram (Urd Beans),Mow,2014-09-06,2420.0,2.2,31.4,clear
2220,Black Gram (Urd Beans),Mehgaon,2014-10-06,2350.0,3.4,37.0,clear
2221,Black Gram (Urd Beans),Mow,2014-10-06,2500.0,3.0,37.0,clear
2222,Black Gram (Urd Beans),Mehgaon,2014-11-06,2250.0,6.4,31.6,clear
2223,Black Gram (Urd Beans),Mehgaon,2014-06-13,2300.0,1.0,39.4,clear
2224,Black Gram (Urd Beans),Mow,2014-06-13,2406.0,3.6,39.4,clear
2225,Black Gram (Urd Beans),Mehgaon,2014-06-14,2375.0,3.9,38.2,rain
2226,Black Gram (Urd Beans),Mehgaon,2014-06-15,2350.0,3.5,37.0,clear
2227,Black Gram (Urd Beans),Mow,2014-06-15,2450.0,4.5,37.0,clear
2228,Black Gram (Urd Beans),Mehgaon,2014-06-16,2450.0,6.2,41.2,clear
2229,Black Gram (Urd Beans),Mehgaon,2014-06-17,2400.0,4.2,42.6,clear
2230,Black Gram (Urd Beans),Mow,2014-06-17,2325.0,3.5,42.6,clear
2231,Black Gram (Urd Beans),Mehgaon,2014-06-18,2350.0,6.4,39.8,clear
2232,Black Gram (Urd Beans),Mow,2014-06-18,2355.0,5.0,39.8,clear
2233,Black Gram (Urd Beans),Mehgaon,2014-06-21,2400.0,1.8,40.8,clear
2234,Black Gram (Urd Beans),Mehgaon,2014-06-23,2350.0,1.7,40.0,clear
2235,Black Gram (Urd Beans),Mehgaon,2014-06-24,2300.0,3.3,39.6,clear
2236,Black Gram (Urd Beans),Mow,2014-06-24,2230.0,3.0,39.6,clear
2237,Black Gram (Urd Beans),Mehgaon,2014-06-25,2300.0,1.7,35.8,clear
2238,Black Gram (Urd Beans),Mow,2014-06-25,2320.0,3.4,35.8,clear
2239,Black Gram (Urd Beans),Mehgaon,2014-06-27,2250.0,4.0,39.6,clear
2240,Black Gram (Urd Beans),Mehgaon,2014-06-28,2300.0,2.0,39.0,clear
2241,Black Gram (Urd Beans),Mehgaon,2014-06-29,2450.0,3.2,41.4,clear
2242,Black Gram (Urd Beans),Mehgaon,2014-04-07,2460.0,3.0,37.8,clear
2243,Black Gram (Urd Beans),Mow,2014-04-07,2240.0,1.5,37.8,clear
2244,Black Gram (Urd Beans),Mehgaon,2014-07-07,2300.0,2.5,39.0,clear
2245,Black Gram (Urd Beans),Mehgaon,2014-10-07,2300.0,2.9,34.0,clear
2246,Black Gram (Urd Beans),Mow,2014-10-07,2151.0,0.9,34.0,clear
2247,Black Gram (Urd Beans),Mehgaon,2014-07-13,2400.0,1.5,40.8,clear
2248,Black Gram (Urd Beans),Mow,2014-07-13,2200.0,1.0,40.8,clear
2249,Black Gram (Urd Beans),Mehgaon,2014-07-24,2360.0,3.8,29.4,clear
2250,Black Gram (Urd Beans),Mow,2014-07-24,2350.0,0.5,29.4,clear
2251,Black Gram (Urd Beans),Mehgaon,2014-07-25,2300.0,1.7,30.8,clear
2252,Black Gram (Urd Beans),Mehgaon,2014-07-08,2475.0,1.0,40.2,clear
2253,Black Gram (Urd Beans),Mehgaon,2014-09-08,2480.0,1.0,33.0,clear
2254,Black Gram (Urd Beans),Mehgaon,2014-02-10,2500.0,1.0,22.4,clear
2255,Black Gram (Urd Beans),Mehgaon,2014-04-10,2500.0,0.5,35.4,clear
2256,Lentil(Masur),Gohad,2014-04-10,4795.0,0.0,35.4,clear
2257,Black Gram (Urd Beans),Mehgaon,2014-05-10,2500.0,1.4,40.2,clear
2258,Black Gram (Urd Beans),Mehgaon,2014-06-10,2450.0,3.6,45.4,clear
2259,Black Gram (Urd Beans),Mow,2014-06-10,2400.0,1.2,45.4,clear
2260,Lentil(Masur),Gohad,2014-06-10,4700.0,0.0,45.4,clear
2261,Black Gram (Urd Beans),Mehgaon,2014-12-10,2550.0,1.6,31.2,clear
2262,Black Gram (Urd Beans),Mehgaon,2014-10-27,2500.0,1.0,32.0,clear
2263,Black Gram (Urd Beans),Mehgaon,2014-01-11,2450.0,1.5,20.0,clear
2264,Black Gram (Urd Beans),Mehgaon,2014-04-11,2400.0,1.8,37.2,clear
2265,Black Gram (Urd Beans),Mehgaon,2014-06-11,2400.0,1.0,44.8,clear
2266,Lentil(Masur),Gohad,2014-06-11,4900.0,2.5,44.8,clear
2267,Black Gram (Urd Beans),Mehgaon,2014-08-11,2400.0,1.7,31.6,clear
2268,Black Gram (Urd Beans),Mehgaon,2014-11-11,2400.0,1.0,30.2,clear
2269,Black Gram (Urd Beans),Mehgaon,2014-11-13,2400.0,0.5,29.2,clear
2270,Black Gram (Urd Beans),Mehgaon,2014-11-20,2400.0,1.0,29.8,clear
2271,Black Gram (Urd Beans),Mow,2014-01-24,2511.0,1.0,21.0,clear
2272,Black Gram (Urd Beans),Mow,2014-01-27,2331.0,0.8,22.8,clear
2273,Black Gram (Urd Beans),Mow,2014-06-06,2400.0,0.5,45.4,clear
2274,Black Gram (Urd Beans),Mow,2014-06-19,2400.0,1.7,39.4,clear
2275,Black Gram (Urd Beans),Mow,2014-06-22,2400.0,1.6,40.2,clear
2276,Black Gram (Urd Beans),Mow,2014-06-26,2270.0,1.5,38.4,clear
2277,Black Gram (Urd Beans),Mow,2014-07-11,2700.0,0.3,42.4,clear
2278,Black Gram (Urd Beans),Mow,2014-12-26,2810.0,0.5,20.6,clear
2279,Lentil(Masur),Alampur,2014-04-08,4250.0,0.0,34.0,clear
2280,Lentil(Masur),Mehgaon,2014-04-08,3650.0,1.5,34.0,clear
2281,Lentil(Masur),Alampur,2014-08-13,4479.0,0.0,32.2,clear
2282,Lentil(Masur),Mehgaon,2014-08-13,3850.0,1.5,32.2,clear
2283,Lentil(Masur),Alampur,2014-09-23,4761.0,4.0,35.2,clear
2284,Lentil(Masur),Gohad,2014-09-23,4325.0,2.9,35.2,clear
2285,Lentil(Masur),Mehgaon,2014-09-23,4000.0,1.5,35.2,clear
2286,Lentil(Masur),Alampur,2014-09-24,4710.0,0.0,35.2,clear
2287,Lentil(Masur),Mehgaon,2014-09-24,3980.0,1.0,35.2,clear
2288,Lentil(Masur),Gohad,2014-09-19,4800.0,3.42,35.0,clear
2289,Lentil(Masur),Gohad,2014-09-20,4850.0,1.46,35.0,clear
2290,Lentil(Masur),Gohad,2014-09-22,4850.0,0.0,35.8,clear
2291,Lentil(Masur),Gohad,2014-09-25,4400.0,218.5,35.2,clear
2292,Lentil(Masur),Mehgaon,2014-09-25,4000.0,2.5,35.2,clear
2293,Lentil(Masur),Gohad,2014-09-26,4400.0,1.14,35.6,clear
2294,Lentil(Masur),Gohad,2014-09-29,4700.0,6.64,36.0,clear
2295,Lentil(Masur),Gohad,2014-10-17,4800.0,1.0,33.0,clear
2296,Lentil(Masur),Mehgaon,2014-05-08,3650.0,1.5,41.4,clear
2297,Lentil(Masur),Mehgaon,2014-08-23,3880.0,2.0,37.6,clear
2298,Lentil(Masur),Mehgaon,2014-08-24,3850.0,1.5,38.4,clear
2299,Lentil(Masur),Mehgaon,2014-08-25,3950.0,3.0,38.0,clear
2300,Lentil(Masur),Mehgaon,2014-07-09,3900.0,1.5,41.4,clear
2301,Lentil(Masur),Mehgaon,2014-09-21,4000.0,1.0,35.2,clear
2302,Lentil(Masur),Mow,2014-08-08,4000.0,2.0,31.8,clear
2303,Arhar (Tur/Red Gram),Bhind,2015-03-20,7600.0,0.7,31.4,clear
2304,Arhar (Tur/Red Gram),Bhind,2015-03-23,1525.0,5.8,33.4,clear
2305,Arhar (Tur/Red Gram),Bhind,2015-04-15,3450.0,50.4,32.4,clear
2306,Lentil(Masur),Alampur,2015-04-15,4300.0,6.5,32.4,clear
2307,Lentil(Masur),Mehgaon,2015-04-15,4290.0,4.0,32.4,clear
2308,Arhar (Tur/Red Gram),Bhind,2015-10-05,7250.0,0.2,37.8,clear
2309,Lentil(Masur),Mehgaon,2015-10-05,5200.0,1.2,37.8,clear
2310,Arhar (Tur/Red Gram),Bhind,2015-05-15,7400.0,1.3,38.6,clear
2311,Lentil(Masur),Alampur,2015-05-15,4801.0,0.4,38.6,clear
2312,Arhar (Tur/Red Gram),Bhind,2015-05-16,7305.0,1.8,37.6,clear
2313,Lentil(Masur),Gohad,2015-05-16,5605.0,8.42,37.6,clear
2314,Lentil(Masur),Mehgaon,2015-05-16,5105.0,0.4,37.6,clear
2315,Arhar (Tur/Red Gram),Bhind,2015-05-17,6505.0,0.8,39.8,clear
2316,Lentil(Masur),Mehgaon,2015-05-17,5100.0,0.5,39.8,clear
2317,Arhar (Tur/Red Gram),Bhind,2015-06-20,1690.0,2.0,40.4,clear
2318,Lentil(Masur),Gohad,2015-06-20,5240.0,1.09,40.4,clear
2319,Arhar (Tur/Red Gram),Bhind,2015-06-21,2964.0,2.0,40.4,clear
2320,Arhar (Tur/Red Gram),Bhind,2015-06-22,2964.0,2.0,40.0,clear
2321,Arhar (Tur/Red Gram),Bhind,2015-06-23,2850.0,2.0,41.6,rain
2322,Lentil(Masur),Alampur,2015-06-23,4850.0,0.5,41.6,rain
2323,Lentil(Masur),Gohad,2015-06-23,4990.0,3.24,41.6,rain
2324,Arhar (Tur/Red Gram),Bhind,2015-06-27,2931.0,2.0,36.8,clear
2325,Arhar (Tur/Red Gram),Lahar,2015-06-27,6140.0,0.0,36.8,clear
2326,Lentil(Masur),Gohad,2015-06-27,5550.0,4.13,36.8,clear
2327,Arhar (Tur/Red Gram),Bhind,2015-06-28,1500.0,2.0,37.8,clear
2328,Arhar (Tur/Red Gram),Lahar,2015-06-28,6200.0,0.0,37.8,clear
2329,Arhar (Tur/Red Gram),Bhind,2015-06-29,1500.0,2.0,33.0,clear
2330,Lentil(Masur),Gohad,2015-06-29,5525.0,0.86,33.0,clear
2331,Arhar (Tur/Red Gram),Bhind,2015-06-30,2900.0,2.0,33.2,clear
2332,Arhar (Tur/Red Gram),Bhind,2015-01-07,2900.0,2.0,19.8,clear
2333,Lentil(Masur),Gohad,2015-01-07,5760.0,0.45,19.8,clear
2334,Arhar (Tur/Red Gram),Bhind,2015-02-07,2900.0,2.0,20.0,clear
2335,Lentil(Masur),Gohad,2015-02-07,5600.0,1.43,20.0,clear
2336,Arhar (Tur/Red Gram),Bhind,2015-04-07,2900.0,2.0,31.2,clear
2337,Lentil(Masur),Gohad,2015-04-07,5950.0,1.46,31.2,clear
2338,Arhar (Tur/Red Gram),Bhind,2015-09-07,2968.0,2.0,36.2,clear
2339,Lentil(Masur),Gohad,2015-09-07,6000.0,2.36,36.2,clear
2340,Arhar (Tur/Red Gram),Bhind,2015-07-16,2900.0,2.0,35.6,clear
2341,Arhar (Tur/Red Gram),Bhind,2015-07-17,2900.0,2.0,28.0,rain
2342,Arhar (Tur/Red Gram),Bhind,2015-07-20,2900.0,2.0,29.4,clear
2343,Lentil(Masur),Alampur,2015-07-20,0.0,5.0,29.4,clear
2344,Lentil(Masur),Gohad,2015-07-20,5500.0,2.65,29.4,clear
2345,Arhar (Tur/Red Gram),Bhind,2015-07-22,2910.0,2.0,34.6,clear
2346,Arhar (Tur/Red Gram),Bhind,2015-07-23,2900.0,2.0,34.6,clear
2347,Arhar (Tur/Red Gram),Bhind,2015-07-24,2900.0,2.0,31.4,rain
2348,Arhar (Tur/Red Gram),Bhind,2015-07-25,1500.0,0.0,30.2,clear
2349,Arhar (Tur/Red Gram),Bhind,2015-07-26,1010.0,2.0,30.4,clear
2350,Arhar (Tur/Red Gram),Bhind,2015-07-28,1500.0,2.0,32.6,rain
2351,Arhar (Tur/Red Gram),Bhind,2015-07-29,2900.0,2.0,30.0,clear
2352,Lentil(Masur),Gohad,2015-07-29,5800.0,3.44,30.0,clear
2353,Arhar (Tur/Red Gram),Bhind,2015-01-08,2900.0,2.0,18.0,clear
2354,Lentil(Masur),Gohad,2015-01-08,5975.0,1.18,18.0,clear
2355,Arhar (Tur/Red Gram),Bhind,2015-02-08,1500.0,2.0,22.2,clear
2356,Arhar (Tur/Red Gram),Bhind,2015-03-08,1500.0,2.0,28.4,clear
2357,Lentil(Masur),Gohad,2015-03-08,5500.0,0.57,28.4,clear
2358,Arhar (Tur/Red Gram),Bhind,2015-04-08,2900.0,2.0,34.0,clear
2359,Lentil(Masur),Gohad,2015-04-08,5920.0,0.85,34.0,clear
2360,Arhar (Tur/Red Gram),Bhind,2015-06-08,2900.0,2.0,44.4,clear
2361,Lentil(Masur),Gohad,2015-06-08,6200.0,3.33,44.4,clear
2362,Arhar (Tur/Red Gram),Bhind,2015-07-08,2900.0,2.0,35.2,clear
2363,Arhar (Tur/Red Gram),Bhind,2015-08-08,4000.0,2.0,30.0,clear
2364,Arhar (Tur/Red Gram),Bhind,2015-09-08,2900.0,2.0,37.4,clear
2365,Arhar (Tur/Red Gram),Bhind,2015-08-14,2900.0,2.0,35.0,clear
2366,Arhar (Tur/Red Gram),Bhind,2015-08-15,2900.0,2.0,34.6,rain
2367,Arhar (Tur/Red Gram),Bhind,2015-08-16,2900.0,2.0,31.8,rain
2368,Arhar (Tur/Red Gram),Bhind,2015-08-17,2900.0,2.0,29.4,clear
2369,Arhar (Tur/Red Gram),Bhind,2015-08-24,2900.0,2.0,33.8,clear
2370,Arhar (Tur/Red Gram),Bhind,2015-08-25,2900.0,2.0,34.4,clear
2371,Arhar (Tur/Red Gram),Bhind,2015-03-09,2900.0,2.0,26.0,clear
2372,Arhar (Tur/Red Gram),Bhind,2015-10-09,2900.0,2.0,37.2,clear
2373,Arhar (Tur/Red Gram),Bhind,2015-09-17,2900.0,2.0,34.6,clear
2374,Lentil(Masur),Gohad,2015-09-17,5050.0,1.01,34.6,clear
2375,Lentil(Masur),Mehgaon,2015-09-17,4200.0,0.5,34.6,clear
2376,Arhar (Tur/Red Gram),Bhind,2015-09-18,2900.0,2.0,34.2,clear
2377,Arhar (Tur/Red Gram),Bhind,2015-08-10,2900.0,2.0,34.4,clear
2378,Arhar (Tur/Red Gram),Bhind,2015-10-10,2900.0,2.0,37.4,clear
2379,Arhar (Tur/Red Gram),Bhind,2015-10-26,1500.0,2.0,33.0,clear
2380,Arhar (Tur/Red Gram),Bhind,2015-10-28,2900.0,2.0,26.6,rain
2381,Arhar (Tur/Red Gram),Bhind,2015-10-29,2900.0,2.0,25.6,clear
2382,Black Gram (Urd Beans),Lahar,2015-10-29,8550.0,0.2,25.6,clear
2383,Green Gram (Moong),Bhind,2015-10-29,1600.0,2.0,25.6,clear
2384,Arhar (Tur/Red Gram),Bhind,2015-03-11,3200.0,2.0,28.0,clear
2385,Arhar (Tur/Red Gram),Bhind,2015-05-11,1500.0,1.0,41.0,clear
2386,Arhar (Tur/Red Gram),Bhind,2015-11-11,1500.0,0.0,30.8,clear
2387,Arhar (Tur/Red Gram),Bhind,2015-12-11,1500.0,0.0,26.6,clear
2388,Arhar (Tur/Red Gram),Bhind,2015-11-14,1500.0,1.0,32.6,clear
2389,Arhar (Tur/Red Gram),Bhind,2015-11-15,9000.0,2.0,31.6,clear
2390,Black Gram (Urd Beans),Lahar,2015-11-15,0.0,0.1,31.6,clear
2391,Arhar (Tur/Red Gram),Bhind,2015-11-23,5800.0,1.0,29.0,clear
2392,Arhar (Tur/Red Gram),Bhind,2015-12-23,5500.0,1.0,21.4,clear
2393,Black Gram (Urd Beans),Lahar,2015-12-23,9276.0,0.4,21.4,clear
2394,Arhar (Tur/Red Gram),Lahar,2015-01-05,5500.0,0.0,22.2,clear
2395,Lentil(Masur),Gohad,2015-01-05,5600.0,11.85,22.2,clear
2396,Lentil(Masur),Mehgaon,2015-01-05,4600.0,0.6,22.2,clear
2397,Lentil(Masur),Mow,2015-01-05,4500.0,0.0,22.2,clear
2398,Arhar (Tur/Red Gram),Lahar,2015-02-05,5540.0,0.0,22.2,clear
2399,Lentil(Masur),Gohad,2015-02-05,5835.0,11.59,22.2,clear
2400,Lentil(Masur),Lahar,2015-02-05,5600.0,0.0,22.2,clear
2401,Arhar (Tur/Red Gram),Lahar,2015-03-05,6000.0,0.0,26.8,clear
2402,Lentil(Masur),Mehgaon,2015-03-05,4600.0,0.9,26.8,clear
2403,Arhar (Tur/Red Gram),Lahar,2015-05-05,5804.0,0.0,41.8,clear
2404,Lentil(Masur),Gohad,2015-05-05,5500.0,16.61,41.8,clear
2405,Arhar (Tur/Red Gram),Lahar,2015-06-05,6000.0,0.0,41.0,clear
2406,Lentil(Masur),Gohad,2015-06-05,5500.0,11.29,41.0,clear
2407,Arhar (Tur/Red Gram),Lahar,2015-07-05,6025.0,0.0,38.4,clear
2408,Arhar (Tur/Red Gram),Lahar,2015-08-23,6200.0,0.1,33.0,clear
2409,Bengal Gram(Gram),Alampur,2015-09-30,1440.0,14.0,34.6,clear
2410,Lentil(Masur),Gohad,2015-09-30,6235.0,1.94,34.6,clear
2411,Black Gram (Urd Beans),Alampur,2015-03-01,2801.0,0.1,19.4,clear
2412,Black Gram (Urd Beans),Alampur,2015-01-29,2960.0,0.8,19.2,clear
2413,Black Gram (Urd Beans),Lahar,2015-10-18,9600.0,0.8,37.4,clear
2414,Black Gram (Urd Beans),Lahar,2015-10-27,8500.0,0.1,33.0,clear
2415,Black Gram (Urd Beans),Lahar,2015-01-11,8555.0,0.1,23.8,clear
2416,Black Gram (Urd Beans),Lahar,2015-06-11,7500.0,0.2,40.8,clear
2417,Black Gram (Urd Beans),Lahar,2015-07-11,0.0,0.1,26.0,rain
