,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5186,Black Gram (Urd Beans),Nalkehda,2017-07-28,2180.0,3.0,25.6,rain
5187,Lentil(Masur),Agar,2017-07-28,2700.0,0.7,25.6,rain
5188,Lentil(Masur),Akodia,2017-07-28,3950.0,0.21,25.6,rain
5189,Lentil(Masur),Kalapipal,2017-07-28,2750.0,2.48,25.6,rain
5190,Bengal Gram(Gram),Kalapipal,2017-04-08,4600.0,0.98,37.4,clear
5191,Bengal Gram(Gram),Nalkehda,2017-04-08,4600.0,5.9,37.4,clear
5192,Bengal Gram(Gram),Shujalpur,2017-04-08,4100.0,2.5,37.4,clear
5193,Black Gram (Urd Beans),Nalkehda,2017-04-08,3185.0,0.2,37.4,clear
5194,Lentil(Masur),Agar,2017-04-08,3200.0,19.0,37.4,clear
5195,Lentil(Masur),Akodia,2017-04-08,3950.0,16.31,37.4,clear
5196,Lentil(Masur),Kalapipal,2017-04-08,2950.0,8.72,37.4,clear
5197,Lentil(Masur),Nalkehda,2017-04-08,3334.0,0.8,37.4,clear
5198,Bengal Gram(Gram),Kalapipal,2017-08-23,4850.0,1.65,30.0,clear
5199,Bengal Gram(Gram),Nalkehda,2017-08-23,5257.0,1.0,30.0,clear
5200,Bengal Gram(Gram),Shujalpur,2017-08-23,5301.0,10.35,30.0,clear
5201,Black Gram (Urd Beans),Nalkehda,2017-08-23,3790.0,1.9,30.0,clear
5202,Lentil(Masur),Akodia,2017-08-23,3950.0,2.02,30.0,clear
5203,Lentil(Masur),Kalapipal,2017-08-23,3400.0,15.6,30.0,clear
5204,Lentil(Masur),Momanbadodiya,2017-08-23,3500.0,0.9,30.0,clear
5205,Lentil(Masur),Nalkehda,2017-08-23,3250.0,17.1,30.0,clear
5206,Lentil(Masur),Shujalpur,2017-08-23,3600.0,150.56,30.0,clear
5207,Bengal Gram(Gram),Kalapipal,2017-09-14,5000.0,0.22,28.0,rain
5208,Bengal Gram(Gram),Nalkehda,2017-09-14,5342.0,5.3,28.0,rain
5209,Bengal Gram(Gram),Shujalpur,2017-09-14,5400.0,8.3,28.0,rain
5210,Black Gram (Urd Beans),Agar,2017-09-14,3860.0,2.7,28.0,rain
5211,Black Gram (Urd Beans),Nalkehda,2017-09-14,3911.0,0.8,28.0,rain
5212,Lentil(Masur),Agar,2017-09-14,3300.0,22.0,28.0,rain
5213,Lentil(Masur),Akodia,2017-09-14,3950.0,3.67,28.0,rain
5214,Lentil(Masur),Kalapipal,2017-09-14,3300.0,6.8,28.0,rain
5215,Lentil(Masur),Momanbadodiya,2017-09-14,3300.0,0.2,28.0,rain
5216,Lentil(Masur),Nalkehda,2017-09-14,3366.0,5.3,28.0,rain
5217,Lentil(Masur),Shujalpur,2017-09-14,3400.0,74.37,28.0,rain
5218,Lentil(Masur),Susner,2017-09-14,3150.0,10.0,28.0,rain
5219,Bengal Gram(Gram),Kalapipal,2017-09-20,5500.0,0.0,25.6,rain
5220,Lentil(Masur),Badod,2017-09-20,3295.0,14.0,25.6,rain
5221,Lentil(Masur),Momanbadodiya,2017-09-20,3350.0,3.2,25.6,rain
5222,Bengal Gram(Gram),Kalapipal,2017-09-29,5220.0,1.0,34.4,clear
5223,Bengal Gram(Gram),Kalapipal,2017-02-10,5000.0,0.0,24.6,clear
5224,Bengal Gram(Gram),Kalapipal,2017-05-10,4800.0,0.0,41.8,clear
5225,Lentil(Masur),Kalapipal,2017-05-10,3150.0,0.0,41.8,clear
5226,Bengal Gram(Gram),Kalapipal,2017-10-15,4000.0,1.5,34.0,clear
5227,Bengal Gram(Gram),Nalkehda,2017-10-15,4326.0,0.0,34.0,clear
5228,Black Gram (Urd Beans),Nalkehda,2017-10-15,3000.0,0.0,34.0,clear
5229,Lentil(Masur),Kalapipal,2017-10-15,2800.0,11.0,34.0,clear
5230,Lentil(Masur),Nalkehda,2017-10-15,3000.0,0.0,34.0,clear
5231,Bengal Gram(Gram),Momanbadodiya,2017-01-04,5600.0,1.0,25.0,clear
5232,Lentil(Masur),Momanbadodiya,2017-01-04,4350.0,1.6,25.0,clear
5233,Lentil(Masur),Soyatkalan,2017-01-04,4200.0,32.2,25.0,clear
5234,Bengal Gram(Gram),Momanbadodiya,2017-08-04,5200.0,0.8,25.2,clear
5235,Bengal Gram(Gram),Susner,2017-08-04,5300.0,4.1,25.2,clear
5236,Lentil(Masur),Akodia,2017-08-04,4000.0,34.56,25.2,clear
5237,Lentil(Masur),Momanbadodiya,2017-08-04,4250.0,4.7,25.2,clear
5238,Lentil(Masur),Soyatkalan,2017-08-04,4230.0,2.6,25.2,clear
5239,Lentil(Masur),Susner,2017-08-04,3975.0,30.2,25.2,clear
5240,Bengal Gram(Gram),Momanbadodiya,2017-04-29,5200.0,0.8,40.4,clear
5241,Lentil(Masur),Soyatkalan,2017-04-29,3810.0,3.6,40.4,clear
5242,Bengal Gram(Gram),Momanbadodiya,2017-05-13,5300.0,0.3,43.0,clear
5243,Bengal Gram(Gram),Soyatkalan,2017-05-13,4221.0,1.8,43.0,clear
5244,Bengal Gram(Gram),Susner,2017-05-13,5150.0,14.8,43.0,clear
5245,Lentil(Masur),Akodia,2017-05-13,3700.0,14.07,43.0,clear
5246,Lentil(Masur),Momanbadodiya,2017-05-13,3750.0,2.1,43.0,clear
5247,Lentil(Masur),Soyatkalan,2017-05-13,3715.0,12.7,43.0,clear
5248,Lentil(Masur),Susner,2017-05-13,3675.0,4.5,43.0,clear
5249,Bengal Gram(Gram),Momanbadodiya,2017-05-27,5050.0,2.7,44.0,clear
5250,Bengal Gram(Gram),Soyatkalan,2017-05-27,4900.0,1.0,44.0,clear
5251,Lentil(Masur),Akodia,2017-05-27,3325.0,17.48,44.0,clear
5252,Lentil(Masur),Momanbadodiya,2017-05-27,3350.0,0.9,44.0,clear
5253,Lentil(Masur),Soyatkalan,2017-05-27,3600.0,12.3,44.0,clear
5254,Lentil(Masur),Susner,2017-05-27,3065.0,0.5,44.0,clear
5255,Bengal Gram(Gram),Nalkehda,2017-01-07,4200.0,5.8,23.6,clear
5256,Bengal Gram(Gram),Shajapur,2017-01-07,4940.0,1.4,23.6,clear
5257,Black Gram (Urd Beans),Nalkehda,2017-01-07,3605.0,1.2,23.6,clear
5258,Lentil(Masur),Agar,2017-01-07,3350.0,5.0,23.6,clear
5259,Lentil(Masur),Nalkehda,2017-01-07,3245.0,7.6,23.6,clear
5260,Bengal Gram(Gram),Nalkehda,2017-09-17,5290.0,0.4,26.6,clear
5261,Bengal Gram(Gram),Nalkehda,2017-09-24,5099.0,0.2,33.0,clear
5262,Black Gram (Urd Beans),Nalkehda,2017-09-24,3250.0,0.5,33.0,clear
5263,Lentil(Masur),Nalkehda,2017-09-24,3229.0,6.2,33.0,clear
5264,Bengal Gram(Gram),Nalkehda,2017-08-10,5460.0,1.0,30.0,clear
5265,Black Gram (Urd Beans),Nalkehda,2017-08-10,3580.0,10.7,30.0,clear
5266,Lentil(Masur),Nalkehda,2017-08-10,3190.0,2.7,30.0,clear
5267,Bengal Gram(Gram),Nalkehda,2017-10-22,4101.0,0.4,34.0,clear
5268,Black Gram (Urd Beans),Nalkehda,2017-10-22,2915.0,18.5,34.0,clear
5269,Lentil(Masur),Nalkehda,2017-10-22,3125.0,0.8,34.0,clear
5270,Bengal Gram(Gram),Soyatkalan,2017-03-19,4300.0,3.9,30.6,clear
5271,Lentil(Masur),Soyatkalan,2017-03-19,4300.0,25.1,30.6,clear
5272,Bengal Gram(Gram),Soyatkalan,2017-09-04,5500.0,1.6,30.2,clear
5273,Lentil(Masur),Soyatkalan,2017-09-04,4250.0,1.2,30.2,clear
5274,Bengal Gram(Gram),Soyatkalan,2017-04-30,4925.0,2.2,39.0,clear
5275,Lentil(Masur),Soyatkalan,2017-04-30,3850.0,4.4,39.0,clear
5276,Bengal Gram(Gram),Soyatkalan,2017-07-05,4900.0,0.2,32.6,clear
5277,Bengal Gram(Gram),Susner,2017-03-25,5625.0,12.0,38.2,clear
5278,Lentil(Masur),Akodia,2017-03-25,4450.0,26.96,38.2,clear
5279,Lentil(Masur),Momanbadodiya,2017-03-25,4415.0,3.6,38.2,clear
5280,Lentil(Masur),Soyatkalan,2017-03-25,4500.0,28.3,38.2,clear
5281,Lentil(Masur),Susner,2017-03-25,4525.0,14.6,38.2,clear
5282,Bengal Gram(Gram),Susner,2017-04-22,5100.0,0.9,38.6,clear
5283,Lentil(Masur),Akodia,2017-04-22,3700.0,13.36,38.6,clear
5284,Lentil(Masur),Momanbadodiya,2017-04-22,3775.0,11.7,38.6,clear
5285,Lentil(Masur),Soyatkalan,2017-04-22,3875.0,1.9,38.6,clear
5286,Lentil(Masur),Susner,2017-04-22,3800.0,2.4,38.6,clear
5287,Black Gram (Urd Beans),Momanbadodiya,2017-10-28,2501.0,0.1,31.4,clear
5288,Black Gram (Urd Beans),Susner,2017-10-28,2650.0,12.1,31.4,clear
5289,Lentil(Masur),Akodia,2017-10-28,2820.0,11.3,31.4,clear
5290,Lentil(Masur),Momanbadodiya,2017-10-28,2600.0,0.1,31.4,clear
