,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2261,Black Gram (Urd Beans),Manasa,2017-07-27,3108.0,12.0,26.0,rain
2262,Black Gram (Urd Beans),Neemuch,2017-07-27,3100.0,10.5,26.0,rain
2263,Lentil(Masur),Manasa,2017-07-27,2650.0,11.0,26.0,rain
2264,Lentil(Masur),Neemuch,2017-07-27,2762.0,2.8,26.0,rain
2265,Bengal Gram(Gram),Manasa,2017-03-08,4245.0,45.0,30.2,clear
2266,Bengal Gram(Gram),Neemuch,2017-03-08,4650.0,44.2,30.2,clear
2267,Black Gram (Urd Beans),Manasa,2017-03-08,3300.0,14.0,30.2,clear
2268,Black Gram (Urd Beans),Neemuch,2017-03-08,3600.0,40.2,30.2,clear
2269,Green Gram (Moong),Neemuch,2017-03-08,4200.0,1.0,30.2,clear
2270,Lentil(Masur),Manasa,2017-03-08,2905.0,6.0,30.2,clear
2271,Lentil(Masur),Neemuch,2017-03-08,3271.0,5.7,30.2,clear
2272,Bengal Gram(Gram),Manasa,2017-09-08,4798.0,22.0,33.0,clear
2273,Bengal Gram(Gram),Neemuch,2017-09-08,4852.0,7.3,33.0,clear
2274,Black Gram (Urd Beans),Manasa,2017-09-08,3300.0,4.0,33.0,clear
2275,Black Gram (Urd Beans),Neemuch,2017-09-08,4000.0,12.4,33.0,clear
2276,Green Gram (Moong),Neemuch,2017-09-08,3758.0,1.1,33.0,clear
2277,Lentil(Masur),Manasa,2017-09-08,2877.0,4.0,33.0,clear
2278,Lentil(Masur),Neemuch,2017-09-08,3075.0,4.8,33.0,clear
2279,Bengal Gram(Gram),Manasa,2017-10-08,4775.0,13.0,34.0,clear
2280,Bengal Gram(Gram),Neemuch,2017-10-08,4800.0,11.8,34.0,clear
2281,Black Gram (Urd Beans),Manasa,2017-10-08,3847.0,15.0,34.0,clear
2282,Black Gram (Urd Beans),Neemuch,2017-10-08,4001.0,14.8,34.0,clear
2283,Green Gram (Moong),Neemuch,2017-10-08,3325.0,0.4,34.0,clear
2284,Lentil(Masur),Manasa,2017-10-08,3306.0,5.0,34.0,clear
2285,Lentil(Masur),Neemuch,2017-10-08,3226.0,5.2,34.0,clear
2286,Bengal Gram(Gram),Manasa,2017-08-29,5135.0,18.0,26.6,clear
2287,Bengal Gram(Gram),Neemuch,2017-08-29,5261.0,22.1,26.6,clear
2288,Black Gram (Urd Beans),Manasa,2017-08-29,3485.0,11.0,26.6,clear
2289,Black Gram (Urd Beans),Neemuch,2017-08-29,4000.0,57.3,26.6,clear
2290,Green Gram (Moong),Neemuch,2017-08-29,4383.0,0.9,26.6,clear
2291,Lentil(Masur),Manasa,2017-08-29,3538.0,11.0,26.6,clear
2292,Bengal Gram(Gram),Manasa,2017-05-09,5287.0,6.0,42.4,clear
2293,Bengal Gram(Gram),Neemuch,2017-05-09,5291.0,20.9,42.4,clear
2294,Black Gram (Urd Beans),Manasa,2017-05-09,3535.0,9.0,42.4,clear
2295,Black Gram (Urd Beans),Neemuch,2017-05-09,4020.0,24.4,42.4,clear
2296,Green Gram (Moong),Neemuch,2017-05-09,3510.0,1.8,42.4,clear
2297,Lentil(Masur),Manasa,2017-05-09,3201.0,6.0,42.4,clear
2298,Lentil(Masur),Neemuch,2017-05-09,3100.0,8.8,42.4,clear
2299,Bengal Gram(Gram),Manasa,2017-09-13,4460.0,1.0,26.8,rain
2300,Black Gram (Urd Beans),Manasa,2017-09-13,2270.0,424.0,26.8,rain
2301,Bengal Gram(Gram),Manasa,2017-09-21,5400.0,7.0,34.2,clear
2302,Black Gram (Urd Beans),Manasa,2017-09-21,3975.0,552.0,34.2,clear
2303,Lentil(Masur),Manasa,2017-09-21,2970.0,5.0,34.2,clear
2304,Bengal Gram(Gram),Manasa,2017-03-10,5259.0,5.0,24.6,clear
2305,Bengal Gram(Gram),Neemuch,2017-03-10,5100.0,13.1,24.6,clear
2306,Black Gram (Urd Beans),Manasa,2017-03-10,3737.0,384.0,24.6,clear
2307,Black Gram (Urd Beans),Neemuch,2017-03-10,3500.0,391.8,24.6,clear
2308,Green Gram (Moong),Neemuch,2017-03-10,3400.0,1.3,24.6,clear
2309,Lentil(Masur),Manasa,2017-03-10,3030.0,4.0,24.6,clear
2310,Lentil(Masur),Neemuch,2017-03-10,3011.0,5.1,24.6,clear
2311,Bengal Gram(Gram),Manasa,2017-04-10,4912.0,10.0,36.2,clear
2312,Black Gram (Urd Beans),Manasa,2017-04-10,4912.0,544.0,36.2,clear
2313,Lentil(Masur),Manasa,2017-04-10,3058.0,4.0,36.2,clear
2314,Bengal Gram(Gram),Manasa,2017-06-10,4880.0,11.0,37.4,clear
2315,Bengal Gram(Gram),Neemuch,2017-06-10,4750.0,41.5,37.4,clear
2316,Black Gram (Urd Beans),Manasa,2017-06-10,3500.0,520.0,37.4,clear
2317,Black Gram (Urd Beans),Neemuch,2017-06-10,3600.0,389.1,37.4,clear
2318,Green Gram (Moong),Neemuch,2017-06-10,3521.0,0.1,37.4,clear
2319,Lentil(Masur),Manasa,2017-06-10,2941.0,4.0,37.4,clear
2320,Lentil(Masur),Neemuch,2017-06-10,2950.0,6.8,37.4,clear
2321,Bengal Gram(Gram),Manasa,2017-07-10,4305.0,11.0,35.0,clear
2322,Bengal Gram(Gram),Neemuch,2017-07-10,4751.0,32.0,35.0,clear
2323,Black Gram (Urd Beans),Manasa,2017-07-10,3452.0,312.0,35.0,clear
2324,Black Gram (Urd Beans),Neemuch,2017-07-10,3875.0,370.5,35.0,clear
2325,Green Gram (Moong),Neemuch,2017-07-10,3350.0,0.9,35.0,clear
2326,Lentil(Masur),Neemuch,2017-07-10,2850.0,5.3,35.0,clear
2327,Bengal Gram(Gram),Manasa,2017-09-10,4301.0,32.0,32.4,clear
2328,Bengal Gram(Gram),Neemuch,2017-09-10,4850.0,27.1,32.4,clear
2329,Black Gram (Urd Beans),Javad,2017-09-10,5400.0,0.2,32.4,clear
2330,Black Gram (Urd Beans),Manasa,2017-09-10,3126.0,272.0,32.4,clear
2331,Black Gram (Urd Beans),Neemuch,2017-09-10,3250.0,324.9,32.4,clear
2332,Green Gram (Moong),Neemuch,2017-09-10,3100.0,0.2,32.4,clear
2333,Lentil(Masur),Manasa,2017-09-10,2300.0,3.0,32.4,clear
2334,Lentil(Masur),Neemuch,2017-09-10,3250.0,18.5,32.4,clear
2335,Bengal Gram(Gram),Manasa,2017-11-10,4301.0,6.0,27.4,clear
2336,Bengal Gram(Gram),Neemuch,2017-11-10,4300.0,34.7,27.4,clear
2337,Black Gram (Urd Beans),Javad,2017-11-10,5400.0,0.3,27.4,clear
2338,Black Gram (Urd Beans),Manasa,2017-11-10,3158.0,192.0,27.4,clear
2339,Black Gram (Urd Beans),Neemuch,2017-11-10,3250.0,318.7,27.4,clear
2340,Green Gram (Moong),Neemuch,2017-11-10,3300.0,1.1,27.4,clear
2341,Lentil(Masur),Neemuch,2017-11-10,2700.0,9.6,27.4,clear
2342,Bengal Gram(Gram),Manasa,2017-10-16,4151.0,11.0,36.2,clear
2343,Bengal Gram(Gram),Neemuch,2017-10-16,4500.0,35.4,36.2,clear
2344,Black Gram (Urd Beans),Javad,2017-10-16,5400.0,0.2,36.2,clear
2345,Black Gram (Urd Beans),Manasa,2017-10-16,3200.0,219.0,36.2,clear
2346,Black Gram (Urd Beans),Neemuch,2017-10-16,3690.0,422.5,36.2,clear
2347,Green Gram (Moong),Neemuch,2017-10-16,3175.0,0.1,36.2,clear
2348,Bengal Gram(Gram),Manasa,2017-10-23,4141.0,8.0,32.2,clear
2349,Bengal Gram(Gram),Neemuch,2017-10-23,4400.0,20.8,32.2,clear
2350,Black Gram (Urd Beans),Javad,2017-10-23,5400.0,0.2,32.2,clear
2351,Black Gram (Urd Beans),Manasa,2017-10-23,3050.0,280.0,32.2,clear
2352,Black Gram (Urd Beans),Neemuch,2017-10-23,3410.0,334.0,32.2,clear
2353,Green Gram (Moong),Neemuch,2017-10-23,3000.0,1.4,32.2,clear
2354,Lentil(Masur),Neemuch,2017-10-23,2999.0,2.1,32.2,clear
2355,Bengal Gram(Gram),Manasa,2017-10-24,3925.0,11.0,31.6,clear
2356,Bengal Gram(Gram),Neemuch,2017-10-24,4400.0,32.7,31.6,clear
2357,Black Gram (Urd Beans),Manasa,2017-10-24,3260.0,514.0,31.6,clear
2358,Black Gram (Urd Beans),Neemuch,2017-10-24,3450.0,288.8,31.6,clear
2359,Green Gram (Moong),Neemuch,2017-10-24,3100.0,0.2,31.6,clear
2360,Lentil(Masur),Manasa,2017-10-24,2628.0,10.0,31.6,clear
2361,Lentil(Masur),Neemuch,2017-10-24,3000.0,6.8,31.6,clear
2362,Bengal Gram(Gram),Manasa,2017-10-27,4400.0,14.0,31.2,clear
2363,Bengal Gram(Gram),Neemuch,2017-10-27,4380.0,14.1,31.2,clear
2364,Black Gram (Urd Beans),Manasa,2017-10-27,3200.0,360.0,31.2,clear
2365,Black Gram (Urd Beans),Neemuch,2017-10-27,3300.0,389.3,31.2,clear
2366,Green Gram (Moong),Neemuch,2017-10-27,3600.0,1.3,31.2,clear
2367,Lentil(Masur),Manasa,2017-10-27,2840.0,4.0,31.2,clear
2368,Lentil(Masur),Neemuch,2017-10-27,3051.0,7.4,31.2,clear
2369,Bengal Gram(Gram),Manasa,2017-01-11,3735.0,14.0,18.0,clear
2370,Bengal Gram(Gram),Neemuch,2017-01-11,3700.0,17.0,18.0,clear
2371,Black Gram (Urd Beans),Manasa,2017-01-11,2954.0,296.0,18.0,clear
2372,Black Gram (Urd Beans),Neemuch,2017-01-11,3400.0,357.9,18.0,clear
2373,Green Gram (Moong),Neemuch,2017-01-11,3315.0,0.6,18.0,clear
2374,Lentil(Masur),Manasa,2017-01-11,2549.0,3.0,18.0,clear
2375,Lentil(Masur),Neemuch,2017-01-11,3041.0,7.7,18.0,clear
2376,Bengal Gram(Gram),Neemuch,2017-02-01,6800.0,5.0,25.6,clear
2377,Black Gram (Urd Beans),Manasa,2017-02-01,5950.0,25.0,25.6,clear
2378,Black Gram (Urd Beans),Neemuch,2017-02-01,5901.0,93.5,25.6,clear
2379,Green Gram (Moong),Neemuch,2017-02-01,3170.0,2.3,25.6,clear
2380,Lentil(Masur),Manasa,2017-02-01,3620.0,3.0,25.6,clear
2381,Lentil(Masur),Neemuch,2017-02-01,4301.0,6.2,25.6,clear
2382,Bengal Gram(Gram),Neemuch,2017-03-01,6800.0,1.8,31.8,clear
2383,Black Gram (Urd Beans),Manasa,2017-03-01,6013.0,43.0,31.8,clear
2384,Black Gram (Urd Beans),Neemuch,2017-03-01,5802.0,71.4,31.8,clear
2385,Green Gram (Moong),Neemuch,2017-03-01,2701.0,0.1,31.8,clear
2386,Lentil(Masur),Manasa,2017-03-01,3250.0,3.0,31.8,clear
2387,Lentil(Masur),Neemuch,2017-03-01,4251.0,6.0,31.8,clear
2388,Bengal Gram(Gram),Neemuch,2017-04-01,6200.0,2.7,39.0,clear
2389,Black Gram (Urd Beans),Manasa,2017-04-01,5888.0,37.0,39.0,clear
2390,Black Gram (Urd Beans),Neemuch,2017-04-01,6050.0,67.5,39.0,clear
2391,Green Gram (Moong),Neemuch,2017-04-01,3370.0,3.7,39.0,clear
2392,Lentil(Masur),Manasa,2017-04-01,3920.0,3.0,39.0,clear
2393,Lentil(Masur),Neemuch,2017-04-01,4226.0,7.6,39.0,clear
2394,Bengal Gram(Gram),Neemuch,2017-10-01,5700.0,2.1,34.8,clear
2395,Black Gram (Urd Beans),Manasa,2017-10-01,4640.0,18.0,34.8,clear
2396,Black Gram (Urd Beans),Neemuch,2017-10-01,5750.0,55.3,34.8,clear
2397,Lentil(Masur),Neemuch,2017-10-01,4150.0,9.7,34.8,clear
2398,Bengal Gram(Gram),Neemuch,2017-11-01,5850.0,3.8,29.2,clear
2399,Black Gram (Urd Beans),Manasa,2017-11-01,5225.0,18.0,29.2,clear
2400,Black Gram (Urd Beans),Neemuch,2017-11-01,5700.0,86.3,29.2,clear
2401,Green Gram (Moong),Neemuch,2017-11-01,3890.0,0.6,29.2,clear
2402,Lentil(Masur),Neemuch,2017-11-01,4100.0,3.6,29.2,clear
2403,Bengal Gram(Gram),Neemuch,2017-01-13,3900.0,9.0,4.0,clear
2404,Black Gram (Urd Beans),Manasa,2017-01-13,5450.0,33.0,4.0,clear
2405,Black Gram (Urd Beans),Neemuch,2017-01-13,5700.0,82.2,4.0,clear
2406,Green Gram (Moong),Neemuch,2017-01-13,3900.0,2.0,4.0,clear
2407,Lentil(Masur),Neemuch,2017-01-13,4200.0,9.9,4.0,clear
2408,Bengal Gram(Gram),Neemuch,2017-01-20,6150.0,2.3,19.0,clear
2409,Black Gram (Urd Beans),Manasa,2017-01-20,5713.0,21.0,19.0,clear
2410,Black Gram (Urd Beans),Neemuch,2017-01-20,5551.0,158.5,19.0,clear
2411,Lentil(Masur),Neemuch,2017-01-20,4250.0,1.6,19.0,clear
2412,Bengal Gram(Gram),Neemuch,2017-01-21,6301.0,0.6,24.6,clear
2413,Black Gram (Urd Beans),Manasa,2017-01-21,6013.0,23.0,24.6,clear
2414,Black Gram (Urd Beans),Neemuch,2017-01-21,5450.0,109.3,24.6,clear
2415,Lentil(Masur),Neemuch,2017-01-21,4201.0,3.4,24.6,clear
2416,Bengal Gram(Gram),Neemuch,2017-01-23,5600.0,0.9,27.4,clear
2417,Black Gram (Urd Beans),Manasa,2017-01-23,5380.0,28.0,27.4,clear
2418,Black Gram (Urd Beans),Neemuch,2017-01-23,6050.0,115.1,27.4,clear
2419,Green Gram (Moong),Neemuch,2017-01-23,3400.0,0.2,27.4,clear
2420,Lentil(Masur),Manasa,2017-01-23,3051.0,1.0,27.4,clear
2421,Lentil(Masur),Neemuch,2017-01-23,4450.0,2.5,27.4,clear
2422,Bengal Gram(Gram),Neemuch,2017-01-27,5800.0,5.3,20.6,clear
2423,Black Gram (Urd Beans),Manasa,2017-01-27,5383.0,16.0,20.6,clear
2424,Black Gram (Urd Beans),Neemuch,2017-01-27,5850.0,164.2,20.6,clear
2425,Lentil(Masur),Manasa,2017-01-27,3965.0,2.0,20.6,clear
2426,Lentil(Masur),Neemuch,2017-01-27,4100.0,10.4,20.6,clear
2427,Bengal Gram(Gram),Neemuch,2017-03-20,4800.0,111.2,30.8,clear
2428,Black Gram (Urd Beans),Neemuch,2017-03-20,5500.0,54.3,30.8,clear
2429,Lentil(Masur),Neemuch,2017-03-20,4250.0,46.6,30.8,clear
2430,Bengal Gram(Gram),Neemuch,2017-03-22,4500.0,47.6,36.2,clear
2431,Black Gram (Urd Beans),Neemuch,2017-03-22,6000.0,41.5,36.2,clear
2432,Bengal Gram(Gram),Neemuch,2017-03-27,5000.0,73.5,39.0,clear
2433,Black Gram (Urd Beans),Neemuch,2017-03-27,5600.0,69.3,39.0,clear
2434,Green Gram (Moong),Neemuch,2017-03-27,3351.0,0.2,39.0,clear
2435,Lentil(Masur),Neemuch,2017-03-27,4550.0,22.7,39.0,clear
2436,Bengal Gram(Gram),Neemuch,2017-05-13,5301.0,20.0,42.0,clear
2437,Black Gram (Urd Beans),Neemuch,2017-05-13,5400.0,12.5,42.0,clear
2438,Lentil(Masur),Neemuch,2017-05-13,3751.0,6.1,42.0,clear
2439,Bengal Gram(Gram),Neemuch,2017-05-15,5202.0,93.5,42.2,clear
2440,Black Gram (Urd Beans),Neemuch,2017-05-15,5201.0,82.9,42.2,clear
2441,Lentil(Masur),Javad,2017-05-15,4100.0,0.3,42.2,clear
2442,Lentil(Masur),Neemuch,2017-05-15,3700.0,25.1,42.2,clear
2443,Bengal Gram(Gram),Neemuch,2017-12-06,4701.0,0.4,14.4,clear
2444,Bengal Gram(Gram),Neemuch,2017-06-13,4500.0,2.7,31.0,clear
2445,Lentil(Masur),Neemuch,2017-06-13,3100.0,0.5,31.0,clear
2446,Bengal Gram(Gram),Neemuch,2017-06-19,4400.0,13.3,38.8,clear
2447,Black Gram (Urd Beans),Neemuch,2017-06-19,5050.0,30.4,38.8,clear
2448,Green Gram (Moong),Neemuch,2017-06-19,5225.0,1.0,38.8,clear
2449,Lentil(Masur),Neemuch,2017-06-19,3250.0,9.2,38.8,clear
2450,Bengal Gram(Gram),Neemuch,2017-07-14,4850.0,12.7,26.2,clear
2451,Black Gram (Urd Beans),Neemuch,2017-07-14,3800.0,10.0,26.2,clear
2452,Green Gram (Moong),Neemuch,2017-07-14,3650.0,0.7,26.2,clear
2453,Lentil(Masur),Neemuch,2017-07-14,3100.0,3.0,26.2,clear
2454,Bengal Gram(Gram),Neemuch,2017-07-21,4575.0,12.1,25.6,rain
2455,Black Gram (Urd Beans),Neemuch,2017-07-21,3501.0,19.4,25.6,rain
2456,Lentil(Masur),Neemuch,2017-07-21,3051.0,10.6,25.6,rain
2457,Bengal Gram(Gram),Neemuch,2017-01-08,4550.0,30.4,21.0,clear
2458,Black Gram (Urd Beans),Neemuch,2017-01-08,3700.0,18.7,21.0,clear
2459,Green Gram (Moong),Neemuch,2017-01-08,3600.0,1.3,21.0,clear
2460,Lentil(Masur),Neemuch,2017-01-08,3100.0,9.1,21.0,clear
2461,Bengal Gram(Gram),Neemuch,2017-10-14,4100.0,36.5,34.0,clear
2462,Black Gram (Urd Beans),Neemuch,2017-10-14,3700.0,240.6,34.0,clear
2463,Green Gram (Moong),Neemuch,2017-10-14,3450.0,0.9,34.0,clear
2464,Lentil(Masur),Neemuch,2017-10-14,2900.0,5.7,34.0,clear
2465,Black Gram (Urd Beans),Javad,2017-05-31,4575.0,0.2,39.0,clear
2466,Black Gram (Urd Beans),Manasa,2017-07-01,5400.0,47.0,29.8,clear
2467,Black Gram (Urd Beans),Manasa,2017-01-16,5150.0,37.0,22.0,clear
2468,Lentil(Masur),Manasa,2017-01-16,3126.0,2.0,22.0,clear
2469,Black Gram (Urd Beans),Manasa,2017-01-17,5150.0,41.0,20.0,clear
2470,Black Gram (Urd Beans),Manasa,2017-01-24,5605.0,17.0,28.6,clear
2471,Lentil(Masur),Manasa,2017-01-24,3825.0,8.0,28.6,clear
2472,Black Gram (Urd Beans),Manasa,2017-01-31,5150.0,20.0,27.0,clear
2473,Black Gram (Urd Beans),Neemuch,2017-01-07,4400.0,8.4,22.4,clear
2474,Lentil(Masur),Neemuch,2017-01-07,3200.0,4.8,22.4,clear
2475,Black Gram (Urd Beans),Neemuch,2017-10-28,3300.0,75.0,31.2,clear
2476,Green Gram (Moong),Neemuch,2017-06-16,5225.0,0.7,39.4,clear
