,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5199,Bengal Gram(Gram),Guna,2017-06-24,4700.0,78.2,37.6,clear
5200,Black Gram (Urd Beans),Aron,2017-06-24,3600.0,10.3,37.6,clear
5201,Black Gram (Urd Beans),Guna,2017-06-24,3785.0,24.2,37.6,clear
5202,Green Gram (Moong),Guna,2017-06-24,5225.0,102.6,37.6,clear
5203,Lentil(Masur),Aron,2017-06-24,3380.0,1.1,37.6,clear
5204,Lentil(Masur),Guna,2017-06-24,3951.0,22.6,37.6,clear
5205,Arhar (Tur/Red Gram),Guna,2017-06-27,2915.0,0.6,33.0,clear
5206,Bengal Gram(Gram),Aron,2017-06-27,4725.0,24.4,33.0,clear
5207,Bengal Gram(Gram),Binaganj,2017-06-27,4850.0,8.49,33.0,clear
5208,Bengal Gram(Gram),Guna,2017-06-27,4795.0,51.0,33.0,clear
5209,Bengal Gram(Gram),Kumbhraj,2017-06-27,4525.0,7.4,33.0,clear
5210,Bengal Gram(Gram),Maksudangarh,2017-06-27,4850.0,14.6,33.0,clear
5211,Black Gram (Urd Beans),Aron,2017-06-27,3700.0,7.5,33.0,clear
5212,Black Gram (Urd Beans),Guna,2017-06-27,4065.0,52.5,33.0,clear
5213,Black Gram (Urd Beans),Kumbhraj,2017-06-27,3975.0,0.3,33.0,clear
5214,Black Gram (Urd Beans),Maksudangarh,2017-06-27,3500.0,0.6,33.0,clear
5215,Green Gram (Moong),Aron,2017-06-27,3800.0,1.0,33.0,clear
5216,Green Gram (Moong),Guna,2017-06-27,4000.0,112.0,33.0,clear
5217,Green Gram (Moong),Maksudangarh,2017-06-27,3850.0,1.0,33.0,clear
5218,Lentil(Masur),Guna,2017-06-27,3100.0,31.5,33.0,clear
5219,Arhar (Tur/Red Gram),Guna,2017-06-28,2405.0,0.1,32.0,clear
5220,Bengal Gram(Gram),Aron,2017-06-28,4775.0,24.6,32.0,clear
5221,Bengal Gram(Gram),Binaganj,2017-06-28,4820.0,7.62,32.0,clear
5222,Bengal Gram(Gram),Guna,2017-06-28,4970.0,89.5,32.0,clear
5223,Bengal Gram(Gram),Maksudangarh,2017-06-28,4950.0,18.3,32.0,clear
5224,Black Gram (Urd Beans),Aron,2017-06-28,3740.0,9.5,32.0,clear
5225,Black Gram (Urd Beans),Guna,2017-06-28,4000.0,30.9,32.0,clear
5226,Green Gram (Moong),Aron,2017-06-28,1500.0,0.3,32.0,clear
5227,Green Gram (Moong),Binaganj,2017-06-28,3900.0,2.73,32.0,clear
5228,Green Gram (Moong),Guna,2017-06-28,4200.0,98.7,32.0,clear
5229,Green Gram (Moong),Maksudangarh,2017-06-28,3650.0,0.3,32.0,clear
5230,Lentil(Masur),Guna,2017-06-28,3400.0,3.5,32.0,clear
5231,Arhar (Tur/Red Gram),Guna,2017-06-29,1900.0,0.4,34.8,clear
5232,Bengal Gram(Gram),Aron,2017-06-29,4800.0,23.1,34.8,clear
5233,Bengal Gram(Gram),Binaganj,2017-06-29,4800.0,6.1,34.8,clear
5234,Bengal Gram(Gram),Guna,2017-06-29,4955.0,79.5,34.8,clear
5235,Bengal Gram(Gram),Maksudangarh,2017-06-29,4950.0,14.2,34.8,clear
5236,Black Gram (Urd Beans),Aron,2017-06-29,3885.0,11.1,34.8,clear
5237,Black Gram (Urd Beans),Guna,2017-06-29,3755.0,42.9,34.8,clear
5238,Black Gram (Urd Beans),Maksudangarh,2017-06-29,3650.0,0.3,34.8,clear
5239,Green Gram (Moong),Aron,2017-06-29,2556.0,0.4,34.8,clear
5240,Green Gram (Moong),Guna,2017-06-29,4220.0,103.2,34.8,clear
5241,Green Gram (Moong),Maksudangarh,2017-06-29,3550.0,0.9,34.8,clear
5242,Lentil(Masur),Guna,2017-06-29,3130.0,0.9,34.8,clear
5243,Arhar (Tur/Red Gram),Guna,2017-03-07,2400.0,2.3,31.6,clear
5244,Bengal Gram(Gram),Aron,2017-03-07,4882.0,17.2,31.6,clear
5245,Bengal Gram(Gram),Guna,2017-03-07,4960.0,59.1,31.6,clear
5246,Bengal Gram(Gram),Kumbhraj,2017-03-07,4730.0,1.8,31.6,clear
5247,Black Gram (Urd Beans),Aron,2017-03-07,3540.0,13.1,31.6,clear
5248,Black Gram (Urd Beans),Guna,2017-03-07,3900.0,24.6,31.6,clear
5249,Black Gram (Urd Beans),Kumbhraj,2017-03-07,3860.0,0.2,31.6,clear
5250,Green Gram (Moong),Aron,2017-03-07,2385.0,0.2,31.6,clear
5251,Green Gram (Moong),Guna,2017-03-07,4245.0,18.3,31.6,clear
5252,Lentil(Masur),Aron,2017-03-07,3340.0,0.3,31.6,clear
5253,Lentil(Masur),Guna,2017-03-07,3465.0,1.8,31.6,clear
5254,Arhar (Tur/Red Gram),Guna,2017-04-07,2085.0,6.3,37.2,clear
5255,Bengal Gram(Gram),Aron,2017-04-07,4800.0,66.2,37.2,clear
5256,Bengal Gram(Gram),Binaganj,2017-04-07,4800.0,12.83,37.2,clear
5257,Bengal Gram(Gram),Guna,2017-04-07,4955.0,145.3,37.2,clear
5258,Bengal Gram(Gram),Kumbhraj,2017-04-07,4800.0,10.4,37.2,clear
5259,Bengal Gram(Gram),Maksudangarh,2017-04-07,4900.0,8.7,37.2,clear
5260,Black Gram (Urd Beans),Aron,2017-04-07,3600.0,18.7,37.2,clear
5261,Black Gram (Urd Beans),Guna,2017-04-07,4105.0,44.9,37.2,clear
5262,Green Gram (Moong),Aron,2017-04-07,2300.0,0.3,37.2,clear
5263,Green Gram (Moong),Guna,2017-04-07,3255.0,14.2,37.2,clear
5264,Green Gram (Moong),Maksudangarh,2017-04-07,3500.0,0.4,37.2,clear
5265,Lentil(Masur),Aron,2017-04-07,3200.0,3.5,37.2,clear
5266,Lentil(Masur),Guna,2017-04-07,3450.0,7.2,37.2,clear
5267,Lentil(Masur),Maksudangarh,2017-04-07,2555.0,0.3,37.2,clear
5268,Arhar (Tur/Red Gram),Guna,2017-05-07,2505.0,1.2,43.6,clear
5269,Bengal Gram(Gram),Aron,2017-05-07,4899.0,73.5,43.6,clear
5270,Bengal Gram(Gram),Binaganj,2017-05-07,4900.0,28.38,43.6,clear
5271,Bengal Gram(Gram),Guna,2017-05-07,4955.0,199.8,43.6,clear
5272,Bengal Gram(Gram),Kumbhraj,2017-05-07,4840.0,20.3,43.6,clear
5273,Bengal Gram(Gram),Raghogarh,2017-05-07,4300.0,4.3,43.6,clear
5274,Black Gram (Urd Beans),Aron,2017-05-07,3505.0,24.4,43.6,clear
5275,Black Gram (Urd Beans),Guna,2017-05-07,3900.0,72.5,43.6,clear
5276,Green Gram (Moong),Aron,2017-05-07,2700.0,1.5,43.6,clear
5277,Green Gram (Moong),Guna,2017-05-07,4225.0,22.4,43.6,clear
5278,Lentil(Masur),Aron,2017-05-07,3250.0,2.2,43.6,clear
5279,Lentil(Masur),Guna,2017-05-07,3440.0,4.0,43.6,clear
5280,Lentil(Masur),Maksudangarh,2017-05-07,3125.0,21.9,43.6,clear
5281,Arhar (Tur/Red Gram),Guna,2017-07-07,1950.0,1.4,36.0,clear
5282,Bengal Gram(Gram),Aron,2017-07-07,4700.0,73.8,36.0,clear
5283,Bengal Gram(Gram),Binaganj,2017-07-07,4850.0,20.4,36.0,clear
5284,Bengal Gram(Gram),Guna,2017-07-07,4980.0,171.5,36.0,clear
5285,Bengal Gram(Gram),Kumbhraj,2017-07-07,4675.0,27.5,36.0,clear
5286,Black Gram (Urd Beans),Aron,2017-07-07,3675.0,22.0,36.0,clear
5287,Black Gram (Urd Beans),Guna,2017-07-07,3700.0,30.0,36.0,clear
5288,Green Gram (Moong),Aron,2017-07-07,2065.0,0.7,36.0,clear
5289,Green Gram (Moong),Binaganj,2017-07-07,3810.0,0.27,36.0,clear
5290,Green Gram (Moong),Guna,2017-07-07,4115.0,18.4,36.0,clear
5291,Lentil(Masur),Aron,2017-07-07,3025.0,0.3,36.0,clear
5292,Lentil(Masur),Guna,2017-07-07,3325.0,5.3,36.0,clear
5293,Lentil(Masur),Maksudangarh,2017-07-07,3200.0,9.3,36.0,clear
5294,Arhar (Tur/Red Gram),Guna,2017-08-07,2405.0,2.5,29.4,clear
5295,Bengal Gram(Gram),Aron,2017-08-07,4781.0,21.2,29.4,clear
5296,Bengal Gram(Gram),Binaganj,2017-08-07,4850.0,6.14,29.4,clear
5297,Bengal Gram(Gram),Guna,2017-08-07,4950.0,116.1,29.4,clear
5298,Bengal Gram(Gram),Kumbhraj,2017-08-07,4720.0,11.7,29.4,clear
5299,Bengal Gram(Gram),Maksudangarh,2017-08-07,4200.0,0.7,29.4,clear
5300,Black Gram (Urd Beans),Aron,2017-08-07,3510.0,4.8,29.4,clear
5301,Black Gram (Urd Beans),Guna,2017-08-07,3450.0,12.4,29.4,clear
5302,Green Gram (Moong),Guna,2017-08-07,4090.0,8.1,29.4,clear
5303,Green Gram (Moong),Kumbhraj,2017-08-07,3700.0,0.3,29.4,clear
5304,Lentil(Masur),Guna,2017-08-07,3355.0,7.5,29.4,clear
5305,Lentil(Masur),Maksudangarh,2017-08-07,3180.0,16.6,29.4,clear
5306,Arhar (Tur/Red Gram),Guna,2017-10-07,2605.0,0.3,35.2,clear
5307,Bengal Gram(Gram),Aron,2017-10-07,4800.0,55.4,35.2,clear
5308,Bengal Gram(Gram),Guna,2017-10-07,5055.0,139.8,35.2,clear
5309,Bengal Gram(Gram),Kumbhraj,2017-10-07,4650.0,8.0,35.2,clear
5310,Bengal Gram(Gram),Maksudangarh,2017-10-07,4630.0,0.8,35.2,clear
5311,Black Gram (Urd Beans),Aron,2017-10-07,3700.0,7.8,35.2,clear
5312,Black Gram (Urd Beans),Guna,2017-10-07,3625.0,22.7,35.2,clear
5313,Black Gram (Urd Beans),Kumbhraj,2017-10-07,3350.0,0.6,35.2,clear
5314,Green Gram (Moong),Aron,2017-10-07,3050.0,0.1,35.2,clear
5315,Green Gram (Moong),Guna,2017-10-07,4230.0,4.3,35.2,clear
5316,Green Gram (Moong),Kumbhraj,2017-10-07,3570.0,0.4,35.2,clear
5317,Green Gram (Moong),Maksudangarh,2017-10-07,3980.0,1.9,35.2,clear
5318,Lentil(Masur),Aron,2017-10-07,3000.0,0.4,35.2,clear
5319,Lentil(Masur),Guna,2017-10-07,3225.0,5.3,35.2,clear
5320,Arhar (Tur/Red Gram),Guna,2017-11-07,2900.0,0.8,31.8,clear
5321,Bengal Gram(Gram),Aron,2017-11-07,4705.0,52.7,31.8,clear
5322,Bengal Gram(Gram),Binaganj,2017-11-07,4750.0,17.34,31.8,clear
5323,Bengal Gram(Gram),Guna,2017-11-07,4955.0,146.8,31.8,clear
5324,Bengal Gram(Gram),Kumbhraj,2017-11-07,4660.0,15.2,31.8,clear
5325,Bengal Gram(Gram),Maksudangarh,2017-11-07,4750.0,15.9,31.8,clear
5326,Bengal Gram(Gram),Raghogarh,2017-11-07,3801.0,2.5,31.8,clear
5327,Black Gram (Urd Beans),Aron,2017-11-07,3500.0,10.6,31.8,clear
5328,Black Gram (Urd Beans),Guna,2017-11-07,3620.0,13.3,31.8,clear
5329,Green Gram (Moong),Binaganj,2017-11-07,3875.0,0.32,31.8,clear
5330,Green Gram (Moong),Guna,2017-11-07,4025.0,8.0,31.8,clear
5331,Lentil(Masur),Aron,2017-11-07,3200.0,1.2,31.8,clear
5332,Lentil(Masur),Guna,2017-11-07,3270.0,5.3,31.8,clear
5333,Arhar (Tur/Red Gram),Guna,2017-12-07,2875.0,2.0,22.8,clear
5334,Arhar (Tur/Red Gram),Raghogarh,2017-12-07,2750.0,15.0,22.8,clear
5335,Bengal Gram(Gram),Aron,2017-12-07,4655.0,46.4,22.8,clear
5336,Bengal Gram(Gram),Binaganj,2017-12-07,4750.0,9.31,22.8,clear
5337,Bengal Gram(Gram),Guna,2017-12-07,4905.0,176.7,22.8,clear
5338,Bengal Gram(Gram),Kumbhraj,2017-12-07,4585.0,16.5,22.8,clear
5339,Bengal Gram(Gram),Maksudangarh,2017-12-07,4550.0,18.0,22.8,clear
5340,Black Gram (Urd Beans),Aron,2017-12-07,3580.0,5.9,22.8,clear
5341,Black Gram (Urd Beans),Guna,2017-12-07,3305.0,26.0,22.8,clear
5342,Green Gram (Moong),Aron,2017-12-07,2455.0,1.5,22.8,clear
5343,Green Gram (Moong),Binaganj,2017-12-07,4100.0,0.34,22.8,clear
5344,Green Gram (Moong),Guna,2017-12-07,3300.0,6.2,22.8,clear
5345,Green Gram (Moong),Kumbhraj,2017-12-07,3750.0,0.2,22.8,clear
5346,Green Gram (Moong),Maksudangarh,2017-12-07,3650.0,2.3,22.8,clear
5347,Lentil(Masur),Aron,2017-12-07,3050.0,2.3,22.8,clear
5348,Lentil(Masur),Guna,2017-12-07,3200.0,10.9,22.8,clear
5349,Arhar (Tur/Red Gram),Guna,2017-07-13,3030.0,0.8,26.6,clear
5350,Bengal Gram(Gram),Aron,2017-07-13,4750.0,4.5,26.6,clear
5351,Bengal Gram(Gram),Binaganj,2017-07-13,4750.0,2.9,26.6,clear
5352,Bengal Gram(Gram),Guna,2017-07-13,4785.0,30.6,26.6,clear
5353,Bengal Gram(Gram),Kumbhraj,2017-07-13,4635.0,0.2,26.6,clear
5354,Bengal Gram(Gram),Maksudangarh,2017-07-13,4900.0,6.6,26.6,clear
5355,Black Gram (Urd Beans),Aron,2017-07-13,3010.0,0.7,26.6,clear
5356,Black Gram (Urd Beans),Guna,2017-07-13,2410.0,0.5,26.6,clear
5357,Green Gram (Moong),Guna,2017-07-13,2375.0,0.8,26.6,clear
5358,Green Gram (Moong),Maksudangarh,2017-07-13,2800.0,0.7,26.6,clear
5359,Arhar (Tur/Red Gram),Guna,2017-07-14,2900.0,2.1,29.0,rain
5360,Bengal Gram(Gram),Aron,2017-07-14,4770.0,19.0,29.0,rain
5361,Bengal Gram(Gram),Binaganj,2017-07-14,4700.0,5.74,29.0,rain
5362,Bengal Gram(Gram),Guna,2017-07-14,4950.0,35.7,29.0,rain
5363,Bengal Gram(Gram),Kumbhraj,2017-07-14,4715.0,6.7,29.0,rain
5364,Bengal Gram(Gram),Maksudangarh,2017-07-14,4850.0,7.4,29.0,rain
5365,Bengal Gram(Gram),Raghogarh,2017-07-14,4350.0,1.3,29.0,rain
5366,Black Gram (Urd Beans),Aron,2017-07-14,3660.0,2.4,29.0,rain
5367,Black Gram (Urd Beans),Guna,2017-07-14,3550.0,6.5,29.0,rain
5368,Green Gram (Moong),Guna,2017-07-14,3900.0,4.5,29.0,rain
5369,Lentil(Masur),Guna,2017-07-14,3510.0,3.3,29.0,rain
5370,Arhar (Tur/Red Gram),Guna,2017-07-15,2855.0,0.6,29.0,clear
5371,Bengal Gram(Gram),Aron,2017-07-15,4871.0,7.5,29.0,clear
5372,Bengal Gram(Gram),Binaganj,2017-07-15,4850.0,5.65,29.0,clear
5373,Bengal Gram(Gram),Guna,2017-07-15,4960.0,45.0,29.0,clear
5374,Bengal Gram(Gram),Kumbhraj,2017-07-15,4820.0,2.6,29.0,clear
5375,Bengal Gram(Gram),Maksudangarh,2017-07-15,4850.0,2.0,29.0,clear
5376,Black Gram (Urd Beans),Aron,2017-07-15,3200.0,0.3,29.0,clear
5377,Black Gram (Urd Beans),Guna,2017-07-15,3500.0,6.0,29.0,clear
5378,Black Gram (Urd Beans),Kumbhraj,2017-07-15,3440.0,0.2,29.0,clear
5379,Green Gram (Moong),Guna,2017-07-15,3865.0,3.9,29.0,clear
5380,Lentil(Masur),Guna,2017-07-15,3200.0,1.9,29.0,clear
5381,Arhar (Tur/Red Gram),Guna,2017-07-18,2755.0,1.3,31.4,clear
5382,Bengal Gram(Gram),Aron,2017-07-18,4751.0,6.7,31.4,clear
5383,Bengal Gram(Gram),Binaganj,2017-07-18,4850.0,14.04,31.4,clear
5384,Bengal Gram(Gram),Guna,2017-07-18,4955.0,72.8,31.4,clear
5385,Bengal Gram(Gram),Kumbhraj,2017-07-18,4650.0,1.3,31.4,clear
5386,Bengal Gram(Gram),Maksudangarh,2017-07-18,4850.0,2.0,31.4,clear
5387,Black Gram (Urd Beans),Aron,2017-07-18,3000.0,2.2,31.4,clear
5388,Black Gram (Urd Beans),Guna,2017-07-18,3175.0,18.1,31.4,clear
5389,Green Gram (Moong),Guna,2017-07-18,4220.0,55.7,31.4,clear
5390,Lentil(Masur),Guna,2017-07-18,3280.0,6.8,31.4,clear
5391,Arhar (Tur/Red Gram),Guna,2017-07-19,2900.0,1.4,34.6,clear
5392,Bengal Gram(Gram),Aron,2017-07-19,4875.0,48.7,34.6,clear
5393,Bengal Gram(Gram),Binaganj,2017-07-19,4750.0,23.55,34.6,clear
5394,Bengal Gram(Gram),Guna,2017-07-19,4950.0,131.9,34.6,clear
5395,Bengal Gram(Gram),Kumbhraj,2017-07-19,4730.0,15.1,34.6,clear
5396,Bengal Gram(Gram),Maksudangarh,2017-07-19,4850.0,9.1,34.6,clear
5397,Black Gram (Urd Beans),Aron,2017-07-19,3275.0,5.0,34.6,clear
5398,Black Gram (Urd Beans),Binaganj,2017-07-19,3800.0,0.3,34.6,clear
5399,Black Gram (Urd Beans),Guna,2017-07-19,3085.0,31.5,34.6,clear
5400,Black Gram (Urd Beans),Maksudangarh,2017-07-19,3285.0,0.8,34.6,clear
5401,Green Gram (Moong),Guna,2017-07-19,4280.0,37.3,34.6,clear
5402,Green Gram (Moong),Kumbhraj,2017-07-19,3850.0,1.2,34.6,clear
5403,Green Gram (Moong),Maksudangarh,2017-07-19,4000.0,1.0,34.6,clear
5404,Lentil(Masur),Aron,2017-07-19,3105.0,2.1,34.6,clear
5405,Lentil(Masur),Guna,2017-07-19,3300.0,2.7,34.6,clear
5406,Arhar (Tur/Red Gram),Guna,2017-07-20,2955.0,1.5,30.6,clear
5407,Bengal Gram(Gram),Aron,2017-07-20,4770.0,21.9,30.6,clear
5408,Bengal Gram(Gram),Binaganj,2017-07-20,4700.0,3.76,30.6,clear
5409,Bengal Gram(Gram),Guna,2017-07-20,4990.0,158.1,30.6,clear
5410,Bengal Gram(Gram),Kumbhraj,2017-07-20,4740.0,9.6,30.6,clear
5411,Bengal Gram(Gram),Maksudangarh,2017-07-20,4800.0,11.2,30.6,clear
5412,Bengal Gram(Gram),Raghogarh,2017-07-20,4120.0,2.5,30.6,clear
5413,Black Gram (Urd Beans),Aron,2017-07-20,3300.0,1.3,30.6,clear
5414,Black Gram (Urd Beans),Guna,2017-07-20,3115.0,20.4,30.6,clear
5415,Black Gram (Urd Beans),Maksudangarh,2017-07-20,3250.0,1.5,30.6,clear
5416,Green Gram (Moong),Guna,2017-07-20,4205.0,21.2,30.6,clear
5417,Green Gram (Moong),Kumbhraj,2017-07-20,3850.0,0.1,30.6,clear
5418,Green Gram (Moong),Maksudangarh,2017-07-20,4150.0,0.7,30.6,clear
5419,Lentil(Masur),Guna,2017-07-20,3260.0,4.0,30.6,clear
5420,Arhar (Tur/Red Gram),Guna,2017-07-21,3045.0,0.2,28.0,clear
5421,Bengal Gram(Gram),Aron,2017-07-21,4800.0,19.5,28.0,clear
5422,Bengal Gram(Gram),Binaganj,2017-07-21,4700.0,0.47,28.0,clear
5423,Bengal Gram(Gram),Guna,2017-07-21,4950.0,87.6,28.0,clear
5424,Bengal Gram(Gram),Kumbhraj,2017-07-21,4680.0,6.5,28.0,clear
5425,Bengal Gram(Gram),Maksudangarh,2017-07-21,4850.0,10.2,28.0,clear
5426,Bengal Gram(Gram),Raghogarh,2017-07-21,4125.0,0.8,28.0,clear
5427,Black Gram (Urd Beans),Aron,2017-07-21,2975.0,0.8,28.0,clear
5428,Black Gram (Urd Beans),Guna,2017-07-21,3230.0,5.7,28.0,clear
5429,Green Gram (Moong),Aron,2017-07-21,2900.0,0.5,28.0,clear
5430,Green Gram (Moong),Guna,2017-07-21,3905.0,4.7,28.0,clear
5431,Green Gram (Moong),Maksudangarh,2017-07-21,3775.0,2.0,28.0,clear
5432,Lentil(Masur),Guna,2017-07-21,2405.0,0.2,28.0,clear
5433,Arhar (Tur/Red Gram),Guna,2017-07-24,3000.0,2.3,27.8,clear
5434,Bengal Gram(Gram),Aron,2017-07-24,4760.0,7.8,27.8,clear
5435,Bengal Gram(Gram),Guna,2017-07-24,4605.0,53.0,27.8,clear
5436,Bengal Gram(Gram),Kumbhraj,2017-07-24,4600.0,8.1,27.8,clear
5437,Bengal Gram(Gram),Maksudangarh,2017-07-24,4725.0,4.1,27.8,clear
5438,Bengal Gram(Gram),Raghogarh,2017-07-24,4205.0,0.7,27.8,clear
5439,Black Gram (Urd Beans),Aron,2017-07-24,2950.0,0.1,27.8,clear
5440,Black Gram (Urd Beans),Guna,2017-07-24,3005.0,3.8,27.8,clear
5441,Green Gram (Moong),Guna,2017-07-24,3601.0,1.1,27.8,clear
5442,Green Gram (Moong),Kumbhraj,2017-07-24,3965.0,0.2,27.8,clear
5443,Arhar (Tur/Red Gram),Guna,2017-07-25,2680.0,1.5,25.0,clear
5444,Bengal Gram(Gram),Aron,2017-07-25,4701.0,8.1,25.0,clear
5445,Bengal Gram(Gram),Binaganj,2017-07-25,4500.0,4.3,25.0,clear
5446,Bengal Gram(Gram),Guna,2017-07-25,4700.0,56.7,25.0,clear
5447,Bengal Gram(Gram),Kumbhraj,2017-07-25,4610.0,0.7,25.0,clear
5448,Bengal Gram(Gram),Maksudangarh,2017-07-25,4450.0,10.3,25.0,clear
5449,Black Gram (Urd Beans),Aron,2017-07-25,3105.0,1.0,25.0,clear
5450,Black Gram (Urd Beans),Guna,2017-07-25,2895.0,6.3,25.0,clear
5451,Green Gram (Moong),Guna,2017-07-25,4055.0,2.3,25.0,clear
5452,Green Gram (Moong),Maksudangarh,2017-07-25,3660.0,0.4,25.0,clear
5453,Lentil(Masur),Aron,2017-07-25,3000.0,0.2,25.0,clear
5454,Lentil(Masur),Guna,2017-07-25,3095.0,4.1,25.0,clear
5455,Arhar (Tur/Red Gram),Guna,2017-07-26,2500.0,1.5,29.0,clear
5456,Bengal Gram(Gram),Aron,2017-07-26,4626.0,17.1,29.0,clear
5457,Bengal Gram(Gram),Binaganj,2017-07-26,4550.0,19.57,29.0,clear
5458,Bengal Gram(Gram),Guna,2017-07-26,4780.0,79.7,29.0,clear
5459,Bengal Gram(Gram),Kumbhraj,2017-07-26,4545.0,0.8,29.0,clear
5460,Bengal Gram(Gram),Maksudangarh,2017-07-26,4000.0,4.4,29.0,clear
5461,Black Gram (Urd Beans),Aron,2017-07-26,2950.0,0.8,29.0,clear
5462,Black Gram (Urd Beans),Guna,2017-07-26,3015.0,10.5,29.0,clear
5463,Green Gram (Moong),Guna,2017-07-26,3880.0,6.2,29.0,clear
5464,Green Gram (Moong),Maksudangarh,2017-07-26,3400.0,0.3,29.0,clear
5465,Lentil(Masur),Guna,2017-07-26,2965.0,1.4,29.0,clear
5466,Arhar (Tur/Red Gram),Guna,2017-07-27,2405.0,0.1,30.4,clear
5467,Bengal Gram(Gram),Aron,2017-07-27,4625.0,23.8,30.4,clear
5468,Bengal Gram(Gram),Binaganj,2017-07-27,4350.0,0.85,30.4,clear
5469,Bengal Gram(Gram),Guna,2017-07-27,4800.0,89.4,30.4,clear
5470,Bengal Gram(Gram),Maksudangarh,2017-07-27,4550.0,7.4,30.4,clear
5471,Black Gram (Urd Beans),Aron,2017-07-27,3300.0,3.2,30.4,clear
5472,Black Gram (Urd Beans),Guna,2017-07-27,2940.0,19.2,30.4,clear
5473,Green Gram (Moong),Guna,2017-07-27,3550.0,7.8,30.4,clear
5474,Lentil(Masur),Aron,2017-07-27,2725.0,3.2,30.4,clear
5475,Lentil(Masur),Guna,2017-07-27,2805.0,26.8,30.4,clear
5476,Arhar (Tur/Red Gram),Guna,2017-07-28,2390.0,0.2,26.4,clear
5477,Bengal Gram(Gram),Guna,2017-07-28,4400.0,14.2,26.4,clear
5478,Black Gram (Urd Beans),Guna,2017-07-28,2680.0,5.3,26.4,clear
5479,Green Gram (Moong),Guna,2017-07-28,3050.0,0.3,26.4,clear
5480,Lentil(Masur),Guna,2017-07-28,2750.0,0.4,26.4,clear
5481,Arhar (Tur/Red Gram),Guna,2017-07-29,2705.0,0.1,29.4,clear
5482,Bengal Gram(Gram),Aron,2017-07-29,4550.0,7.9,29.4,clear
5483,Bengal Gram(Gram),Guna,2017-07-29,4700.0,40.5,29.4,clear
5484,Bengal Gram(Gram),Maksudangarh,2017-07-29,4000.0,1.3,29.4,clear
5485,Black Gram (Urd Beans),Guna,2017-07-29,2870.0,7.1,29.4,clear
5486,Green Gram (Moong),Guna,2017-07-29,3895.0,1.3,29.4,clear
5487,Lentil(Masur),Guna,2017-07-29,2600.0,2.8,29.4,clear
5488,Arhar (Tur/Red Gram),Guna,2017-01-08,2405.0,1.0,23.0,clear
5489,Bengal Gram(Gram),Aron,2017-01-08,4760.0,29.2,23.0,clear
5490,Bengal Gram(Gram),Binaganj,2017-01-08,4500.0,3.44,23.0,clear
5491,Bengal Gram(Gram),Guna,2017-01-08,4650.0,84.2,23.0,clear
5492,Bengal Gram(Gram),Kumbhraj,2017-01-08,4590.0,4.1,23.0,clear
5493,Bengal Gram(Gram),Maksudangarh,2017-01-08,4500.0,0.6,23.0,clear
5494,Bengal Gram(Gram),Raghogarh,2017-01-08,4100.0,9.5,23.0,clear
5495,Black Gram (Urd Beans),Aron,2017-01-08,2920.0,1.7,23.0,clear
5496,Black Gram (Urd Beans),Guna,2017-01-08,3100.0,15.3,23.0,clear
5497,Green Gram (Moong),Guna,2017-01-08,3845.0,6.8,23.0,clear
5498,Green Gram (Moong),Maksudangarh,2017-01-08,3350.0,0.4,23.0,clear
5499,Lentil(Masur),Guna,2017-01-08,3185.0,0.5,23.0,clear
5500,Arhar (Tur/Red Gram),Guna,2017-03-08,2805.0,0.3,32.6,clear
5501,Bengal Gram(Gram),Aron,2017-03-08,4685.0,23.8,32.6,clear
5502,Bengal Gram(Gram),Binaganj,2017-03-08,4550.0,1.6,32.6,clear
5503,Bengal Gram(Gram),Guna,2017-03-08,4820.0,53.0,32.6,clear
5504,Bengal Gram(Gram),Kumbhraj,2017-03-08,4550.0,4.4,32.6,clear
5505,Bengal Gram(Gram),Maksudangarh,2017-03-08,4300.0,1.5,32.6,clear
5506,Black Gram (Urd Beans),Guna,2017-03-08,3435.0,13.5,32.6,clear
5507,Green Gram (Moong),Aron,2017-03-08,2400.0,0.1,32.6,clear
5508,Green Gram (Moong),Guna,2017-03-08,2875.0,4.3,32.6,clear
5509,Green Gram (Moong),Maksudangarh,2017-03-08,3200.0,0.2,32.6,clear
5510,Lentil(Masur),Guna,2017-03-08,3060.0,2.5,32.6,clear
5511,Arhar (Tur/Red Gram),Guna,2017-04-08,2895.0,0.8,35.6,clear
5512,Bengal Gram(Gram),Aron,2017-04-08,4625.0,4.5,35.6,clear
5513,Bengal Gram(Gram),Binaganj,2017-04-08,4550.0,0.89,35.6,clear
5514,Bengal Gram(Gram),Guna,2017-04-08,4675.0,58.6,35.6,clear
5515,Bengal Gram(Gram),Kumbhraj,2017-04-08,4705.0,14.7,35.6,clear
5516,Black Gram (Urd Beans),Aron,2017-04-08,3455.0,0.6,35.6,clear
5517,Black Gram (Urd Beans),Guna,2017-04-08,3230.0,7.9,35.6,clear
5518,Green Gram (Moong),Guna,2017-04-08,3640.0,4.6,35.6,clear
5519,Green Gram (Moong),Kumbhraj,2017-04-08,3550.0,0.2,35.6,clear
5520,Lentil(Masur),Guna,2017-04-08,3060.0,3.2,35.6,clear
5521,Arhar (Tur/Red Gram),Guna,2017-05-08,2965.0,0.2,43.6,clear
5522,Bengal Gram(Gram),Aron,2017-05-08,4781.0,14.6,43.6,clear
5523,Bengal Gram(Gram),Binaganj,2017-05-08,4500.0,1.48,43.6,clear
