,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1827,Green Gram (Moong),Khategaon,2017-07-29,3750.0,0.33,28.6,clear
1828,Lentil(Masur),Dewas,2017-07-29,3950.0,2.6,28.6,clear
1829,Arhar (Tur/Red Gram),Bagli,2017-07-30,3200.0,15.0,29.0,clear
1830,Arhar (Tur/Red Gram),Bagli,2017-08-25,3900.0,1500.0,28.0,clear
1831,Arhar (Tur/Red Gram),Khategaon,2017-08-25,3700.0,2.26,28.0,clear
1832,Green Gram (Moong),Khategaon,2017-08-25,4400.0,5.72,28.0,clear
1833,Arhar (Tur/Red Gram),Bagli,2017-08-26,3900.0,15.0,30.0,clear
1834,Arhar (Tur/Red Gram),Bagli,2017-08-27,3850.0,15.0,30.0,clear
1835,Arhar (Tur/Red Gram),Bagli,2017-08-28,3800.0,19.0,27.0,clear
1836,Arhar (Tur/Red Gram),Kannod,2017-08-28,3800.0,1.1,27.0,clear
1837,Arhar (Tur/Red Gram),Khategaon,2017-08-28,3860.0,0.26,27.0,clear
1838,Bengal Gram(Gram),Dewas,2017-08-28,8900.0,34.1,27.0,clear
1839,Bengal Gram(Gram),Kannod,2017-08-28,5550.0,0.0,27.0,clear
1840,Bengal Gram(Gram),Sonkatch,2017-08-28,10105.0,1.5,27.0,clear
1841,Green Gram (Moong),Dewas,2017-08-28,5575.0,0.2,27.0,clear
1842,Green Gram (Moong),Khategaon,2017-08-28,4300.0,0.65,27.0,clear
1843,Lentil(Masur),Dewas,2017-08-28,3950.0,3.1,27.0,clear
1844,Arhar (Tur/Red Gram),Bagli,2017-08-30,3500.0,2.0,26.0,clear
1845,Arhar (Tur/Red Gram),Kannod,2017-08-30,4161.0,1.4,26.0,clear
1846,Bengal Gram(Gram),Dewas,2017-08-30,9000.0,64.4,26.0,clear
1847,Bengal Gram(Gram),Kannod,2017-08-30,5700.0,0.0,26.0,clear
1848,Bengal Gram(Gram),Sonkatch,2017-08-30,10645.0,0.6,26.0,clear
1849,Green Gram (Moong),Khategaon,2017-08-30,4100.0,0.22,26.0,clear
1850,Lentil(Masur),Dewas,2017-08-30,3950.0,3.6,26.0,clear
1851,Arhar (Tur/Red Gram),Bagli,2017-07-09,3550.0,20.0,33.6,clear
1852,Arhar (Tur/Red Gram),Kannod,2017-07-09,3500.0,0.1,33.6,clear
1853,Bengal Gram(Gram),Dewas,2017-07-09,8900.0,44.0,33.6,clear
1854,Bengal Gram(Gram),Kannod,2017-07-09,5616.0,0.03,33.6,clear
1855,Bengal Gram(Gram),Sonkatch,2017-07-09,10700.0,4.4,33.6,clear
1856,Green Gram (Moong),Khategaon,2017-07-09,4000.0,2.67,33.6,clear
1857,Lentil(Masur),Dewas,2017-07-09,3950.0,0.9,33.6,clear
1858,Arhar (Tur/Red Gram),Bagli,2017-12-09,3500.0,55.0,26.0,clear
1859,Arhar (Tur/Red Gram),Kannod,2017-12-09,3825.0,0.9,26.0,clear
1860,Arhar (Tur/Red Gram),Khategaon,2017-12-09,3500.0,1.09,26.0,clear
1861,Bengal Gram(Gram),Dewas,2017-12-09,8700.0,31.5,26.0,clear
1862,Bengal Gram(Gram),Haatpipliya,2017-12-09,5240.0,0.2,26.0,clear
1863,Bengal Gram(Gram),Kannod,2017-12-09,6550.0,0.0,26.0,clear
1864,Bengal Gram(Gram),Sonkatch,2017-12-09,10840.0,0.4,26.0,clear
1865,Black Gram (Urd Beans),Dewas,2017-12-09,5400.0,1.3,26.0,clear
1866,Green Gram (Moong),Kannod,2017-12-09,2901.0,1.0,26.0,clear
1867,Green Gram (Moong),Khategaon,2017-12-09,4000.0,0.87,26.0,clear
1868,Lentil(Masur),Dewas,2017-12-09,3950.0,1.9,26.0,clear
1869,Arhar (Tur/Red Gram),Bagli,2017-09-13,3500.0,50.0,29.6,clear
1870,Arhar (Tur/Red Gram),Khategaon,2017-09-13,3600.0,0.5,29.6,clear
1871,Bengal Gram(Gram),Dewas,2017-09-13,8800.0,35.0,29.6,clear
1872,Green Gram (Moong),Khategaon,2017-09-13,4000.0,2.04,29.6,clear
1873,Arhar (Tur/Red Gram),Bagli,2017-09-14,3400.0,38.0,26.0,clear
1874,Arhar (Tur/Red Gram),Khategaon,2017-09-14,3500.0,0.05,26.0,clear
1875,Bengal Gram(Gram),Dewas,2017-09-14,8700.0,67.4,26.0,clear
1876,Bengal Gram(Gram),Sonkatch,2017-09-14,11000.0,1.4,26.0,clear
1877,Green Gram (Moong),Khategaon,2017-09-14,3800.0,0.84,26.0,clear
1878,Lentil(Masur),Dewas,2017-09-14,3950.0,0.7,26.0,clear
1879,Arhar (Tur/Red Gram),Bagli,2017-09-16,1550.0,56.0,25.0,rain
1880,Arhar (Tur/Red Gram),Dewas,2017-09-16,5450.0,0.1,25.0,rain
1881,Bengal Gram(Gram),Dewas,2017-09-16,8650.0,33.2,25.0,rain
1882,Bengal Gram(Gram),Sonkatch,2017-09-16,5205.0,0.3,25.0,rain
1883,Black Gram (Urd Beans),Dewas,2017-09-16,5400.0,0.1,25.0,rain
1884,Green Gram (Moong),Dewas,2017-09-16,5575.0,0.1,25.0,rain
1885,Green Gram (Moong),Khategaon,2017-09-16,4000.0,1.06,25.0,rain
1886,Lentil(Masur),Dewas,2017-09-16,3950.0,9.8,25.0,rain
1887,Arhar (Tur/Red Gram),Bagli,2017-09-18,3350.0,7.0,30.0,clear
1888,Bengal Gram(Gram),Bagli,2017-09-18,5200.0,1.8,30.0,clear
1889,Bengal Gram(Gram),Dewas,2017-09-18,8550.0,54.9,30.0,clear
1890,Bengal Gram(Gram),Sonkatch,2017-09-18,4350.0,0.1,30.0,clear
1891,Green Gram (Moong),Bagli,2017-09-18,3600.0,0.8,30.0,clear
1892,Green Gram (Moong),Khategaon,2017-09-18,4300.0,5.38,30.0,clear
1893,Lentil(Masur),Dewas,2017-09-18,3950.0,0.4,30.0,clear
1894,Arhar (Tur/Red Gram),Bagli,2017-05-10,2550.0,146.0,39.6,clear
1895,Arhar (Tur/Red Gram),Dewas,2017-01-30,4625.0,1.8,28.0,clear
1896,Arhar (Tur/Red Gram),Kannod,2017-01-30,3800.0,128.94,28.0,clear
1897,Arhar (Tur/Red Gram),Khategaon,2017-01-30,3850.0,27.73,28.0,clear
1898,Bengal Gram(Gram),Bagli,2017-01-30,5200.0,0.3,28.0,clear
1899,Bengal Gram(Gram),Dewas,2017-01-30,7650.0,52.2,28.0,clear
1900,Bengal Gram(Gram),Haatpipliya,2017-01-30,4913.0,0.5,28.0,clear
1901,Bengal Gram(Gram),Kannod,2017-01-30,5551.0,0.19,28.0,clear
1902,Bengal Gram(Gram),Sonkatch,2017-01-30,4900.0,0.6,28.0,clear
1903,Black Gram (Urd Beans),Dewas,2017-01-30,4575.0,1.9,28.0,clear
1904,Black Gram (Urd Beans),Kannod,2017-01-30,4600.0,146.0,28.0,clear
1905,Green Gram (Moong),Dewas,2017-01-30,4800.0,0.6,28.0,clear
1906,Green Gram (Moong),Kannod,2017-01-30,3200.0,3.0,28.0,clear
1907,Lentil(Masur),Dewas,2017-01-30,4100.0,1.7,28.0,clear
1908,Arhar (Tur/Red Gram),Dewas,2017-02-20,4625.0,0.7,30.6,clear
1909,Arhar (Tur/Red Gram),Khategaon,2017-02-20,4000.0,39.05,30.6,clear
1910,Arhar (Tur/Red Gram),Sonkatch,2017-02-20,3155.0,15.0,30.6,clear
1911,Bengal Gram(Gram),Dewas,2017-02-20,6750.0,339.0,30.6,clear
1912,Bengal Gram(Gram),Haatpipliya,2017-02-20,4538.0,6.31,30.6,clear
1913,Bengal Gram(Gram),Sonkatch,2017-02-20,8900.0,20.9,30.6,clear
1914,Black Gram (Urd Beans),Dewas,2017-02-20,4575.0,0.2,30.6,clear
1915,Lentil(Masur),Dewas,2017-02-20,3600.0,36.4,30.6,clear
1916,Arhar (Tur/Red Gram),Dewas,2017-02-27,4625.0,0.5,32.0,clear
1917,Arhar (Tur/Red Gram),Kannod,2017-02-27,3800.0,170.7,32.0,clear
1918,Arhar (Tur/Red Gram),Khategaon,2017-02-27,3530.0,24.38,32.0,clear
1919,Arhar (Tur/Red Gram),Sonkatch,2017-02-27,3570.0,17.0,32.0,clear
1920,Bengal Gram(Gram),Dewas,2017-02-27,6100.0,351.9,32.0,clear
1921,Bengal Gram(Gram),Haatpipliya,2017-02-27,4095.0,6.91,32.0,clear
1922,Bengal Gram(Gram),Kannod,2017-02-27,4400.0,0.8,32.0,clear
1923,Bengal Gram(Gram),Sonkatch,2017-02-27,8700.0,53.8,32.0,clear
1924,Black Gram (Urd Beans),Dewas,2017-02-27,4575.0,0.4,32.0,clear
1925,Lentil(Masur),Dewas,2017-02-27,3500.0,35.4,32.0,clear
1926,Arhar (Tur/Red Gram),Dewas,2017-07-03,4625.0,0.1,27.0,clear
1927,Arhar (Tur/Red Gram),Kannod,2017-07-03,4300.0,20.3,27.0,clear
1928,Arhar (Tur/Red Gram),Khategaon,2017-07-03,3680.0,9.39,27.0,clear
1929,Arhar (Tur/Red Gram),Sonkatch,2017-07-03,3600.0,11.0,27.0,clear
1930,Bengal Gram(Gram),Dewas,2017-07-03,7400.0,377.1,27.0,clear
1931,Bengal Gram(Gram),Haatpipliya,2017-07-03,4667.0,5.62,27.0,clear
1932,Bengal Gram(Gram),Kannod,2017-07-03,4850.0,1.2,27.0,clear
1933,Bengal Gram(Gram),Sonkatch,2017-07-03,9905.0,39.7,27.0,clear
1934,Black Gram (Urd Beans),Dewas,2017-07-03,4575.0,0.4,27.0,clear
1935,Lentil(Masur),Dewas,2017-07-03,3700.0,8.4,27.0,clear
1936,Arhar (Tur/Red Gram),Dewas,2017-08-03,4625.0,1.0,28.0,clear
1937,Arhar (Tur/Red Gram),Kannod,2017-08-03,3895.0,16.0,28.0,clear
1938,Arhar (Tur/Red Gram),Khategaon,2017-08-03,3800.0,7.2,28.0,clear
1939,Arhar (Tur/Red Gram),Loharda,2017-08-03,2750.0,20.7,28.0,clear
1940,Arhar (Tur/Red Gram),Sonkatch,2017-08-03,3400.0,13.0,28.0,clear
1941,Bengal Gram(Gram),Bagli,2017-08-03,4500.0,1.6,28.0,clear
1942,Bengal Gram(Gram),Dewas,2017-08-03,10000.0,365.1,28.0,clear
1943,Bengal Gram(Gram),Haatpipliya,2017-08-03,4650.0,4.64,28.0,clear
1944,Bengal Gram(Gram),Kannod,2017-08-03,4951.0,1.52,28.0,clear
1945,Bengal Gram(Gram),Sonkatch,2017-08-03,9895.0,40.1,28.0,clear
1946,Black Gram (Urd Beans),Dewas,2017-08-03,4575.0,0.6,28.0,clear
1947,Black Gram (Urd Beans),Kannod,2017-08-03,4200.0,11.0,28.0,clear
1948,Green Gram (Moong),Kannod,2017-08-03,3500.0,7.0,28.0,clear
1949,Lentil(Masur),Dewas,2017-08-03,3800.0,23.7,28.0,clear
1950,Arhar (Tur/Red Gram),Dewas,2017-03-22,4625.0,0.7,35.6,clear
1951,Arhar (Tur/Red Gram),Kannod,2017-03-22,4000.0,25.5,35.6,clear
1952,Arhar (Tur/Red Gram),Khategaon,2017-03-22,4000.0,19.43,35.6,clear
1953,Bengal Gram(Gram),Bagli,2017-03-22,4800.0,12.4,35.6,clear
1954,Bengal Gram(Gram),Dewas,2017-03-22,7450.0,501.2,35.6,clear
1955,Bengal Gram(Gram),Haatpipliya,2017-03-22,6535.0,2.8,35.6,clear
1956,Bengal Gram(Gram),Kannod,2017-03-22,5770.0,0.95,35.6,clear
1957,Bengal Gram(Gram),Loharda,2017-03-22,5138.0,18.4,35.6,clear
1958,Bengal Gram(Gram),Sonkatch,2017-03-22,10300.0,79.6,35.6,clear
1959,Lentil(Masur),Dewas,2017-03-22,4200.0,18.3,35.6,clear
1960,Arhar (Tur/Red Gram),Dewas,2017-03-23,4625.0,0.2,36.6,clear
1961,Arhar (Tur/Red Gram),Kannod,2017-03-23,3900.0,8.3,36.6,clear
1962,Arhar (Tur/Red Gram),Khategaon,2017-03-23,3800.0,26.54,36.6,clear
1963,Bengal Gram(Gram),Dewas,2017-03-23,7850.0,587.0,36.6,clear
1964,Bengal Gram(Gram),Haatpipliya,2017-03-23,6658.0,2.5,36.6,clear
1965,Bengal Gram(Gram),Kannod,2017-03-23,5550.0,1.06,36.6,clear
1966,Lentil(Masur),Dewas,2017-03-23,4200.0,18.9,36.6,clear
1967,Arhar (Tur/Red Gram),Dewas,2017-03-27,4625.0,0.3,38.6,clear
1968,Arhar (Tur/Red Gram),Sonkatch,2017-03-27,3300.0,8.0,38.6,clear
1969,Bengal Gram(Gram),Bagli,2017-03-27,4700.0,4.8,38.6,clear
1970,Bengal Gram(Gram),Dewas,2017-03-27,7650.0,316.5,38.6,clear
1971,Bengal Gram(Gram),Sonkatch,2017-03-27,10100.0,41.6,38.6,clear
1972,Lentil(Masur),Dewas,2017-03-27,4450.0,11.6,38.6,clear
1973,Arhar (Tur/Red Gram),Dewas,2017-06-04,4625.0,0.1,39.6,clear
1974,Arhar (Tur/Red Gram),Kannod,2017-06-04,3250.0,3.4,39.6,clear
1975,Arhar (Tur/Red Gram),Khategaon,2017-06-04,3630.0,20.9,39.6,clear
1976,Arhar (Tur/Red Gram),Loharda,2017-06-04,3714.0,2.5,39.6,clear
1977,Bengal Gram(Gram),Dewas,2017-06-04,8600.0,302.5,39.6,clear
1978,Bengal Gram(Gram),Haatpipliya,2017-06-04,5713.0,4.7,39.6,clear
1979,Bengal Gram(Gram),Kannod,2017-06-04,5700.0,0.28,39.6,clear
1980,Bengal Gram(Gram),Loharda,2017-06-04,5725.0,21.6,39.6,clear
1981,Bengal Gram(Gram),Sonkatch,2017-06-04,10500.0,13.4,39.6,clear
1982,Lentil(Masur),Dewas,2017-06-04,4100.0,17.4,39.6,clear
1983,Arhar (Tur/Red Gram),Dewas,2017-07-04,4625.0,0.2,29.4,clear
1984,Arhar (Tur/Red Gram),Kannod,2017-07-04,3750.0,15.0,29.4,clear
1985,Arhar (Tur/Red Gram),Khategaon,2017-07-04,3800.0,9.55,29.4,clear
1986,Arhar (Tur/Red Gram),Loharda,2017-07-04,3831.0,0.9,29.4,clear
1987,Bengal Gram(Gram),Bagli,2017-07-04,4700.0,9.9,29.4,clear
1988,Bengal Gram(Gram),Dewas,2017-07-04,8850.0,542.7,29.4,clear
1989,Bengal Gram(Gram),Haatpipliya,2017-07-04,5637.0,4.0,29.4,clear
1990,Bengal Gram(Gram),Kannod,2017-07-04,5750.0,1.01,29.4,clear
1991,Bengal Gram(Gram),Loharda,2017-07-04,5788.0,49.1,29.4,clear
1992,Bengal Gram(Gram),Sonkatch,2017-07-04,11800.0,50.4,29.4,clear
1993,Black Gram (Urd Beans),Dewas,2017-07-04,4575.0,0.2,29.4,clear
1994,Black Gram (Urd Beans),Kannod,2017-07-04,4500.0,3.0,29.4,clear
1995,Lentil(Masur),Dewas,2017-07-04,4190.0,19.3,29.4,clear
1996,Arhar (Tur/Red Gram),Dewas,2017-10-04,4625.0,0.7,34.0,clear
1997,Arhar (Tur/Red Gram),Kannod,2017-10-04,3500.0,2.9,34.0,clear
1998,Arhar (Tur/Red Gram),Khategaon,2017-10-04,3400.0,7.06,34.0,clear
1999,Bengal Gram(Gram),Dewas,2017-10-04,8150.0,445.6,34.0,clear
2000,Bengal Gram(Gram),Haatpipliya,2017-10-04,6150.0,2.71,34.0,clear
2001,Bengal Gram(Gram),Kannod,2017-10-04,5650.0,0.92,34.0,clear
2002,Bengal Gram(Gram),Sonkatch,2017-10-04,11000.0,75.4,34.0,clear
2003,Black Gram (Urd Beans),Dewas,2017-10-04,4575.0,1.1,34.0,clear
2004,Green Gram (Moong),Kannod,2017-10-04,3000.0,1.0,34.0,clear
2005,Lentil(Masur),Dewas,2017-10-04,3800.0,23.5,34.0,clear
2006,Arhar (Tur/Red Gram),Dewas,2017-04-13,4625.0,0.1,39.6,clear
2007,Arhar (Tur/Red Gram),Kannod,2017-04-13,3600.0,17.1,39.6,clear
2008,Arhar (Tur/Red Gram),Khategaon,2017-04-13,3600.0,21.84,39.6,clear
2009,Bengal Gram(Gram),Dewas,2017-04-13,8600.0,562.7,39.6,clear
2010,Bengal Gram(Gram),Haatpipliya,2017-04-13,5733.0,6.45,39.6,clear
2011,Bengal Gram(Gram),Kannod,2017-04-13,5700.0,1.29,39.6,clear
2012,Bengal Gram(Gram),Sonkatch,2017-04-13,8200.0,52.6,39.6,clear
2013,Black Gram (Urd Beans),Dewas,2017-04-13,4575.0,0.1,39.6,clear
2014,Green Gram (Moong),Kannod,2017-04-13,4500.0,3.0,39.6,clear
2015,Lentil(Masur),Dewas,2017-04-13,3850.0,16.8,39.6,clear
2016,Arhar (Tur/Red Gram),Dewas,2017-04-17,4625.0,0.5,40.2,clear
2017,Arhar (Tur/Red Gram),Kannod,2017-04-17,3600.0,0.3,40.2,clear
2018,Arhar (Tur/Red Gram),Khategaon,2017-04-17,3500.0,17.23,40.2,clear
2019,Bengal Gram(Gram),Bagli,2017-04-17,5300.0,14.0,40.2,clear
2020,Bengal Gram(Gram),Dewas,2017-04-17,8450.0,349.1,40.2,clear
2021,Bengal Gram(Gram),Haatpipliya,2017-04-17,5390.0,5.18,40.2,clear
2022,Bengal Gram(Gram),Kannod,2017-04-17,5500.0,1.11,40.2,clear
2023,Bengal Gram(Gram),Sonkatch,2017-04-17,8200.0,25.5,40.2,clear
2024,Black Gram (Urd Beans),Dewas,2017-04-17,4650.0,0.1,40.2,clear
2025,Black Gram (Urd Beans),Kannod,2017-04-17,4700.0,3.0,40.2,clear
2026,Green Gram (Moong),Kannod,2017-04-17,4250.0,3.0,40.2,clear
2027,Lentil(Masur),Dewas,2017-04-17,3500.0,17.9,40.2,clear
2028,Arhar (Tur/Red Gram),Dewas,2017-04-20,4625.0,0.2,38.0,clear
2029,Arhar (Tur/Red Gram),Kannod,2017-04-20,3680.0,2.3,38.0,clear
2030,Arhar (Tur/Red Gram),Khategaon,2017-04-20,3550.0,9.31,38.0,clear
2031,Arhar (Tur/Red Gram),Loharda,2017-04-20,1590.0,231.0,38.0,clear
2032,Bengal Gram(Gram),Dewas,2017-04-20,8150.0,291.6,38.0,clear
2033,Bengal Gram(Gram),Haatpipliya,2017-04-20,5650.0,6.36,38.0,clear
2034,Bengal Gram(Gram),Kannod,2017-04-20,5500.0,0.09,38.0,clear
2035,Bengal Gram(Gram),Sonkatch,2017-04-20,10500.0,16.0,38.0,clear
2036,Black Gram (Urd Beans),Kannod,2017-04-20,4540.0,5.0,38.0,clear
2037,Green Gram (Moong),Kannod,2017-04-20,4400.0,4.0,38.0,clear
2038,Lentil(Masur),Dewas,2017-04-20,3700.0,13.8,38.0,clear
2039,Arhar (Tur/Red Gram),Dewas,2017-04-21,4625.0,1.1,38.0,clear
2040,Arhar (Tur/Red Gram),Kannod,2017-04-21,3650.0,6.0,38.0,clear
2041,Arhar (Tur/Red Gram),Khategaon,2017-04-21,3500.0,19.41,38.0,clear
2042,Arhar (Tur/Red Gram),Sonkatch,2017-04-21,3350.0,7.0,38.0,clear
2043,Bengal Gram(Gram),Dewas,2017-04-21,8150.0,228.5,38.0,clear
2044,Bengal Gram(Gram),Haatpipliya,2017-04-21,5605.0,5.2,38.0,clear
2045,Bengal Gram(Gram),Kannod,2017-04-21,5750.0,0.48,38.0,clear
2046,Bengal Gram(Gram),Sonkatch,2017-04-21,10650.0,26.7,38.0,clear
2047,Black Gram (Urd Beans),Dewas,2017-04-21,4575.0,1.3,38.0,clear
2048,Green Gram (Moong),Kannod,2017-04-21,4000.0,10.0,38.0,clear
2049,Lentil(Masur),Dewas,2017-04-21,3400.0,13.1,38.0,clear
2050,Arhar (Tur/Red Gram),Dewas,2017-04-28,4625.0,0.5,37.6,clear
2051,Arhar (Tur/Red Gram),Kannod,2017-04-28,3550.0,1.4,37.6,clear
2052,Arhar (Tur/Red Gram),Khategaon,2017-04-28,3600.0,8.72,37.6,clear
2053,Bengal Gram(Gram),Dewas,2017-04-28,8150.0,119.1,37.6,clear
2054,Bengal Gram(Gram),Haatpipliya,2017-04-28,5362.0,2.05,37.6,clear
2055,Bengal Gram(Gram),Kannod,2017-04-28,5650.0,0.13,37.6,clear
2056,Bengal Gram(Gram),Sonkatch,2017-04-28,10000.0,8.0,37.6,clear
2057,Lentil(Masur),Dewas,2017-04-28,3500.0,8.8,37.6,clear
2058,Arhar (Tur/Red Gram),Dewas,2017-04-05,4625.0,0.6,35.6,clear
2059,Arhar (Tur/Red Gram),Kannod,2017-04-05,3381.0,5.8,35.6,clear
2060,Arhar (Tur/Red Gram),Khategaon,2017-04-05,3350.0,5.93,35.6,clear
2061,Bengal Gram(Gram),Dewas,2017-04-05,7800.0,213.7,35.6,clear
2062,Bengal Gram(Gram),Haatpipliya,2017-04-05,5290.0,1.11,35.6,clear
2063,Bengal Gram(Gram),Kannod,2017-04-05,5391.0,0.49,35.6,clear
2064,Bengal Gram(Gram),Sonkatch,2017-04-05,9000.0,18.9,35.6,clear
2065,Green Gram (Moong),Kannod,2017-04-05,3650.0,15.0,35.6,clear
2066,Lentil(Masur),Dewas,2017-04-05,3325.0,6.4,35.6,clear
2067,Arhar (Tur/Red Gram),Dewas,2017-05-18,4625.0,0.3,39.0,clear
2068,Arhar (Tur/Red Gram),Kannod,2017-05-18,3300.0,6.3,39.0,clear
2069,Arhar (Tur/Red Gram),Khategaon,2017-05-18,3400.0,20.13,39.0,clear
2070,Bengal Gram(Gram),Dewas,2017-05-18,8000.0,258.8,39.0,clear
2071,Bengal Gram(Gram),Kannod,2017-05-18,5400.0,0.49,39.0,clear
2072,Bengal Gram(Gram),Sonkatch,2017-05-18,5550.0,19.0,39.0,clear
2073,Black Gram (Urd Beans),Dewas,2017-05-18,4575.0,0.4,39.0,clear
2074,Black Gram (Urd Beans),Kannod,2017-05-18,3800.0,3.0,39.0,clear
2075,Green Gram (Moong),Kannod,2017-05-18,4200.0,154.0,39.0,clear
2076,Lentil(Masur),Dewas,2017-05-18,3325.0,8.8,39.0,clear
2077,Arhar (Tur/Red Gram),Dewas,2017-05-19,4625.0,0.2,39.6,clear
2078,Arhar (Tur/Red Gram),Kannod,2017-05-19,3200.0,7.6,39.6,clear
2079,Arhar (Tur/Red Gram),Khategaon,2017-05-19,3480.0,24.21,39.6,clear
2080,Bengal Gram(Gram),Bagli,2017-05-19,5000.0,0.5,39.6,clear
2081,Bengal Gram(Gram),Dewas,2017-05-19,7700.0,221.4,39.6,clear
2082,Bengal Gram(Gram),Haatpipliya,2017-05-19,5425.0,1.84,39.6,clear
2083,Bengal Gram(Gram),Kannod,2017-05-19,5300.0,0.27,39.6,clear
2084,Bengal Gram(Gram),Sonkatch,2017-05-19,9500.0,13.4,39.6,clear
2085,Green Gram (Moong),Kannod,2017-05-19,4200.0,142.0,39.6,clear
2086,Lentil(Masur),Dewas,2017-05-19,3700.0,13.8,39.6,clear
2087,Arhar (Tur/Red Gram),Dewas,2017-05-20,4625.0,0.1,39.0,clear
2088,Arhar (Tur/Red Gram),Kannod,2017-05-20,3290.0,2.3,39.0,clear
2089,Arhar (Tur/Red Gram),Khategaon,2017-05-20,3300.0,17.72,39.0,clear
2090,Bengal Gram(Gram),Dewas,2017-05-20,7700.0,138.6,39.0,clear
2091,Bengal Gram(Gram),Haatpipliya,2017-05-20,5205.0,2.63,39.0,clear
2092,Bengal Gram(Gram),Kannod,2017-05-20,5200.0,0.25,39.0,clear
2093,Bengal Gram(Gram),Sonkatch,2017-05-20,9500.0,8.1,39.0,clear
2094,Green Gram (Moong),Kannod,2017-05-20,3900.0,107.0,39.0,clear
2095,Lentil(Masur),Dewas,2017-05-20,3400.0,8.2,39.0,clear
2096,Arhar (Tur/Red Gram),Dewas,2017-05-24,4625.0,0.2,41.0,clear
2097,Arhar (Tur/Red Gram),Kannod,2017-05-24,3376.0,5.2,41.0,clear
2098,Bengal Gram(Gram),Dewas,2017-05-24,7800.0,255.6,41.0,clear
2099,Bengal Gram(Gram),Haatpipliya,2017-05-24,5185.0,2.6,41.0,clear
2100,Bengal Gram(Gram),Kannod,2017-05-24,5428.0,0.29,41.0,clear
2101,Bengal Gram(Gram),Sonkatch,2017-05-24,9500.0,15.0,41.0,clear
2102,Black Gram (Urd Beans),Dewas,2017-05-24,4575.0,0.7,41.0,clear
2103,Green Gram (Moong),Kannod,2017-05-24,4150.0,662.0,41.0,clear
2104,Arhar (Tur/Red Gram),Dewas,2017-05-26,4625.0,0.8,40.0,clear
2105,Arhar (Tur/Red Gram),Kannod,2017-05-26,3300.0,6.3,40.0,clear
2106,Bengal Gram(Gram),Dewas,2017-05-26,7700.0,257.7,40.0,clear
2107,Bengal Gram(Gram),Haatpipliya,2017-05-26,5212.0,3.35,40.0,clear
2108,Bengal Gram(Gram),Kannod,2017-05-26,5225.0,0.19,40.0,clear
2109,Bengal Gram(Gram),Sonkatch,2017-05-26,9500.0,15.4,40.0,clear
2110,Black Gram (Urd Beans),Dewas,2017-05-26,4575.0,0.2,40.0,clear
2111,Black Gram (Urd Beans),Kannod,2017-05-26,3900.0,5.0,40.0,clear
2112,Green Gram (Moong),Kannod,2017-05-26,3941.0,604.0,40.0,clear
2113,Lentil(Masur),Dewas,2017-05-26,3325.0,8.8,40.0,clear
2114,Arhar (Tur/Red Gram),Dewas,2017-05-29,4625.0,0.2,36.4,clear
2115,Arhar (Tur/Red Gram),Kannod,2017-05-29,3360.0,2.1,36.4,clear
2116,Arhar (Tur/Red Gram),Khategaon,2017-05-29,3400.0,24.02,36.4,clear
2117,Arhar (Tur/Red Gram),Sonkatch,2017-05-29,2405.0,2.0,36.4,clear
2118,Bengal Gram(Gram),Bagli,2017-05-29,5000.0,0.0,36.4,clear
2119,Bengal Gram(Gram),Dewas,2017-05-29,7250.0,252.1,36.4,clear
2120,Bengal Gram(Gram),Kannod,2017-05-29,5070.0,0.52,36.4,clear
2121,Bengal Gram(Gram),Sonkatch,2017-05-29,8955.0,23.2,36.4,clear
2122,Black Gram (Urd Beans),Kannod,2017-05-29,2500.0,1.0,36.4,clear
2123,Green Gram (Moong),Bagli,2017-05-29,3500.0,4.7,36.4,clear
2124,Green Gram (Moong),Dewas,2017-05-29,4800.0,0.3,36.4,clear
2125,Lentil(Masur),Dewas,2017-05-29,3325.0,15.9,36.4,clear
2126,Arhar (Tur/Red Gram),Dewas,2017-05-31,4625.0,0.3,35.0,clear
2127,Arhar (Tur/Red Gram),Kannod,2017-05-31,3200.0,6.3,35.0,clear
2128,Arhar (Tur/Red Gram),Khategaon,2017-05-31,3200.0,11.17,35.0,clear
2129,Bengal Gram(Gram),Dewas,2017-05-31,7600.0,185.7,35.0,clear
2130,Bengal Gram(Gram),Kannod,2017-05-31,4950.0,0.35,35.0,clear
2131,Bengal Gram(Gram),Sonkatch,2017-05-31,8300.0,8.1,35.0,clear
2132,Black Gram (Urd Beans),Dewas,2017-05-31,4575.0,1.4,35.0,clear
2133,Black Gram (Urd Beans),Kannod,2017-05-31,3340.0,3.0,35.0,clear
2134,Green Gram (Moong),Dewas,2017-05-31,4800.0,1.7,35.0,clear
2135,Green Gram (Moong),Kannod,2017-05-31,3750.0,457.0,35.0,clear
2136,Lentil(Masur),Dewas,2017-05-31,3325.0,6.8,35.0,clear
2137,Arhar (Tur/Red Gram),Dewas,2017-06-20,5450.0,0.0,35.4,clear
2138,Arhar (Tur/Red Gram),Kannod,2017-06-20,5225.0,107.7,35.4,clear
2139,Arhar (Tur/Red Gram),Khategaon,2017-06-20,5050.0,2.1,35.4,clear
2140,Bengal Gram(Gram),Dewas,2017-06-20,7150.0,91.6,35.4,clear
2141,Bengal Gram(Gram),Sonkatch,2017-06-20,8400.0,4.5,35.4,clear
2142,Green Gram (Moong),Bagli,2017-06-20,4050.0,1.8,35.4,clear
