,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4150,Bengal Gram(Gram),Sehore,2017-05-29,4910.0,28.1,38.4,clear
4151,Black Gram (Urd Beans),Nasrullaganj,2017-05-29,3850.0,6.7,38.4,clear
4152,Green Gram (Moong),Nasrullaganj,2017-05-29,4000.0,226.1,38.4,clear
4153,Green Gram (Moong),Rehati,2017-05-29,3500.0,8.3,38.4,clear
4154,Lentil(Masur),Ashta,2017-05-29,3001.0,52.5,38.4,clear
4155,Lentil(Masur),Ichhawar,2017-05-29,3150.0,0.5,38.4,clear
4156,Lentil(Masur),Shyampur,2017-05-29,3325.0,0.22,38.4,clear
4157,Arhar (Tur/Red Gram),Nasrullaganj,2017-05-30,4900.0,49.3,36.4,clear
4158,Bengal Gram(Gram),Ashta,2017-05-30,5725.67,106.9,36.4,clear
4159,Bengal Gram(Gram),Sehore,2017-05-30,4850.0,23.7,36.4,clear
4160,Black Gram (Urd Beans),Nasrullaganj,2017-05-30,3900.0,14.2,36.4,clear
4161,Green Gram (Moong),Nasrullaganj,2017-05-30,4000.0,211.2,36.4,clear
4162,Green Gram (Moong),Rehati,2017-05-30,3600.0,9.3,36.4,clear
4163,Lentil(Masur),Ashta,2017-05-30,3200.0,53.3,36.4,clear
4164,Lentil(Masur),Ichhawar,2017-05-30,3000.0,0.5,36.4,clear
4165,Lentil(Masur),Sehore,2017-05-30,3011.0,6.8,36.4,clear
4166,Arhar (Tur/Red Gram),Nasrullaganj,2017-05-31,4600.0,40.8,39.0,clear
4167,Bengal Gram(Gram),Sehore,2017-05-31,4850.0,8.7,39.0,clear
4168,Black Gram (Urd Beans),Nasrullaganj,2017-05-31,3700.0,4.6,39.0,clear
4169,Green Gram (Moong),Nasrullaganj,2017-05-31,3800.0,219.9,39.0,clear
4170,Green Gram (Moong),Rehati,2017-05-31,3499.0,9.6,39.0,clear
4171,Lentil(Masur),Sehore,2017-05-31,3200.0,0.0,39.0,clear
4172,Arhar (Tur/Red Gram),Nasrullaganj,2017-06-19,4640.0,3.2,34.6,clear
4173,Arhar (Tur/Red Gram),Shyampur,2017-06-19,5450.0,1.8,34.6,clear
4174,Bengal Gram(Gram),Ashta,2017-06-19,6255.0,8.8,34.6,clear
4175,Bengal Gram(Gram),Sehore,2017-06-19,4925.0,0.0,34.6,clear
4176,Green Gram (Moong),Rehati,2017-06-19,5225.0,144.8,34.6,clear
4177,Lentil(Masur),Shyampur,2017-06-19,3950.0,2.6,34.6,clear
4178,Arhar (Tur/Red Gram),Nasrullaganj,2017-06-21,2741.0,202.5,36.2,clear
4179,Bengal Gram(Gram),Ashta,2017-06-21,6176.0,24.9,36.2,clear
4180,Bengal Gram(Gram),Sehore,2017-06-21,4700.0,12.5,36.2,clear
4181,Green Gram (Moong),Nasrullaganj,2017-06-21,5225.0,168.5,36.2,clear
4182,Green Gram (Moong),Rehati,2017-06-21,5225.0,360.0,36.2,clear
4183,Lentil(Masur),Ashta,2017-06-21,3100.0,17.3,36.2,clear
4184,Arhar (Tur/Red Gram),Nasrullaganj,2017-06-22,4650.0,31.9,33.2,clear
4185,Bengal Gram(Gram),Ashta,2017-06-22,6036.33,43.8,33.2,clear
4186,Green Gram (Moong),Nasrullaganj,2017-06-22,5225.0,384.0,33.2,clear
4187,Green Gram (Moong),Rehati,2017-06-22,5225.0,760.0,33.2,clear
4188,Lentil(Masur),Ashta,2017-06-22,3153.0,78.1,33.2,clear
4189,Arhar (Tur/Red Gram),Nasrullaganj,2017-06-23,4550.0,34.7,34.0,clear
4190,Bengal Gram(Gram),Ashta,2017-06-23,5684.67,26.5,34.0,clear
4191,Green Gram (Moong),Baktara,2017-06-23,5225.0,100.0,34.0,clear
4192,Green Gram (Moong),Nasrullaganj,2017-06-23,5225.0,284.5,34.0,clear
4193,Green Gram (Moong),Rehati,2017-06-23,5225.0,724.0,34.0,clear
4194,Lentil(Masur),Ashta,2017-06-23,3100.0,41.4,34.0,clear
4195,Arhar (Tur/Red Gram),Nasrullaganj,2017-06-27,4800.0,11.0,31.0,clear
4196,Bengal Gram(Gram),Ashta,2017-06-27,5923.33,42.6,31.0,clear
4197,Bengal Gram(Gram),Sehore,2017-06-27,4730.0,6.8,31.0,clear
4198,Green Gram (Moong),Baktara,2017-06-27,5225.0,700.0,31.0,clear
4199,Green Gram (Moong),Nasrullaganj,2017-06-27,5225.0,682.0,31.0,clear
4200,Lentil(Masur),Ashta,2017-06-27,3230.0,39.4,31.0,clear
4201,Lentil(Masur),Sehore,2017-06-27,3000.0,0.0,31.0,clear
4202,Arhar (Tur/Red Gram),Nasrullaganj,2017-06-28,4900.0,9.5,32.4,clear
4203,Bengal Gram(Gram),Ashta,2017-06-28,6013.33,65.0,32.4,clear
4204,Bengal Gram(Gram),Sehore,2017-06-28,4700.0,25.0,32.4,clear
4205,Green Gram (Moong),Baktara,2017-06-28,5225.0,500.0,32.4,clear
4206,Green Gram (Moong),Nasrullaganj,2017-06-28,5225.0,54.4,32.4,clear
4207,Green Gram (Moong),Rehati,2017-06-28,5225.0,370.0,32.4,clear
4208,Lentil(Masur),Ashta,2017-06-28,3291.0,67.9,32.4,clear
4209,Lentil(Masur),Ichhawar,2017-06-28,2500.0,0.2,32.4,clear
4210,Arhar (Tur/Red Gram),Nasrullaganj,2017-06-30,4950.0,10.4,31.0,clear
4211,Green Gram (Moong),Nasrullaganj,2017-06-30,5225.0,269.1,31.0,clear
4212,Green Gram (Moong),Rehati,2017-06-30,5225.0,95.0,31.0,clear
4213,Arhar (Tur/Red Gram),Nasrullaganj,2017-03-07,4900.0,41.1,31.2,clear
4214,Bengal Gram(Gram),Ashta,2017-03-07,5871.33,46.7,31.2,clear
4215,Bengal Gram(Gram),Sehore,2017-03-07,4821.0,17.3,31.2,clear
4216,Green Gram (Moong),Baktara,2017-03-07,5225.0,22.5,31.2,clear
4217,Green Gram (Moong),Nasrullaganj,2017-03-07,5225.0,274.0,31.2,clear
4218,Green Gram (Moong),Rehati,2017-03-07,5225.0,395.0,31.2,clear
4219,Lentil(Masur),Ashta,2017-03-07,3340.0,68.8,31.2,clear
4220,Arhar (Tur/Red Gram),Nasrullaganj,2017-04-07,4800.0,8.7,36.8,clear
4221,Bengal Gram(Gram),Ashta,2017-04-07,6158.67,46.7,36.8,clear
4222,Bengal Gram(Gram),Sehore,2017-04-07,4820.0,21.6,36.8,clear
4223,Green Gram (Moong),Nasrullaganj,2017-04-07,5225.0,300.5,36.8,clear
4224,Green Gram (Moong),Rehati,2017-04-07,5225.0,470.7,36.8,clear
4225,Lentil(Masur),Ashta,2017-04-07,3336.0,92.4,36.8,clear
4226,Lentil(Masur),Ichhawar,2017-04-07,3001.0,0.9,36.8,clear
4227,Arhar (Tur/Red Gram),Nasrullaganj,2017-07-07,4450.0,29.1,34.6,clear
4228,Bengal Gram(Gram),Sehore,2017-07-07,4820.0,6.2,34.6,clear
4229,Green Gram (Moong),Baktara,2017-07-07,5225.0,46.5,34.6,clear
4230,Green Gram (Moong),Rehati,2017-07-07,5225.0,475.0,34.6,clear
4231,Lentil(Masur),Ichhawar,2017-07-07,3100.0,0.4,34.6,clear
4232,Arhar (Tur/Red Gram),Nasrullaganj,2017-12-07,4500.0,21.4,21.0,clear
4233,Bengal Gram(Gram),Sehore,2017-12-07,4700.0,3.8,21.0,clear
4234,Green Gram (Moong),Baktara,2017-12-07,5225.0,35.0,21.0,clear
4235,Green Gram (Moong),Nasrullaganj,2017-12-07,5225.0,146.2,21.0,clear
4236,Green Gram (Moong),Rehati,2017-12-07,5225.0,180.0,21.0,clear
4237,Lentil(Masur),Ichhawar,2017-12-07,2900.0,0.4,21.0,clear
4238,Arhar (Tur/Red Gram),Nasrullaganj,2017-07-13,4800.0,4.1,26.2,rain
4239,Bengal Gram(Gram),Sehore,2017-07-13,4661.0,0.0,26.2,rain
4240,Green Gram (Moong),Baktara,2017-07-13,5225.0,5.0,26.2,rain
4241,Green Gram (Moong),Nasrullaganj,2017-07-13,5225.0,250.0,26.2,rain
4242,Arhar (Tur/Red Gram),Nasrullaganj,2017-07-14,4700.0,5.3,27.0,rain
4243,Green Gram (Moong),Nasrullaganj,2017-07-14,5225.0,214.0,27.0,rain
4244,Arhar (Tur/Red Gram),Nasrullaganj,2017-07-15,5000.0,5.8,29.0,clear
4245,Bengal Gram(Gram),Ashta,2017-07-15,6420.33,12.5,29.0,clear
4246,Bengal Gram(Gram),Sehore,2017-07-15,4966.0,1.7,29.0,clear
4247,Green Gram (Moong),Baktara,2017-07-15,5225.0,6.8,29.0,clear
4248,Lentil(Masur),Ashta,2017-07-15,3209.0,12.0,29.0,clear
4249,Arhar (Tur/Red Gram),Nasrullaganj,2017-07-17,4600.0,9.5,30.0,clear
4250,Bengal Gram(Gram),Ashta,2017-07-17,6423.67,77.0,30.0,clear
4251,Bengal Gram(Gram),Sehore,2017-07-17,4800.0,6.8,30.0,clear
4252,Green Gram (Moong),Baktara,2017-07-17,5225.0,10.1,30.0,clear
4253,Green Gram (Moong),Nasrullaganj,2017-07-17,5225.0,261.5,30.0,clear
4254,Green Gram (Moong),Rehati,2017-07-17,5225.0,95.0,30.0,clear
4255,Lentil(Masur),Ashta,2017-07-17,3220.0,55.8,30.0,clear
4256,Arhar (Tur/Red Gram),Nasrullaganj,2017-07-20,4700.0,8.2,27.4,rain
4257,Bengal Gram(Gram),Sehore,2017-07-20,4690.0,9.8,27.4,rain
4258,Black Gram (Urd Beans),Nasrullaganj,2017-07-20,5000.0,27.8,27.4,rain
4259,Green Gram (Moong),Baktara,2017-07-20,5225.0,26.0,27.4,rain
4260,Green Gram (Moong),Nasrullaganj,2017-07-20,5225.0,132.2,27.4,rain
4261,Green Gram (Moong),Rehati,2017-07-20,5225.0,25.0,27.4,rain
4262,Arhar (Tur/Red Gram),Nasrullaganj,2017-07-21,4650.0,9.7,26.8,clear
4263,Bengal Gram(Gram),Ashta,2017-07-21,6367.67,30.0,26.8,clear
4264,Bengal Gram(Gram),Sehore,2017-07-21,4701.0,3.8,26.8,clear
4265,Black Gram (Urd Beans),Nasrullaganj,2017-07-21,5000.0,3.0,26.8,clear
4266,Green Gram (Moong),Nasrullaganj,2017-07-21,5225.0,71.5,26.8,clear
4267,Green Gram (Moong),Rehati,2017-07-21,5225.0,9.0,26.8,clear
4268,Lentil(Masur),Ashta,2017-07-21,3062.0,27.3,26.8,clear
4269,Arhar (Tur/Red Gram),Nasrullaganj,2017-07-24,4800.0,3.0,27.8,clear
4270,Bengal Gram(Gram),Ashta,2017-07-24,6433.33,36.9,27.8,clear
4271,Bengal Gram(Gram),Sehore,2017-07-24,4850.0,0.0,27.8,clear
4272,Green Gram (Moong),Rehati,2017-07-24,5225.0,2.5,27.8,clear
4273,Lentil(Masur),Ashta,2017-07-24,3000.0,85.6,27.8,clear
4274,Arhar (Tur/Red Gram),Nasrullaganj,2017-07-25,4400.0,10.6,25.4,clear
4275,Bengal Gram(Gram),Ashta,2017-07-25,4974.0,41.0,25.4,clear
4276,Lentil(Masur),Ashta,2017-07-25,3031.0,53.5,25.4,clear
4277,Arhar (Tur/Red Gram),Nasrullaganj,2017-07-26,4505.0,0.4,25.0,clear
4278,Arhar (Tur/Red Gram),Nasrullaganj,2017-07-27,4200.0,0.4,28.2,rain
4279,Bengal Gram(Gram),Ashta,2017-07-27,6391.33,23.3,28.2,rain
4280,Lentil(Masur),Ashta,2017-07-27,2920.0,44.9,28.2,rain
4281,Arhar (Tur/Red Gram),Nasrullaganj,2017-07-29,4254.0,0.2,28.0,clear
4282,Bengal Gram(Gram),Ashta,2017-07-29,6019.0,17.4,28.0,clear
4283,Lentil(Masur),Ashta,2017-07-29,3063.0,49.6,28.0,clear
4284,Arhar (Tur/Red Gram),Nasrullaganj,2017-07-31,4350.0,7.6,29.8,clear
4285,Bengal Gram(Gram),Ashta,2017-07-31,5993.0,25.9,29.8,clear
4286,Bengal Gram(Gram),Sehore,2017-07-31,4620.0,5.2,29.8,clear
4287,Lentil(Masur),Ashta,2017-07-31,3180.0,40.9,29.8,clear
4288,Arhar (Tur/Red Gram),Nasrullaganj,2017-01-08,4650.0,8.5,26.0,clear
4289,Bengal Gram(Gram),Ashta,2017-01-08,6246.33,16.6,26.0,clear
4290,Bengal Gram(Gram),Sehore,2017-01-08,4651.0,11.1,26.0,clear
4291,Black Gram (Urd Beans),Nasrullaganj,2017-01-08,3000.0,0.9,26.0,clear
4292,Green Gram (Moong),Nasrullaganj,2017-01-08,1700.0,4.6,26.0,clear
4293,Green Gram (Moong),Rehati,2017-01-08,3200.0,9.7,26.0,clear
4294,Lentil(Masur),Ashta,2017-01-08,3298.0,69.1,26.0,clear
4295,Arhar (Tur/Red Gram),Nasrullaganj,2017-02-08,4500.0,4.2,31.0,clear
4296,Bengal Gram(Gram),Ashta,2017-02-08,6210.67,23.5,31.0,clear
4297,Bengal Gram(Gram),Sehore,2017-02-08,4630.0,0.0,31.0,clear
4298,Green Gram (Moong),Nasrullaganj,2017-02-08,2000.0,18.3,31.0,clear
4299,Lentil(Masur),Ashta,2017-02-08,3252.0,32.2,31.0,clear
4300,Arhar (Tur/Red Gram),Nasrullaganj,2017-05-08,4645.0,20.1,42.2,clear
4301,Bengal Gram(Gram),Ashta,2017-05-08,6329.0,21.3,42.2,clear
4302,Bengal Gram(Gram),Sehore,2017-05-08,4781.0,2.3,42.2,clear
4303,Black Gram (Urd Beans),Nasrullaganj,2017-05-08,2501.0,5.3,42.2,clear
4304,Green Gram (Moong),Nasrullaganj,2017-05-08,2200.0,39.6,42.2,clear
4305,Green Gram (Moong),Rehati,2017-05-08,1490.0,3.5,42.2,clear
4306,Lentil(Masur),Ashta,2017-05-08,3250.0,9.0,42.2,clear
4307,Arhar (Tur/Red Gram),Nasrullaganj,2017-09-08,3250.0,0.8,32.8,clear
4308,Bengal Gram(Gram),Ashta,2017-09-08,6483.33,34.9,32.8,clear
4309,Bengal Gram(Gram),Sehore,2017-09-08,4601.0,0.0,32.8,clear
4310,Green Gram (Moong),Nasrullaganj,2017-09-08,3991.0,4.4,32.8,clear
4311,Lentil(Masur),Ashta,2017-09-08,3480.0,11.2,32.8,clear
4312,Arhar (Tur/Red Gram),Nasrullaganj,2017-08-17,5160.0,2.5,30.0,clear
4313,Bengal Gram(Gram),Ashta,2017-08-17,6620.33,32.9,30.0,clear
4314,Bengal Gram(Gram),Sehore,2017-08-17,5400.0,3.6,30.0,clear
4315,Black Gram (Urd Beans),Nasrullaganj,2017-08-17,2880.0,1.6,30.0,clear
4316,Green Gram (Moong),Ichhawar,2017-08-17,3470.0,1.0,30.0,clear
4317,Green Gram (Moong),Nasrullaganj,2017-08-17,3500.0,12.4,30.0,clear
4318,Lentil(Masur),Ashta,2017-08-17,3570.0,54.9,30.0,clear
4319,Arhar (Tur/Red Gram),Nasrullaganj,2017-08-22,4901.0,0.2,28.0,clear
4320,Bengal Gram(Gram),Ashta,2017-08-22,6851.33,24.0,28.0,clear
4321,Bengal Gram(Gram),Sehore,2017-08-22,5376.0,5.8,28.0,clear
4322,Black Gram (Urd Beans),Nasrullaganj,2017-08-22,3251.0,0.2,28.0,clear
4323,Green Gram (Moong),Nasrullaganj,2017-08-22,3500.0,27.9,28.0,clear
4324,Arhar (Tur/Red Gram),Nasrullaganj,2017-08-29,5600.0,0.3,28.4,rain
4325,Bengal Gram(Gram),Ashta,2017-08-29,7191.33,17.7,28.4,rain
4326,Bengal Gram(Gram),Sehore,2017-08-29,5501.0,2.3,28.4,rain
4327,Green Gram (Moong),Nasrullaganj,2017-08-29,3825.0,4.2,28.4,rain
4328,Lentil(Masur),Ashta,2017-08-29,3591.0,32.5,28.4,rain
4329,Arhar (Tur/Red Gram),Nasrullaganj,2017-08-30,5051.0,0.4,26.8,rain
4330,Bengal Gram(Gram),Ashta,2017-08-30,7256.67,21.7,26.8,rain
4331,Bengal Gram(Gram),Sehore,2017-08-30,5491.0,4.3,26.8,rain
4332,Black Gram (Urd Beans),Nasrullaganj,2017-08-30,3000.0,0.6,26.8,rain
4333,Green Gram (Moong),Ichhawar,2017-08-30,4300.0,0.5,26.8,rain
4334,Green Gram (Moong),Nasrullaganj,2017-08-30,3800.0,18.1,26.8,rain
4335,Lentil(Masur),Ashta,2017-08-30,3551.0,43.9,26.8,rain
4336,Arhar (Tur/Red Gram),Nasrullaganj,2017-08-31,5401.0,0.5,31.0,clear
4337,Bengal Gram(Gram),Ashta,2017-08-31,7063.67,28.1,31.0,clear
4338,Bengal Gram(Gram),Sehore,2017-08-31,5600.0,6.9,31.0,clear
4339,Black Gram (Urd Beans),Nasrullaganj,2017-08-31,3215.0,2.0,31.0,clear
4340,Green Gram (Moong),Nasrullaganj,2017-08-31,3900.0,12.9,31.0,clear
4341,Lentil(Masur),Ashta,2017-08-31,3439.0,33.5,31.0,clear
4342,Arhar (Tur/Red Gram),Nasrullaganj,2017-01-09,5161.0,0.5,22.0,clear
4343,Bengal Gram(Gram),Ashta,2017-01-09,6800.33,9.2,22.0,clear
4344,Bengal Gram(Gram),Sehore,2017-01-09,5390.0,3.1,22.0,clear
4345,Black Gram (Urd Beans),Nasrullaganj,2017-01-09,2998.0,1.5,22.0,clear
4346,Green Gram (Moong),Nasrullaganj,2017-01-09,3500.0,20.4,22.0,clear
4347,Green Gram (Moong),Rehati,2017-01-09,3500.0,1.7,22.0,clear
4348,Lentil(Masur),Ashta,2017-01-09,3451.0,23.6,22.0,clear
4349,Arhar (Tur/Red Gram),Nasrullaganj,2017-06-09,4990.0,0.1,35.0,clear
4350,Bengal Gram(Gram),Ashta,2017-06-09,7638.0,3.6,35.0,clear
4351,Bengal Gram(Gram),Sehore,2017-06-09,5500.0,0.0,35.0,clear
4352,Green Gram (Moong),Nasrullaganj,2017-06-09,3500.0,5.9,35.0,clear
4353,Lentil(Masur),Ashta,2017-06-09,3212.0,11.6,35.0,clear
4354,Arhar (Tur/Red Gram),Nasrullaganj,2017-07-09,4300.0,0.1,27.8,clear
4355,Bengal Gram(Gram),Ashta,2017-07-09,7003.33,35.2,27.8,clear
4356,Bengal Gram(Gram),Sehore,2017-07-09,5603.0,7.6,27.8,clear
4357,Black Gram (Urd Beans),Nasrullaganj,2017-07-09,2001.0,0.3,27.8,clear
4358,Green Gram (Moong),Nasrullaganj,2017-07-09,3200.0,16.8,27.8,clear
4359,Green Gram (Moong),Rehati,2017-07-09,3500.0,0.5,27.8,clear
4360,Lentil(Masur),Ashta,2017-07-09,3200.0,54.4,27.8,clear
4361,Arhar (Tur/Red Gram),Nasrullaganj,2017-08-09,3810.0,0.4,28.4,clear
4362,Bengal Gram(Gram),Ashta,2017-08-09,7298.67,30.7,28.4,clear
4363,Green Gram (Moong),Nasrullaganj,2017-08-09,3300.0,6.2,28.4,clear
4364,Lentil(Masur),Ashta,2017-08-09,3315.0,30.7,28.4,clear
4365,Arhar (Tur/Red Gram),Nasrullaganj,2017-11-09,5500.0,0.3,30.2,clear
4366,Arhar (Tur/Red Gram),Shyampur,2017-11-09,2050.0,1.1,30.2,clear
4367,Bengal Gram(Gram),Ashta,2017-11-09,7210.0,31.0,30.2,clear
4368,Bengal Gram(Gram),Sehore,2017-11-09,5426.0,7.8,30.2,clear
4369,Black Gram (Urd Beans),Nasrullaganj,2017-11-09,2650.0,0.4,30.2,clear
4370,Green Gram (Moong),Nasrullaganj,2017-11-09,3000.0,18.5,30.2,clear
4371,Green Gram (Moong),Rehati,2017-11-09,3600.0,0.5,30.2,clear
4372,Lentil(Masur),Ashta,2017-11-09,3400.0,77.4,30.2,clear
4373,Arhar (Tur/Red Gram),Nasrullaganj,2017-09-13,3600.0,0.1,30.6,clear
4374,Bengal Gram(Gram),Ashta,2017-09-13,7165.0,26.3,30.6,clear
4375,Bengal Gram(Gram),Sehore,2017-09-13,5100.0,1.1,30.6,clear
4376,Green Gram (Moong),Nasrullaganj,2017-09-13,3600.0,10.5,30.6,clear
4377,Green Gram (Moong),Rehati,2017-09-13,3600.0,1.6,30.6,clear
4378,Lentil(Masur),Ashta,2017-09-13,3460.0,41.9,30.6,clear
4379,Arhar (Tur/Red Gram),Nasrullaganj,2017-09-15,3456.0,1.2,27.8,clear
4380,Bengal Gram(Gram),Ashta,2017-09-15,7726.0,17.3,27.8,clear
4381,Bengal Gram(Gram),Sehore,2017-09-15,5401.0,1.5,27.8,clear
4382,Green Gram (Moong),Nasrullaganj,2017-09-15,3800.0,11.1,27.8,clear
4383,Lentil(Masur),Ashta,2017-09-15,3333.0,30.9,27.8,clear
4384,Arhar (Tur/Red Gram),Nasrullaganj,2017-09-16,5500.0,0.8,31.2,clear
4385,Bengal Gram(Gram),Ashta,2017-09-16,7066.0,11.1,31.2,clear
4386,Bengal Gram(Gram),Sehore,2017-09-16,5201.0,1.8,31.2,clear
4387,Black Gram (Urd Beans),Ichhawar,2017-09-16,2801.0,0.1,31.2,clear
4388,Green Gram (Moong),Nasrullaganj,2017-09-16,3700.0,6.7,31.2,clear
4389,Green Gram (Moong),Rehati,2017-09-16,4050.0,20.3,31.2,clear
4390,Lentil(Masur),Ashta,2017-09-16,3462.0,25.5,31.2,clear
4391,Arhar (Tur/Red Gram),Nasrullaganj,2017-09-22,5350.0,3.0,26.6,clear
4392,Bengal Gram(Gram),Ashta,2017-09-22,5435.5,3.1,26.6,clear
4393,Lentil(Masur),Ashta,2017-09-22,3319.0,4.1,26.6,clear
4394,Arhar (Tur/Red Gram),Nasrullaganj,2017-09-25,4000.0,1.1,32.0,clear
4395,Bengal Gram(Gram),Ashta,2017-09-25,7093.33,15.8,32.0,clear
4396,Black Gram (Urd Beans),Nasrullaganj,2017-09-25,3891.0,1.2,32.0,clear
4397,Green Gram (Moong),Nasrullaganj,2017-09-25,3600.0,9.3,32.0,clear
4398,Lentil(Masur),Ashta,2017-09-25,3200.0,34.6,32.0,clear
4399,Arhar (Tur/Red Gram),Nasrullaganj,2017-09-26,5301.0,1.8,32.2,clear
4400,Bengal Gram(Gram),Ashta,2017-09-26,7136.67,6.3,32.2,clear
4401,Bengal Gram(Gram),Sehore,2017-09-26,5276.0,3.5,32.2,clear
4402,Green Gram (Moong),Nasrullaganj,2017-09-26,3300.0,13.0,32.2,clear
4403,Lentil(Masur),Ashta,2017-09-26,3251.0,10.6,32.2,clear
4404,Arhar (Tur/Red Gram),Nasrullaganj,2017-03-10,5007.0,2.3,27.0,clear
4405,Bengal Gram(Gram),Ashta,2017-03-10,6952.33,17.9,27.0,clear
4406,Bengal Gram(Gram),Sehore,2017-03-10,5280.0,5.8,27.0,clear
4407,Black Gram (Urd Beans),Nasrullaganj,2017-03-10,3287.0,2.8,27.0,clear
4408,Green Gram (Moong),Nasrullaganj,2017-03-10,3651.0,7.0,27.0,clear
4409,Lentil(Masur),Ashta,2017-03-10,3200.0,23.4,27.0,clear
4410,Arhar (Tur/Red Gram),Nasrullaganj,2017-06-10,4401.0,0.3,36.0,clear
4411,Bengal Gram(Gram),Ashta,2017-06-10,7027.0,33.6,36.0,clear
4412,Bengal Gram(Gram),Sehore,2017-06-10,4600.0,14.2,36.0,clear
4413,Black Gram (Urd Beans),Nasrullaganj,2017-06-10,2531.0,1.3,36.0,clear
4414,Green Gram (Moong),Nasrullaganj,2017-06-10,3200.0,3.6,36.0,clear
4415,Lentil(Masur),Ashta,2017-06-10,3260.0,33.5,36.0,clear
4416,Arhar (Tur/Red Gram),Nasrullaganj,2017-07-10,4820.0,1.6,29.6,clear
4417,Bengal Gram(Gram),Ashta,2017-07-10,7076.67,30.2,29.6,clear
4418,Bengal Gram(Gram),Sehore,2017-07-10,5081.0,18.5,29.6,clear
4419,Black Gram (Urd Beans),Nasrullaganj,2017-07-10,2770.0,7.5,29.6,clear
4420,Lentil(Masur),Ashta,2017-07-10,3001.0,20.2,29.6,clear
4421,Arhar (Tur/Red Gram),Nasrullaganj,2017-10-10,4641.0,6.7,31.4,clear
4422,Bengal Gram(Gram),Sehore,2017-10-10,4476.0,18.3,31.4,clear
4423,Black Gram (Urd Beans),Nasrullaganj,2017-10-10,2190.0,6.0,31.4,clear
4424,Black Gram (Urd Beans),Rehati,2017-10-10,2950.0,16.2,31.4,clear
4425,Green Gram (Moong),Nasrullaganj,2017-10-10,3501.0,5.7,31.4,clear
4426,Arhar (Tur/Red Gram),Nasrullaganj,2017-11-10,4500.0,3.6,29.6,clear
4427,Bengal Gram(Gram),Ashta,2017-11-10,6427.33,111.4,29.6,clear
4428,Bengal Gram(Gram),Sehore,2017-11-10,4550.0,14.3,29.6,clear
4429,Black Gram (Urd Beans),Nasrullaganj,2017-11-10,2130.0,1.7,29.6,clear
4430,Green Gram (Moong),Nasrullaganj,2017-11-10,3401.0,2.0,29.6,clear
4431,Lentil(Masur),Ashta,2017-11-10,3012.0,42.8,29.6,clear
4432,Arhar (Tur/Red Gram),Nasrullaganj,2017-12-10,4651.0,14.1,26.6,clear
4433,Bengal Gram(Gram),Ashta,2017-12-10,6183.67,52.1,26.6,clear
4434,Black Gram (Urd Beans),Nasrullaganj,2017-12-10,1800.0,1.5,26.6,clear
4435,Green Gram (Moong),Nasrullaganj,2017-12-10,1288.0,2.1,26.6,clear
4436,Lentil(Masur),Ashta,2017-12-10,3048.0,61.0,26.6,clear
4437,Arhar (Tur/Red Gram),Nasrullaganj,2017-10-13,4365.0,2.6,30.0,clear
4438,Bengal Gram(Gram),Ashta,2017-10-13,6502.0,59.1,30.0,clear
4439,Black Gram (Urd Beans),Nasrullaganj,2017-10-13,2350.0,15.8,30.0,clear
4440,Green Gram (Moong),Nasrullaganj,2017-10-13,2401.0,2.7,30.0,clear
4441,Lentil(Masur),Ashta,2017-10-13,3000.0,66.5,30.0,clear
4442,Arhar (Tur/Red Gram),Nasrullaganj,2017-10-16,4350.0,2.6,35.4,clear
4443,Arhar (Tur/Red Gram),Shyampur,2017-10-16,4300.0,0.86,35.4,clear
4444,Bengal Gram(Gram),Ashta,2017-10-16,6476.67,40.6,35.4,clear
4445,Black Gram (Urd Beans),Nasrullaganj,2017-10-16,2500.0,20.6,35.4,clear
4446,Black Gram (Urd Beans),Rehati,2017-10-16,1500.0,1.1,35.4,clear
4447,Green Gram (Moong),Nasrullaganj,2017-10-16,2800.0,2.3,35.4,clear
4448,Lentil(Masur),Ashta,2017-10-16,3000.0,68.3,35.4,clear
4449,Arhar (Tur/Red Gram),Nasrullaganj,2017-10-23,4300.0,16.3,33.0,clear
4450,Bengal Gram(Gram),Ashta,2017-10-23,6929.33,44.0,33.0,clear
4451,Bengal Gram(Gram),Sehore,2017-10-23,4450.0,28.5,33.0,clear
4452,Black Gram (Urd Beans),Nasrullaganj,2017-10-23,2180.0,62.1,33.0,clear
4453,Black Gram (Urd Beans),Rehati,2017-10-23,1675.0,4.4,33.0,clear
4454,Green Gram (Moong),Nasrullaganj,2017-10-23,3000.0,8.9,33.0,clear
4455,Lentil(Masur),Ashta,2017-10-23,3050.0,52.8,33.0,clear
4456,Arhar (Tur/Red Gram),Nasrullaganj,2017-10-24,4400.0,8.0,34.0,clear
4457,Bengal Gram(Gram),Ashta,2017-10-24,6497.67,58.4,34.0,clear
4458,Bengal Gram(Gram),Sehore,2017-10-24,4351.0,32.1,34.0,clear
4459,Black Gram (Urd Beans),Nasrullaganj,2017-10-24,2150.0,57.7,34.0,clear
4460,Black Gram (Urd Beans),Rehati,2017-10-24,1900.0,4.4,34.0,clear
4461,Green Gram (Moong),Nasrullaganj,2017-10-24,3200.0,3.2,34.0,clear
4462,Lentil(Masur),Ashta,2017-10-24,3025.0,77.0,34.0,clear
4463,Arhar (Tur/Red Gram),Nasrullaganj,2017-10-25,4300.0,2.7,34.2,clear
4464,Bengal Gram(Gram),Ashta,2017-10-25,6133.67,60.4,34.2,clear
