,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5224,Arhar (Tur/Red Gram),Garhakota,2017-06-10,3250.0,0.6,33.0,clear
5225,Bengal Gram(Gram),Bamora,2017-06-10,4250.0,2.0,33.0,clear
5226,Bengal Gram(Gram),Bina,2017-06-10,5000.0,37.8,33.0,clear
5227,Bengal Gram(Gram),Deori,2017-06-10,5100.0,17.0,33.0,clear
5228,Bengal Gram(Gram),Sagar,2017-06-10,5000.0,65.6,33.0,clear
5229,Black Gram (Urd Beans),Bamora,2017-06-10,2000.0,2.6,33.0,clear
5230,Black Gram (Urd Beans),Banda,2017-06-10,2100.0,1.0,33.0,clear
5231,Black Gram (Urd Beans),Bina,2017-06-10,3250.0,66.0,33.0,clear
5232,Black Gram (Urd Beans),Garhakota,2017-06-10,2350.0,8.2,33.0,clear
5233,Black Gram (Urd Beans),Sagar,2017-06-10,2840.0,189.4,33.0,clear
5234,Green Gram (Moong),Garhakota,2017-06-10,2000.0,2.0,33.0,clear
5235,Lentil(Masur),Bamora,2017-06-10,3080.0,10.9,33.0,clear
5236,Lentil(Masur),Bina,2017-06-10,3200.0,52.7,33.0,clear
5237,Lentil(Masur),Deori,2017-06-10,3950.0,9.0,33.0,clear
5238,Lentil(Masur),Garhakota,2017-06-10,3053.0,1.3,33.0,clear
5239,Lentil(Masur),Sagar,2017-06-10,3300.0,59.1,33.0,clear
5240,Arhar (Tur/Red Gram),Garhakota,2017-10-21,2900.0,0.1,32.6,clear
5241,Arhar (Tur/Red Gram),Rahatgarh,2017-10-21,4000.0,1.3,32.6,clear
5242,Arhar (Tur/Red Gram),Sagar,2017-10-21,2550.0,0.1,32.6,clear
5243,Bengal Gram(Gram),Bamora,2017-10-21,4875.0,4.2,32.6,clear
5244,Bengal Gram(Gram),Banda,2017-10-21,4050.0,12.2,32.6,clear
5245,Bengal Gram(Gram),Bina,2017-10-21,4650.0,29.5,32.6,clear
5246,Bengal Gram(Gram),Deori,2017-10-21,4500.0,17.0,32.6,clear
5247,Bengal Gram(Gram),Rehli,2017-10-21,4700.0,293.0,32.6,clear
5248,Bengal Gram(Gram),Sagar,2017-10-21,4900.0,58.0,32.6,clear
5249,Black Gram (Urd Beans),Bamora,2017-10-21,2460.0,5.7,32.6,clear
5250,Black Gram (Urd Beans),Banda,2017-10-21,2300.0,19.6,32.6,clear
5251,Black Gram (Urd Beans),Bina,2017-10-21,3100.0,120.8,32.6,clear
5252,Black Gram (Urd Beans),Garhakota,2017-10-21,2405.0,19.2,32.6,clear
5253,Black Gram (Urd Beans),Khurai,2017-10-21,2400.0,12.1,32.6,clear
5254,Black Gram (Urd Beans),Rahatgarh,2017-10-21,2600.0,10.0,32.6,clear
5255,Black Gram (Urd Beans),Rehli,2017-10-21,2300.0,177.0,32.6,clear
5256,Black Gram (Urd Beans),Sagar,2017-10-21,3000.0,204.1,32.6,clear
5257,Black Gram (Urd Beans),Shahagarh,2017-10-21,2700.0,89.6,32.6,clear
5258,Green Gram (Moong),Garhakota,2017-10-21,2626.0,5.0,32.6,clear
5259,Lentil(Masur),Bamora,2017-10-21,3250.0,10.3,32.6,clear
5260,Lentil(Masur),Banda,2017-10-21,2850.0,0.9,32.6,clear
5261,Lentil(Masur),Bina,2017-10-21,3100.0,59.2,32.6,clear
5262,Lentil(Masur),Deori,2017-10-21,3950.0,19.0,32.6,clear
5263,Lentil(Masur),Garhakota,2017-10-21,2947.0,4.2,32.6,clear
5264,Lentil(Masur),Khurai,2017-10-21,3000.0,6.4,32.6,clear
5265,Lentil(Masur),Rahatgarh,2017-10-21,3050.0,3.3,32.6,clear
5266,Lentil(Masur),Rehli,2017-10-21,3200.0,220.0,32.6,clear
5267,Lentil(Masur),Sagar,2017-10-21,3200.0,56.3,32.6,clear
5268,Arhar (Tur/Red Gram),Garhakota,2017-10-25,3051.0,0.6,33.8,clear
5269,Arhar (Tur/Red Gram),Rahatgarh,2017-10-25,4200.0,0.8,33.8,clear
5270,Bengal Gram(Gram),Banda,2017-10-25,3800.0,38.4,33.8,clear
5271,Bengal Gram(Gram),Deori,2017-10-25,4600.0,39.0,33.8,clear
5272,Black Gram (Urd Beans),Banda,2017-10-25,2150.0,82.9,33.8,clear
5273,Black Gram (Urd Beans),Garhakota,2017-10-25,2475.0,32.0,33.8,clear
5274,Black Gram (Urd Beans),Khurai,2017-10-25,2250.0,74.9,33.8,clear
5275,Black Gram (Urd Beans),Malthone,2017-10-25,2400.0,10.7,33.8,clear
5276,Black Gram (Urd Beans),Rahatgarh,2017-10-25,2500.0,6.1,33.8,clear
5277,Black Gram (Urd Beans),Sagar,2017-10-25,2800.0,77.4,33.8,clear
5278,Black Gram (Urd Beans),Shahagarh,2017-10-25,2600.0,63.1,33.8,clear
5279,Green Gram (Moong),Garhakota,2017-10-25,3425.0,2.0,33.8,clear
5280,Lentil(Masur),Banda,2017-10-25,2750.0,5.5,33.8,clear
5281,Lentil(Masur),Deori,2017-10-25,3950.0,29.0,33.8,clear
5282,Lentil(Masur),Garhakota,2017-10-25,3000.0,8.5,33.8,clear
5283,Lentil(Masur),Khurai,2017-10-25,3050.0,36.5,33.8,clear
5284,Lentil(Masur),Rahatgarh,2017-10-25,2750.0,0.6,33.8,clear
5285,Arhar (Tur/Red Gram),Garhakota,2017-01-11,3051.0,0.6,19.4,clear
5286,Arhar (Tur/Red Gram),Rahatgarh,2017-01-11,3800.0,0.7,19.4,clear
5287,Bengal Gram(Gram),Banda,2017-01-11,4000.0,5.0,19.4,clear
5288,Black Gram (Urd Beans),Banda,2017-01-11,2300.0,81.0,19.4,clear
5289,Black Gram (Urd Beans),Khurai,2017-01-11,2450.0,71.9,19.4,clear
5290,Black Gram (Urd Beans),Rahatgarh,2017-01-11,2200.0,1.0,19.4,clear
5291,Lentil(Masur),Banda,2017-01-11,2775.0,4.4,19.4,clear
5292,Lentil(Masur),Khurai,2017-01-11,3050.0,30.8,19.4,clear
5293,Arhar (Tur/Red Gram),Kesli,2017-11-08,4350.0,20.0,29.6,clear
5294,Arhar (Tur/Red Gram),Sagar,2017-11-08,3550.0,9.9,29.6,clear
5295,Bengal Gram(Gram),Bina,2017-11-08,5000.0,48.25,29.6,clear
5296,Bengal Gram(Gram),Deori,2017-11-08,4500.0,29.0,29.6,clear
5297,Bengal Gram(Gram),Sagar,2017-11-08,4950.0,51.7,29.6,clear
5298,Black Gram (Urd Beans),Bina,2017-11-08,3550.0,5.22,29.6,clear
5299,Black Gram (Urd Beans),Khurai,2017-11-08,3570.0,13.1,29.6,clear
5300,Black Gram (Urd Beans),Sagar,2017-11-08,3800.0,24.0,29.6,clear
5301,Black Gram (Urd Beans),Shahagarh,2017-11-08,3500.0,37.1,29.6,clear
5302,Lentil(Masur),Bina,2017-11-08,3500.0,25.46,29.6,clear
5303,Lentil(Masur),Garhakota,2017-11-08,3561.0,3.5,29.6,clear
5304,Lentil(Masur),Khurai,2017-11-08,3450.0,25.7,29.6,clear
5305,Lentil(Masur),Sagar,2017-11-08,3500.0,19.0,29.6,clear
5306,Arhar (Tur/Red Gram),Kesli,2017-12-08,1550.0,30.0,26.2,clear
5307,Arhar (Tur/Red Gram),Rahatgarh,2017-12-08,4850.0,0.9,26.2,clear
5308,Arhar (Tur/Red Gram),Sagar,2017-12-08,3450.0,14.1,26.2,clear
5309,Bengal Gram(Gram),Banda,2017-12-08,4450.0,10.0,26.2,clear
5310,Bengal Gram(Gram),Bina,2017-12-08,5000.0,66.7,26.2,clear
5311,Bengal Gram(Gram),Deori,2017-12-08,4500.0,21.0,26.2,clear
5312,Bengal Gram(Gram),Rehli,2017-12-08,4800.0,171.0,26.2,clear
5313,Bengal Gram(Gram),Sagar,2017-12-08,5075.0,53.1,26.2,clear
5314,Black Gram (Urd Beans),Bina,2017-12-08,3800.0,6.5,26.2,clear
5315,Black Gram (Urd Beans),Khurai,2017-12-08,3750.0,9.5,26.2,clear
5316,Black Gram (Urd Beans),Rahatgarh,2017-12-08,3350.0,1.0,26.2,clear
5317,Black Gram (Urd Beans),Sagar,2017-12-08,3840.0,20.1,26.2,clear
5318,Lentil(Masur),Bina,2017-12-08,3650.0,20.0,26.2,clear
5319,Lentil(Masur),Deori,2017-12-08,3950.0,16.0,26.2,clear
5320,Lentil(Masur),Garhakota,2017-12-08,3765.0,0.5,26.2,clear
5321,Lentil(Masur),Khurai,2017-12-08,3400.0,12.4,26.2,clear
5322,Lentil(Masur),Rahatgarh,2017-12-08,3400.0,0.4,26.2,clear
5323,Lentil(Masur),Sagar,2017-12-08,3700.0,33.4,26.2,clear
5324,Arhar (Tur/Red Gram),Kesli,2017-08-24,1550.0,30.6,27.2,clear
5325,Arhar (Tur/Red Gram),Sagar,2017-08-24,3800.0,4.4,27.2,clear
5326,Bengal Gram(Gram),Bina,2017-08-24,5200.0,86.3,27.2,clear
5327,Bengal Gram(Gram),Deori,2017-08-24,4500.0,17.0,27.2,clear
5328,Bengal Gram(Gram),Rehli,2017-08-24,5400.0,237.0,27.2,clear
5329,Bengal Gram(Gram),Sagar,2017-08-24,5400.0,142.3,27.2,clear
5330,Black Gram (Urd Beans),Bina,2017-08-24,3650.0,19.1,27.2,clear
5331,Black Gram (Urd Beans),Sagar,2017-08-24,4100.0,49.6,27.2,clear
5332,Green Gram (Moong),Bina,2017-08-24,4075.0,0.3,27.2,clear
5333,Lentil(Masur),Bina,2017-08-24,3525.0,99.1,27.2,clear
5334,Lentil(Masur),Deori,2017-08-24,3950.0,8.0,27.2,clear
5335,Lentil(Masur),Garhakota,2017-08-24,3677.0,2.3,27.2,clear
5336,Lentil(Masur),Sagar,2017-08-24,3725.0,66.9,27.2,clear
5337,Arhar (Tur/Red Gram),Khurai,2017-09-27,2400.0,0.9,33.0,clear
5338,Bengal Gram(Gram),Bamora,2017-09-27,4999.0,0.2,33.0,clear
5339,Bengal Gram(Gram),Banda,2017-09-27,5000.0,7.0,33.0,clear
5340,Bengal Gram(Gram),Rehli,2017-09-27,5100.0,1156.0,33.0,clear
5341,Black Gram (Urd Beans),Bamora,2017-09-27,3000.0,1.0,33.0,clear
5342,Black Gram (Urd Beans),Banda,2017-09-27,3000.0,34.4,33.0,clear
5343,Black Gram (Urd Beans),Garhakota,2017-09-27,2499.0,6.9,33.0,clear
5344,Black Gram (Urd Beans),Khurai,2017-09-27,2700.0,15.3,33.0,clear
5345,Black Gram (Urd Beans),Shahagarh,2017-09-27,3100.0,30.0,33.0,clear
5346,Lentil(Masur),Bamora,2017-09-27,3200.0,2.7,33.0,clear
5347,Lentil(Masur),Banda,2017-09-27,3050.0,46.4,33.0,clear
5348,Lentil(Masur),Garhakota,2017-09-27,3200.0,7.2,33.0,clear
5349,Lentil(Masur),Khurai,2017-09-27,3100.0,16.2,33.0,clear
5350,Arhar (Tur/Red Gram),Khurai,2017-10-28,2600.0,0.1,33.2,clear
5351,Arhar (Tur/Red Gram),Rahatgarh,2017-10-28,3900.0,2.5,33.2,clear
5352,Bengal Gram(Gram),Bina,2017-10-28,4700.0,26.0,33.2,clear
5353,Bengal Gram(Gram),Deori,2017-10-28,4700.0,17.0,33.2,clear
5354,Bengal Gram(Gram),Sagar,2017-10-28,4300.0,43.9,33.2,clear
5355,Black Gram (Urd Beans),Bina,2017-10-28,2800.0,71.1,33.2,clear
5356,Black Gram (Urd Beans),Garhakota,2017-10-28,2000.0,14.9,33.2,clear
5357,Black Gram (Urd Beans),Khurai,2017-10-28,2280.0,71.2,33.2,clear
5358,Black Gram (Urd Beans),Malthone,2017-10-28,2200.0,8.0,33.2,clear
5359,Black Gram (Urd Beans),Rahatgarh,2017-10-28,2250.0,21.0,33.2,clear
5360,Black Gram (Urd Beans),Sagar,2017-10-28,3000.0,246.6,33.2,clear
5361,Black Gram (Urd Beans),Shahagarh,2017-10-28,2400.0,103.1,33.2,clear
5362,Lentil(Masur),Bina,2017-10-28,3050.0,43.8,33.2,clear
5363,Lentil(Masur),Deori,2017-10-28,3950.0,17.0,33.2,clear
5364,Lentil(Masur),Garhakota,2017-10-28,2910.0,0.9,33.2,clear
5365,Lentil(Masur),Khurai,2017-10-28,2960.0,33.8,33.2,clear
5366,Lentil(Masur),Rahatgarh,2017-10-28,2800.0,6.6,33.2,clear
5367,Lentil(Masur),Sagar,2017-10-28,3000.0,71.6,33.2,clear
5368,Arhar (Tur/Red Gram),Rahatgarh,2017-02-25,4400.0,2.2,30.8,clear
5369,Arhar (Tur/Red Gram),Sagar,2017-02-25,3270.0,3.9,30.8,clear
5370,Bengal Gram(Gram),Bina,2017-02-25,3950.0,1.9,30.8,clear
5371,Bengal Gram(Gram),Sagar,2017-02-25,4350.0,29.5,30.8,clear
5372,Black Gram (Urd Beans),Bina,2017-02-25,3800.0,2.0,30.8,clear
5373,Black Gram (Urd Beans),Rahatgarh,2017-02-25,4450.0,1.2,30.8,clear
5374,Black Gram (Urd Beans),Sagar,2017-02-25,4350.0,20.9,30.8,clear
5375,Black Gram (Urd Beans),Shahagarh,2017-02-25,4400.0,18.9,30.8,clear
5376,Lentil(Masur),Banda,2017-02-25,3600.0,0.5,30.8,clear
5377,Lentil(Masur),Bina,2017-02-25,3700.0,28.0,30.8,clear
5378,Lentil(Masur),Khurai,2017-02-25,3500.0,0.5,30.8,clear
5379,Lentil(Masur),Rahatgarh,2017-02-25,3650.0,9.9,30.8,clear
5380,Lentil(Masur),Sagar,2017-02-25,3650.0,74.9,30.8,clear
5381,Arhar (Tur/Red Gram),Rahatgarh,2017-11-03,4800.0,5.5,31.0,clear
5382,Arhar (Tur/Red Gram),Rehli,2017-11-03,2600.0,736.0,31.0,clear
5383,Arhar (Tur/Red Gram),Sagar,2017-11-03,3675.0,1.9,31.0,clear
5384,Bengal Gram(Gram),Banda,2017-11-03,4685.0,2.8,31.0,clear
5385,Bengal Gram(Gram),Bina,2017-11-03,4600.0,52.8,31.0,clear
5386,Bengal Gram(Gram),Sagar,2017-11-03,4900.0,57.4,31.0,clear
5387,Black Gram (Urd Beans),Bina,2017-11-03,4580.0,0.9,31.0,clear
5388,Black Gram (Urd Beans),Khurai,2017-11-03,4900.0,9.06,31.0,clear
5389,Black Gram (Urd Beans),Rahatgarh,2017-11-03,4950.0,0.7,31.0,clear
5390,Black Gram (Urd Beans),Sagar,2017-11-03,4900.0,34.6,31.0,clear
5391,Black Gram (Urd Beans),Shahagarh,2017-11-03,4300.0,88.3,31.0,clear
5392,Lentil(Masur),Banda,2017-11-03,3901.0,5.1,31.0,clear
5393,Lentil(Masur),Bina,2017-11-03,3680.0,42.3,31.0,clear
5394,Lentil(Masur),Khurai,2017-11-03,3900.0,25.5,31.0,clear
5395,Lentil(Masur),Rahatgarh,2017-11-03,3900.0,23.0,31.0,clear
5396,Lentil(Masur),Sagar,2017-11-03,4310.0,112.5,31.0,clear
5397,Arhar (Tur/Red Gram),Rahatgarh,2017-03-21,4800.0,1.6,34.2,clear
5398,Bengal Gram(Gram),Bina,2017-03-21,4950.0,93.6,34.2,clear
5399,Bengal Gram(Gram),Rehli,2017-03-21,5400.0,118.0,34.2,clear
5400,Bengal Gram(Gram),Sagar,2017-03-21,5200.0,136.2,34.2,clear
5401,Black Gram (Urd Beans),Bina,2017-03-21,4580.0,6.6,34.2,clear
5402,Black Gram (Urd Beans),Sagar,2017-03-21,4200.0,57.1,34.2,clear
5403,Black Gram (Urd Beans),Shahagarh,2017-03-21,4700.0,35.1,34.2,clear
5404,Lentil(Masur),Bina,2017-03-21,4050.0,178.9,34.2,clear
5405,Lentil(Masur),Rahatgarh,2017-03-21,4300.0,3.8,34.2,clear
5406,Lentil(Masur),Rehli,2017-03-21,4200.0,140.0,34.2,clear
5407,Lentil(Masur),Sagar,2017-03-21,4280.0,328.3,34.2,clear
5408,Arhar (Tur/Red Gram),Rahatgarh,2017-03-22,4900.0,4.4,36.4,clear
5409,Bengal Gram(Gram),Banda,2017-03-22,5200.0,15.9,36.4,clear
5410,Black Gram (Urd Beans),Banda,2017-03-22,4900.0,3.5,36.4,clear
5411,Black Gram (Urd Beans),Khurai,2017-03-22,5000.0,2.0,36.4,clear
5412,Black Gram (Urd Beans),Shahagarh,2017-03-22,4600.0,25.4,36.4,clear
5413,Lentil(Masur),Banda,2017-03-22,4300.0,9.6,36.4,clear
5414,Lentil(Masur),Khurai,2017-03-22,4300.0,79.4,36.4,clear
5415,Lentil(Masur),Rahatgarh,2017-03-22,4510.0,6.3,36.4,clear
5416,Arhar (Tur/Red Gram),Rahatgarh,2017-03-25,5650.0,12.0,37.2,clear
5417,Arhar (Tur/Red Gram),Sagar,2017-03-25,3500.0,5.9,37.2,clear
5418,Bengal Gram(Gram),Banda,2017-03-25,5525.0,1.5,37.2,clear
5419,Bengal Gram(Gram),Sagar,2017-03-25,5500.0,197.1,37.2,clear
5420,Black Gram (Urd Beans),Sagar,2017-03-25,5100.0,59.4,37.2,clear
5421,Lentil(Masur),Banda,2017-03-25,4400.0,1.4,37.2,clear
5422,Lentil(Masur),Khurai,2017-03-25,4250.0,42.6,37.2,clear
5423,Lentil(Masur),Rahatgarh,2017-03-25,4600.0,42.2,37.2,clear
5424,Lentil(Masur),Sagar,2017-03-25,4500.0,343.5,37.2,clear
5425,Arhar (Tur/Red Gram),Rahatgarh,2017-03-30,5530.0,7.3,40.0,clear
5426,Bengal Gram(Gram),Banda,2017-03-30,5300.0,0.6,40.0,clear
5427,Lentil(Masur),Banda,2017-03-30,4250.0,1.0,40.0,clear
5428,Lentil(Masur),Rahatgarh,2017-03-30,4420.0,5.8,40.0,clear
5429,Arhar (Tur/Red Gram),Rahatgarh,2017-01-04,5300.0,6.0,24.4,clear
5430,Bengal Gram(Gram),Banda,2017-01-04,5250.0,1.9,24.4,clear
5431,Bengal Gram(Gram),Bina,2017-01-04,5400.0,116.3,24.4,clear
5432,Black Gram (Urd Beans),Bina,2017-01-04,5600.0,1.3,24.4,clear
5433,Black Gram (Urd Beans),Rahatgarh,2017-01-04,5000.0,1.2,24.4,clear
5434,Lentil(Masur),Banda,2017-01-04,4150.0,1.3,24.4,clear
5435,Lentil(Masur),Bina,2017-01-04,4300.0,72.7,24.4,clear
5436,Lentil(Masur),Rahatgarh,2017-01-04,4300.0,4.2,24.4,clear
5437,Arhar (Tur/Red Gram),Rahatgarh,2017-03-04,5275.0,3.1,30.0,clear
5438,Bengal Gram(Gram),Bamora,2017-03-04,5310.0,60.0,30.0,clear
5439,Bengal Gram(Gram),Banda,2017-03-04,5300.0,4.4,30.0,clear
5440,Bengal Gram(Gram),Bina,2017-03-04,5300.0,182.2,30.0,clear
5441,Bengal Gram(Gram),Sagar,2017-03-04,5500.0,112.6,30.0,clear
5442,Black Gram (Urd Beans),Bina,2017-03-04,5300.0,1.5,30.0,clear
5443,Black Gram (Urd Beans),Khurai,2017-03-04,5000.0,1.2,30.0,clear
5444,Black Gram (Urd Beans),Sagar,2017-03-04,5000.0,21.9,30.0,clear
5445,Lentil(Masur),Bamora,2017-03-04,4240.0,77.9,30.0,clear
5446,Lentil(Masur),Banda,2017-03-04,4200.0,2.7,30.0,clear
5447,Lentil(Masur),Bina,2017-03-04,4300.0,204.9,30.0,clear
5448,Lentil(Masur),Khurai,2017-03-04,4300.0,80.7,30.0,clear
5449,Lentil(Masur),Rahatgarh,2017-03-04,4050.0,4.7,30.0,clear
5450,Lentil(Masur),Sagar,2017-03-04,4300.0,159.6,30.0,clear
5451,Arhar (Tur/Red Gram),Rahatgarh,2017-04-04,5300.0,2.8,39.0,clear
5452,Bengal Gram(Gram),Bamora,2017-04-04,5380.0,27.4,39.0,clear
5453,Bengal Gram(Gram),Banda,2017-04-04,5250.0,5.7,39.0,clear
5454,Green Gram (Moong),Rehli,2017-04-04,4600.0,160.0,39.0,clear
5455,Lentil(Masur),Bamora,2017-04-04,4260.0,37.0,39.0,clear
5456,Lentil(Masur),Banda,2017-04-04,4150.0,0.7,39.0,clear
5457,Lentil(Masur),Rahatgarh,2017-04-04,4250.0,0.3,39.0,clear
5458,Arhar (Tur/Red Gram),Rahatgarh,2017-06-04,5300.0,2.0,43.0,clear
5459,Arhar (Tur/Red Gram),Sagar,2017-06-04,3100.0,5.0,43.0,clear
5460,Bengal Gram(Gram),Bamora,2017-06-04,5380.0,40.6,43.0,clear
5461,Bengal Gram(Gram),Bina,2017-06-04,5350.0,197.9,43.0,clear
5462,Bengal Gram(Gram),Sagar,2017-06-04,5470.0,129.4,43.0,clear
5463,Black Gram (Urd Beans),Bamora,2017-06-04,4966.0,0.3,43.0,clear
5464,Black Gram (Urd Beans),Bina,2017-06-04,5350.0,9.2,43.0,clear
5465,Black Gram (Urd Beans),Sagar,2017-06-04,4900.0,18.5,43.0,clear
5466,Lentil(Masur),Bamora,2017-06-04,4075.0,32.4,43.0,clear
5467,Lentil(Masur),Bina,2017-06-04,4200.0,172.0,43.0,clear
5468,Lentil(Masur),Rahatgarh,2017-06-04,4100.0,1.5,43.0,clear
5469,Lentil(Masur),Sagar,2017-06-04,4275.0,181.2,43.0,clear
5470,Arhar (Tur/Red Gram),Rahatgarh,2017-04-20,5100.0,2.5,40.6,clear
5471,Arhar (Tur/Red Gram),Sagar,2017-04-20,3000.0,9.1,40.6,clear
5472,Bengal Gram(Gram),Bamora,2017-04-20,5240.0,63.8,40.6,clear
5473,Bengal Gram(Gram),Banda,2017-04-20,5200.0,1.5,40.6,clear
5474,Bengal Gram(Gram),Bina,2017-04-20,5100.0,326.8,40.6,clear
5475,Bengal Gram(Gram),Deori,2017-04-20,5200.0,21.0,40.6,clear
5476,Bengal Gram(Gram),Sagar,2017-04-20,5200.0,160.1,40.6,clear
5477,Black Gram (Urd Beans),Bina,2017-04-20,5200.0,1.5,40.6,clear
5478,Black Gram (Urd Beans),Sagar,2017-04-20,4700.0,16.4,40.6,clear
5479,Lentil(Masur),Bamora,2017-04-20,3740.0,21.6,40.6,clear
5480,Lentil(Masur),Banda,2017-04-20,4100.0,0.5,40.6,clear
5481,Lentil(Masur),Bina,2017-04-20,3800.0,137.7,40.6,clear
5482,Lentil(Masur),Deori,2017-04-20,4200.0,19.0,40.6,clear
5483,Lentil(Masur),Rahatgarh,2017-04-20,3600.0,7.5,40.6,clear
5484,Lentil(Masur),Sagar,2017-04-20,3875.0,153.1,40.6,clear
5485,Arhar (Tur/Red Gram),Rahatgarh,2017-04-05,4950.0,4.7,38.2,clear
5486,Arhar (Tur/Red Gram),Sagar,2017-04-05,2975.0,5.2,38.2,clear
5487,Bengal Gram(Gram),Bamora,2017-04-05,5080.0,54.7,38.2,clear
5488,Bengal Gram(Gram),Banda,2017-04-05,5015.0,0.5,38.2,clear
5489,Bengal Gram(Gram),Bina,2017-04-05,5125.0,277.6,38.2,clear
5490,Bengal Gram(Gram),Deori,2017-04-05,4700.0,13.0,38.2,clear
5491,Bengal Gram(Gram),Sagar,2017-04-05,5140.0,134.2,38.2,clear
5492,Black Gram (Urd Beans),Bina,2017-04-05,4800.0,0.3,38.2,clear
5493,Black Gram (Urd Beans),Sagar,2017-04-05,4300.0,8.1,38.2,clear
5494,Green Gram (Moong),Deori,2017-04-05,4800.0,23.0,38.2,clear
5495,Green Gram (Moong),Garhakota,2017-04-05,3001.0,1.0,38.2,clear
5496,Lentil(Masur),Bamora,2017-04-05,3550.0,26.1,38.2,clear
5497,Lentil(Masur),Banda,2017-04-05,3600.0,0.7,38.2,clear
5498,Lentil(Masur),Bina,2017-04-05,3850.0,173.0,38.2,clear
5499,Lentil(Masur),Garhakota,2017-04-05,3451.0,6.9,38.2,clear
5500,Lentil(Masur),Rahatgarh,2017-04-05,3450.0,5.0,38.2,clear
5501,Lentil(Masur),Sagar,2017-04-05,3800.0,114.3,38.2,clear
5502,Arhar (Tur/Red Gram),Rahatgarh,2017-06-05,5000.0,7.0,39.4,rain
5503,Arhar (Tur/Red Gram),Sagar,2017-06-05,2900.0,2.2,39.4,rain
5504,Bengal Gram(Gram),Bamora,2017-06-05,5060.0,22.0,39.4,rain
5505,Bengal Gram(Gram),Bina,2017-06-05,5000.0,168.8,39.4,rain
5506,Bengal Gram(Gram),Deori,2017-06-05,4800.0,19.0,39.4,rain
5507,Bengal Gram(Gram),Sagar,2017-06-05,5100.0,108.6,39.4,rain
5508,Black Gram (Urd Beans),Bina,2017-06-05,4700.0,1.0,39.4,rain
5509,Black Gram (Urd Beans),Rahatgarh,2017-06-05,4300.0,0.7,39.4,rain
5510,Black Gram (Urd Beans),Sagar,2017-06-05,4400.0,2.8,39.4,rain
5511,Lentil(Masur),Bamora,2017-06-05,3550.0,15.0,39.4,rain
5512,Lentil(Masur),Bina,2017-06-05,3600.0,97.6,39.4,rain
5513,Lentil(Masur),Deori,2017-06-05,3600.0,29.0,39.4,rain
5514,Lentil(Masur),Rahatgarh,2017-06-05,3500.0,5.0,39.4,rain
5515,Lentil(Masur),Sagar,2017-06-05,3700.0,74.0,39.4,rain
5516,Arhar (Tur/Red Gram),Rahatgarh,2017-08-05,4850.0,2.1,28.6,clear
5517,Arhar (Tur/Red Gram),Sagar,2017-08-05,2900.0,2.2,28.6,clear
5518,Bengal Gram(Gram),Bamora,2017-08-05,5060.0,48.7,28.6,clear
5519,Bengal Gram(Gram),Bina,2017-08-05,4400.0,246.1,28.6,clear
5520,Bengal Gram(Gram),Sagar,2017-08-05,5100.0,129.8,28.6,clear
5521,Black Gram (Urd Beans),Khurai,2017-08-05,4300.0,1.3,28.6,clear
5522,Black Gram (Urd Beans),Rahatgarh,2017-08-05,3950.0,0.5,28.6,clear
5523,Black Gram (Urd Beans),Sagar,2017-08-05,4600.0,4.2,28.6,clear
5524,Lentil(Masur),Bamora,2017-08-05,3640.0,30.1,28.6,clear
5525,Lentil(Masur),Bina,2017-08-05,3360.0,221.4,28.6,clear
5526,Lentil(Masur),Khurai,2017-08-05,3800.0,58.0,28.6,clear
5527,Lentil(Masur),Malthone,2017-08-05,3450.0,1.7,28.6,clear
5528,Lentil(Masur),Rahatgarh,2017-08-05,3500.0,2.2,28.6,clear
5529,Lentil(Masur),Sagar,2017-08-05,3675.0,75.8,28.6,clear
5530,Arhar (Tur/Red Gram),Rahatgarh,2017-11-05,4900.0,3.0,29.2,clear
5531,Bengal Gram(Gram),Bina,2017-11-05,4850.0,274.8,29.2,clear
5532,Black Gram (Urd Beans),Bina,2017-11-05,4600.0,0.5,29.2,clear
5533,Lentil(Masur),Bina,2017-11-05,3350.0,146.5,29.2,clear
5534,Lentil(Masur),Deori,2017-11-05,3600.0,16.0,29.2,clear
5535,Lentil(Masur),Rahatgarh,2017-11-05,3550.0,8.0,29.2,clear
5536,Arhar (Tur/Red Gram),Rahatgarh,2017-05-17,4950.0,2.5,40.8,clear
5537,Bengal Gram(Gram),Banda,2017-05-17,5300.0,15.0,40.8,clear
5538,Bengal Gram(Gram),Deori,2017-05-17,4900.0,15.0,40.8,clear
5539,Black Gram (Urd Beans),Banda,2017-05-17,4600.0,3.6,40.8,clear
5540,Lentil(Masur),Banda,2017-05-17,3450.0,15.9,40.8,clear
5541,Lentil(Masur),Khurai,2017-05-17,3700.0,102.4,40.8,clear
5542,Lentil(Masur),Rahatgarh,2017-05-17,3650.0,7.0,40.8,clear
5543,Arhar (Tur/Red Gram),Rahatgarh,2017-05-20,5000.0,12.2,41.4,clear
5544,Arhar (Tur/Red Gram),Sagar,2017-05-20,2775.0,2.4,41.4,clear
5545,Bengal Gram(Gram),Bina,2017-05-20,4800.0,197.8,41.4,clear
5546,Bengal Gram(Gram),Sagar,2017-05-20,5200.0,102.7,41.4,clear
5547,Black Gram (Urd Beans),Bina,2017-05-20,4650.0,6.8,41.4,clear
5548,Black Gram (Urd Beans),Khurai,2017-05-20,4400.0,2.2,41.4,clear
