,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2366,Bengal Gram(Gram),Mungawali,2017-08-30,5322.0,10.8,27.4,clear
2367,Black Gram (Urd Beans),Ashoknagar,2017-08-30,3400.0,27.7,27.4,clear
2368,Lentil(Masur),Ashoknagar,2017-08-30,3400.0,18.8,27.4,clear
2369,Bengal Gram(Gram),Isagarh,2017-08-31,5400.0,0.2,28.0,clear
2370,Black Gram (Urd Beans),Ashoknagar,2017-08-31,3200.0,33.9,28.0,clear
2371,Lentil(Masur),Ashoknagar,2017-08-31,3340.0,16.5,28.0,clear
2372,Bengal Gram(Gram),Isagarh,2017-01-09,4550.0,2.0,17.6,clear
2373,Black Gram (Urd Beans),Ashoknagar,2017-01-09,3500.0,42.3,17.6,clear
2374,Lentil(Masur),Ashoknagar,2017-01-09,3400.0,18.7,17.6,clear
2375,Lentil(Masur),Mungawali,2017-01-09,3441.0,1.0,17.6,clear
2376,Bengal Gram(Gram),Isagarh,2017-07-09,5605.0,1.0,30.6,clear
2377,Bengal Gram(Gram),Mungawali,2017-07-09,5370.0,3.4,30.6,clear
2378,Black Gram (Urd Beans),Isagarh,2017-07-09,3250.0,1.3,30.6,clear
2379,Black Gram (Urd Beans),Mungawali,2017-07-09,3405.0,6.6,30.6,clear
2380,Lentil(Masur),Mungawali,2017-07-09,3290.0,2.8,30.6,clear
2381,Bengal Gram(Gram),Isagarh,2017-08-09,5600.0,0.2,26.6,clear
2382,Bengal Gram(Gram),Mungawali,2017-08-09,5365.0,0.2,26.6,clear
2383,Black Gram (Urd Beans),Isagarh,2017-08-09,3400.0,0.6,26.6,clear
2384,Black Gram (Urd Beans),Mungawali,2017-08-09,3765.0,8.8,26.6,clear
2385,Lentil(Masur),Isagarh,2017-08-09,3380.0,0.2,26.6,clear
2386,Bengal Gram(Gram),Isagarh,2017-09-13,5500.0,5.2,28.0,clear
2387,Bengal Gram(Gram),Mungawali,2017-09-13,5426.0,0.1,28.0,clear
2388,Black Gram (Urd Beans),Isagarh,2017-09-13,3450.0,3.1,28.0,clear
2389,Black Gram (Urd Beans),Mungawali,2017-09-13,3467.0,23.6,28.0,clear
2390,Lentil(Masur),Mungawali,2017-09-13,3100.0,0.4,28.0,clear
2391,Bengal Gram(Gram),Isagarh,2017-09-20,5300.0,1.0,29.2,clear
2392,Bengal Gram(Gram),Mungawali,2017-09-20,5746.0,0.7,29.2,clear
2393,Black Gram (Urd Beans),Isagarh,2017-09-20,3200.0,11.2,29.2,clear
2394,Black Gram (Urd Beans),Mungawali,2017-09-20,3485.0,34.8,29.2,clear
2395,Black Gram (Urd Beans),Piprai,2017-09-20,3553.0,0.6,29.2,clear
2396,Bengal Gram(Gram),Isagarh,2017-09-23,5150.0,0.7,26.6,clear
2397,Black Gram (Urd Beans),Isagarh,2017-09-23,3500.0,13.0,26.6,clear
2398,Black Gram (Urd Beans),Shadora,2017-09-23,2911.0,0.1,26.6,clear
2399,Lentil(Masur),Isagarh,2017-09-23,3290.0,0.2,26.6,clear
2400,Bengal Gram(Gram),Isagarh,2017-09-27,5200.0,0.4,32.6,clear
2401,Bengal Gram(Gram),Mungawali,2017-09-27,5066.0,1.2,32.6,clear
2402,Bengal Gram(Gram),Shadora,2017-09-27,5100.0,0.5,32.6,clear
2403,Black Gram (Urd Beans),Isagarh,2017-09-27,3100.0,13.0,32.6,clear
2404,Black Gram (Urd Beans),Mungawali,2017-09-27,2582.0,13.0,32.6,clear
2405,Bengal Gram(Gram),Isagarh,2017-04-10,5170.0,0.7,26.0,clear
2406,Bengal Gram(Gram),Mungawali,2017-04-10,4530.0,2.4,26.0,clear
2407,Black Gram (Urd Beans),Ashoknagar,2017-04-10,3000.0,157.3,26.0,clear
2408,Black Gram (Urd Beans),Chanderi,2017-04-10,2900.0,0.9,26.0,clear
2409,Black Gram (Urd Beans),Isagarh,2017-04-10,3000.0,10.1,26.0,clear
2410,Black Gram (Urd Beans),Mungawali,2017-04-10,2635.0,17.4,26.0,clear
2411,Black Gram (Urd Beans),Shadora,2017-04-10,2701.0,5.6,26.0,clear
2412,Lentil(Masur),Ashoknagar,2017-04-10,3225.0,14.4,26.0,clear
2413,Lentil(Masur),Mungawali,2017-04-10,2803.0,0.5,26.0,clear
2414,Bengal Gram(Gram),Isagarh,2017-05-10,4050.0,0.3,41.0,clear
2415,Bengal Gram(Gram),Mungawali,2017-05-10,4500.0,1.6,41.0,clear
2416,Black Gram (Urd Beans),Isagarh,2017-05-10,2700.0,7.8,41.0,clear
2417,Black Gram (Urd Beans),Mungawali,2017-05-10,2515.0,18.3,41.0,clear
2418,Lentil(Masur),Mungawali,2017-05-10,2801.0,0.5,41.0,clear
2419,Bengal Gram(Gram),Isagarh,2017-06-10,5000.0,1.3,32.4,clear
2420,Black Gram (Urd Beans),Ashoknagar,2017-06-10,3000.0,144.7,32.4,clear
2421,Black Gram (Urd Beans),Isagarh,2017-06-10,2700.0,6.5,32.4,clear
2422,Black Gram (Urd Beans),Shadora,2017-06-10,2610.0,6.3,32.4,clear
2423,Lentil(Masur),Ashoknagar,2017-06-10,3165.0,32.3,32.4,clear
2424,Lentil(Masur),Isagarh,2017-06-10,3650.0,0.3,32.4,clear
2425,Bengal Gram(Gram),Isagarh,2017-07-10,5250.0,0.4,26.6,clear
2426,Bengal Gram(Gram),Mungawali,2017-07-10,4530.0,2.4,26.6,clear
2427,Bengal Gram(Gram),Piprai,2017-07-10,4900.0,0.3,26.6,clear
2428,Black Gram (Urd Beans),Ashoknagar,2017-07-10,2592.0,148.8,26.6,clear
2429,Black Gram (Urd Beans),Isagarh,2017-07-10,3000.0,4.2,26.6,clear
2430,Black Gram (Urd Beans),Mungawali,2017-07-10,2635.0,17.4,26.6,clear
2431,Black Gram (Urd Beans),Piprai,2017-07-10,2300.0,0.5,26.6,clear
2432,Black Gram (Urd Beans),Shadora,2017-07-10,2670.0,2.4,26.6,clear
2433,Lentil(Masur),Ashoknagar,2017-07-10,2755.0,2.8,26.6,clear
2434,Lentil(Masur),Isagarh,2017-07-10,3170.0,0.4,26.6,clear
2435,Lentil(Masur),Mungawali,2017-07-10,2806.0,0.4,26.6,clear
2436,Bengal Gram(Gram),Isagarh,2017-10-16,4600.0,1.5,33.2,clear
2437,Black Gram (Urd Beans),Ashoknagar,2017-10-16,2500.0,119.4,33.2,clear
2438,Black Gram (Urd Beans),Isagarh,2017-10-16,2600.0,7.1,33.2,clear
2439,Black Gram (Urd Beans),Shadora,2017-10-16,2421.0,5.6,33.2,clear
2440,Lentil(Masur),Ashoknagar,2017-10-16,3155.0,36.1,33.2,clear
2441,Lentil(Masur),Isagarh,2017-10-16,2850.0,0.1,33.2,clear
2442,Lentil(Masur),Shadora,2017-10-16,2830.0,0.1,33.2,clear
2443,Bengal Gram(Gram),Isagarh,2017-10-23,4750.0,1.6,32.0,clear
2444,Black Gram (Urd Beans),Ashoknagar,2017-10-23,2981.0,153.8,32.0,clear
2445,Black Gram (Urd Beans),Isagarh,2017-10-23,3150.0,15.4,32.0,clear
2446,Black Gram (Urd Beans),Piprai,2017-10-23,2000.0,0.2,32.0,clear
2447,Black Gram (Urd Beans),Shadora,2017-10-23,2419.0,6.0,32.0,clear
2448,Lentil(Masur),Ashoknagar,2017-10-23,3005.0,40.7,32.0,clear
2449,Lentil(Masur),Isagarh,2017-10-23,2995.0,0.8,32.0,clear
2450,Bengal Gram(Gram),Isagarh,2017-10-24,4650.0,2.6,31.6,clear
2451,Bengal Gram(Gram),Piprai,2017-10-24,3900.0,0.1,31.6,clear
2452,Black Gram (Urd Beans),Ashoknagar,2017-10-24,2400.0,180.4,31.6,clear
2453,Black Gram (Urd Beans),Isagarh,2017-10-24,3000.0,25.6,31.6,clear
2454,Black Gram (Urd Beans),Piprai,2017-10-24,2400.0,0.2,31.6,clear
2455,Black Gram (Urd Beans),Shadora,2017-10-24,2640.0,5.8,31.6,clear
2456,Lentil(Masur),Ashoknagar,2017-10-24,3015.0,43.9,31.6,clear
2457,Lentil(Masur),Isagarh,2017-10-24,2850.0,1.0,31.6,clear
2458,Bengal Gram(Gram),Isagarh,2017-10-25,4750.0,2.9,31.0,clear
2459,Bengal Gram(Gram),Mungawali,2017-10-25,4300.0,4.2,31.0,clear
2460,Black Gram (Urd Beans),Ashoknagar,2017-10-25,2460.0,180.2,31.0,clear
2461,Black Gram (Urd Beans),Chanderi,2017-10-25,2500.0,35.3,31.0,clear
2462,Black Gram (Urd Beans),Isagarh,2017-10-25,2850.0,22.7,31.0,clear
2463,Black Gram (Urd Beans),Mungawali,2017-10-25,2330.0,64.7,31.0,clear
2464,Black Gram (Urd Beans),Piprai,2017-10-25,2101.0,1.6,31.0,clear
2465,Black Gram (Urd Beans),Shadora,2017-10-25,2552.0,8.0,31.0,clear
2466,Lentil(Masur),Ashoknagar,2017-10-25,3096.0,33.6,31.0,clear
2467,Lentil(Masur),Isagarh,2017-10-25,2900.0,1.2,31.0,clear
2468,Lentil(Masur),Mungawali,2017-10-25,2740.0,8.9,31.0,clear
2469,Bengal Gram(Gram),Isagarh,2017-10-26,4550.0,4.5,31.2,clear
2470,Bengal Gram(Gram),Mungawali,2017-10-26,4250.0,7.5,31.2,clear
2471,Black Gram (Urd Beans),Ashoknagar,2017-10-26,2301.0,192.7,31.2,clear
2472,Black Gram (Urd Beans),Chanderi,2017-10-26,2475.0,20.7,31.2,clear
2473,Black Gram (Urd Beans),Isagarh,2017-10-26,3000.0,23.7,31.2,clear
2474,Black Gram (Urd Beans),Mungawali,2017-10-26,2300.0,64.7,31.2,clear
2475,Lentil(Masur),Ashoknagar,2017-10-26,3063.0,42.9,31.2,clear
2476,Lentil(Masur),Mungawali,2017-10-26,2760.0,6.2,31.2,clear
2477,Lentil(Masur),Piprai,2017-10-26,2261.0,0.2,31.2,clear
2478,Bengal Gram(Gram),Isagarh,2017-10-27,4355.0,2.6,30.0,clear
2479,Bengal Gram(Gram),Mungawali,2017-10-27,4315.0,4.5,30.0,clear
2480,Black Gram (Urd Beans),Ashoknagar,2017-10-27,2450.0,273.1,30.0,clear
2481,Black Gram (Urd Beans),Chanderi,2017-10-27,2401.0,24.8,30.0,clear
2482,Black Gram (Urd Beans),Isagarh,2017-10-27,2500.0,31.0,30.0,clear
2483,Black Gram (Urd Beans),Mungawali,2017-10-27,2300.0,56.4,30.0,clear
2484,Black Gram (Urd Beans),Piprai,2017-10-27,2605.0,3.1,30.0,clear
2485,Black Gram (Urd Beans),Shadora,2017-10-27,2306.0,7.7,30.0,clear
2486,Lentil(Masur),Ashoknagar,2017-10-27,2971.0,64.7,30.0,clear
2487,Lentil(Masur),Isagarh,2017-10-27,2625.0,0.3,30.0,clear
2488,Lentil(Masur),Mungawali,2017-10-27,2650.0,5.0,30.0,clear
2489,Lentil(Masur),Shadora,2017-10-27,2930.0,0.2,30.0,clear
2490,Bengal Gram(Gram),Isagarh,2017-10-28,4300.0,4.3,29.0,clear
2491,Black Gram (Urd Beans),Ashoknagar,2017-10-28,2450.0,114.1,29.0,clear
2492,Black Gram (Urd Beans),Chanderi,2017-10-28,2415.0,13.2,29.0,clear
2493,Black Gram (Urd Beans),Isagarh,2017-10-28,2500.0,24.5,29.0,clear
2494,Black Gram (Urd Beans),Piprai,2017-10-28,2190.0,1.3,29.0,clear
2495,Black Gram (Urd Beans),Shadora,2017-10-28,2390.0,5.1,29.0,clear
2496,Lentil(Masur),Ashoknagar,2017-10-28,2830.0,34.1,29.0,clear
2497,Lentil(Masur),Piprai,2017-10-28,3920.0,0.2,29.0,clear
2498,Bengal Gram(Gram),Isagarh,2017-10-31,3610.0,0.8,28.2,clear
2499,Bengal Gram(Gram),Mungawali,2017-10-31,4370.0,9.5,28.2,clear
2500,Bengal Gram(Gram),Shadora,2017-10-31,3901.0,0.3,28.2,clear
2501,Black Gram (Urd Beans),Ashoknagar,2017-10-31,2500.0,111.6,28.2,clear
2502,Black Gram (Urd Beans),Chanderi,2017-10-31,2400.0,3.8,28.2,clear
2503,Black Gram (Urd Beans),Isagarh,2017-10-31,2400.0,7.4,28.2,clear
2504,Black Gram (Urd Beans),Mungawali,2017-10-31,2300.0,64.0,28.2,clear
2505,Black Gram (Urd Beans),Piprai,2017-10-31,1820.0,0.5,28.2,clear
2506,Black Gram (Urd Beans),Shadora,2017-10-31,2526.0,2.4,28.2,clear
2507,Lentil(Masur),Ashoknagar,2017-10-31,2930.0,18.2,28.2,clear
2508,Lentil(Masur),Isagarh,2017-10-31,2798.0,0.4,28.2,clear
2509,Lentil(Masur),Mungawali,2017-10-31,2640.0,8.5,28.2,clear
2510,Bengal Gram(Gram),Isagarh,2017-01-11,3850.0,1.4,16.0,clear
2511,Bengal Gram(Gram),Mungawali,2017-01-11,3520.0,1.4,16.0,clear
2512,Black Gram (Urd Beans),Ashoknagar,2017-01-11,3040.0,239.6,16.0,clear
2513,Black Gram (Urd Beans),Isagarh,2017-01-11,2700.0,9.9,16.0,clear
2514,Black Gram (Urd Beans),Mungawali,2017-01-11,2045.0,35.8,16.0,clear
2515,Black Gram (Urd Beans),Piprai,2017-01-11,2460.0,5.0,16.0,clear
2516,Black Gram (Urd Beans),Shadora,2017-01-11,2590.0,7.2,16.0,clear
2517,Lentil(Masur),Ashoknagar,2017-01-11,2880.0,52.5,16.0,clear
2518,Lentil(Masur),Isagarh,2017-01-11,2600.0,2.2,16.0,clear
2519,Lentil(Masur),Mungawali,2017-01-11,2705.0,1.6,16.0,clear
2520,Bengal Gram(Gram),Mungawali,2017-02-19,4695.0,5.2,19.4,clear
2521,Black Gram (Urd Beans),Mungawali,2017-02-19,4406.0,0.7,19.4,clear
2522,Lentil(Masur),Mungawali,2017-02-19,3805.0,8.2,19.4,clear
2523,Bengal Gram(Gram),Mungawali,2017-02-23,3906.0,3.7,26.0,clear
2524,Black Gram (Urd Beans),Mungawali,2017-02-23,4106.0,1.3,26.0,clear
2525,Lentil(Masur),Mungawali,2017-02-23,3540.0,19.0,26.0,clear
2526,Bengal Gram(Gram),Mungawali,2017-02-24,4005.0,2.9,26.6,clear
2527,Lentil(Masur),Mungawali,2017-02-24,3650.0,14.6,26.6,clear
2528,Bengal Gram(Gram),Mungawali,2017-10-03,4670.0,32.6,33.6,clear
2529,Black Gram (Urd Beans),Ashoknagar,2017-10-03,4600.0,30.0,33.6,clear
2530,Lentil(Masur),Ashoknagar,2017-10-03,4100.0,150.0,33.6,clear
2531,Lentil(Masur),Mungawali,2017-10-03,3900.0,81.8,33.6,clear
2532,Bengal Gram(Gram),Mungawali,2017-03-04,5175.0,18.9,27.6,clear
2533,Bengal Gram(Gram),Piprai,2017-03-04,5300.0,3.1,27.6,clear
2534,Black Gram (Urd Beans),Ashoknagar,2017-03-04,5200.0,30.2,27.6,clear
2535,Lentil(Masur),Ashoknagar,2017-03-04,4120.0,114.2,27.6,clear
2536,Lentil(Masur),Mungawali,2017-03-04,4195.0,47.5,27.6,clear
2537,Lentil(Masur),Piprai,2017-03-04,4240.0,3.6,27.6,clear
2538,Lentil(Masur),Shadora,2017-03-04,4240.0,0.2,27.6,clear
2539,Bengal Gram(Gram),Mungawali,2017-05-04,5350.0,42.3,40.0,clear
2540,Lentil(Masur),Mungawali,2017-05-04,4190.0,73.6,40.0,clear
2541,Bengal Gram(Gram),Mungawali,2017-06-04,5250.0,57.3,43.4,clear
2542,Bengal Gram(Gram),Piprai,2017-06-04,5250.0,3.1,43.4,clear
2543,Black Gram (Urd Beans),Ashoknagar,2017-06-04,5090.0,22.5,43.4,clear
2544,Lentil(Masur),Ashoknagar,2017-06-04,4110.0,100.3,43.4,clear
2545,Lentil(Masur),Mungawali,2017-06-04,4030.0,68.5,43.4,clear
2546,Lentil(Masur),Piprai,2017-06-04,4150.0,2.1,43.4,clear
2547,Bengal Gram(Gram),Mungawali,2017-07-04,5355.0,59.7,31.6,clear
2548,Bengal Gram(Gram),Piprai,2017-07-04,5200.0,6.5,31.6,clear
2549,Black Gram (Urd Beans),Ashoknagar,2017-07-04,5000.0,41.7,31.6,clear
2550,Lentil(Masur),Ashoknagar,2017-07-04,4301.0,107.5,31.6,clear
2551,Lentil(Masur),Mungawali,2017-07-04,3950.0,40.9,31.6,clear
2552,Lentil(Masur),Piprai,2017-07-04,3925.0,1.6,31.6,clear
2553,Lentil(Masur),Shadora,2017-07-04,4243.0,1.0,31.6,clear
2554,Bengal Gram(Gram),Mungawali,2017-11-04,5130.0,45.9,22.0,clear
2555,Lentil(Masur),Mungawali,2017-11-04,3860.0,46.3,22.0,clear
2556,Bengal Gram(Gram),Mungawali,2017-04-13,5345.0,58.7,39.6,clear
2557,Lentil(Masur),Ashoknagar,2017-04-13,3880.0,8.5,39.6,clear
2558,Lentil(Masur),Mungawali,2017-04-13,3955.0,54.1,39.6,clear
2559,Lentil(Masur),Shadora,2017-04-13,3901.0,0.5,39.6,clear
2560,Bengal Gram(Gram),Mungawali,2017-04-17,5285.0,75.6,41.0,clear
2561,Bengal Gram(Gram),Piprai,2017-04-17,5100.0,3.2,41.0,clear
2562,Black Gram (Urd Beans),Ashoknagar,2017-04-17,5080.0,38.1,41.0,clear
2563,Black Gram (Urd Beans),Mungawali,2017-04-17,3051.0,0.5,41.0,clear
2564,Lentil(Masur),Ashoknagar,2017-04-17,3860.0,83.9,41.0,clear
2565,Lentil(Masur),Mungawali,2017-04-17,3845.0,87.6,41.0,clear
2566,Lentil(Masur),Piprai,2017-04-17,3796.0,4.0,41.0,clear
2567,Lentil(Masur),Shadora,2017-04-17,3955.0,0.4,41.0,clear
2568,Bengal Gram(Gram),Mungawali,2017-04-20,5095.0,20.9,41.0,clear
2569,Bengal Gram(Gram),Piprai,2017-04-20,4890.0,1.7,41.0,clear
2570,Black Gram (Urd Beans),Ashoknagar,2017-04-20,4355.0,17.6,41.0,clear
2571,Lentil(Masur),Ashoknagar,2017-04-20,3710.0,100.7,41.0,clear
2572,Lentil(Masur),Mungawali,2017-04-20,3675.0,8.0,41.0,clear
2573,Lentil(Masur),Piprai,2017-04-20,3870.0,1.0,41.0,clear
2574,Bengal Gram(Gram),Mungawali,2017-04-21,5050.0,44.5,41.6,clear
2575,Bengal Gram(Gram),Piprai,2017-04-21,4800.0,2.4,41.6,clear
2576,Black Gram (Urd Beans),Ashoknagar,2017-04-21,4200.0,20.8,41.6,clear
2577,Lentil(Masur),Ashoknagar,2017-04-21,3650.0,103.8,41.6,clear
2578,Lentil(Masur),Mungawali,2017-04-21,3645.0,18.7,41.6,clear
2579,Bengal Gram(Gram),Mungawali,2017-05-05,5050.0,79.0,40.4,clear
2580,Bengal Gram(Gram),Piprai,2017-05-05,4851.0,5.9,40.4,clear
2581,Black Gram (Urd Beans),Ashoknagar,2017-05-05,4450.0,10.2,40.4,clear
2582,Lentil(Masur),Ashoknagar,2017-05-05,3535.0,76.1,40.4,clear
2583,Lentil(Masur),Mungawali,2017-05-05,3815.0,55.7,40.4,clear
2584,Bengal Gram(Gram),Mungawali,2017-06-05,4860.0,44.2,39.0,clear
2585,Bengal Gram(Gram),Piprai,2017-06-05,4860.0,2.2,39.0,clear
2586,Black Gram (Urd Beans),Ashoknagar,2017-06-05,4440.0,16.2,39.0,clear
2587,Black Gram (Urd Beans),Mungawali,2017-06-05,4725.0,13.5,39.0,clear
2588,Lentil(Masur),Ashoknagar,2017-06-05,3500.0,41.9,39.0,clear
2589,Lentil(Masur),Mungawali,2017-06-05,3480.0,25.4,39.0,clear
2590,Bengal Gram(Gram),Mungawali,2017-10-06,4500.0,39.4,32.0,clear
2591,Black Gram (Urd Beans),Ashoknagar,2017-10-06,3951.0,24.6,32.0,clear
2592,Black Gram (Urd Beans),Mungawali,2017-10-06,3725.0,1.8,32.0,clear
2593,Lentil(Masur),Ashoknagar,2017-10-06,3370.0,51.0,32.0,clear
2594,Lentil(Masur),Mungawali,2017-10-06,3525.0,112.5,32.0,clear
2595,Bengal Gram(Gram),Mungawali,2017-12-06,4765.0,19.1,18.0,clear
2596,Black Gram (Urd Beans),Mungawali,2017-12-06,3901.0,0.6,18.0,clear
2597,Lentil(Masur),Mungawali,2017-12-06,3535.0,88.0,18.0,clear
2598,Bengal Gram(Gram),Mungawali,2017-06-29,4625.0,9.7,31.6,clear
2599,Black Gram (Urd Beans),Ashoknagar,2017-06-29,3730.0,85.9,31.6,clear
2600,Black Gram (Urd Beans),Isagarh,2017-06-29,3750.0,0.8,31.6,clear
2601,Black Gram (Urd Beans),Mungawali,2017-06-29,3622.0,8.9,31.6,clear
2602,Lentil(Masur),Ashoknagar,2017-06-29,3265.0,53.5,31.6,clear
2603,Lentil(Masur),Mungawali,2017-06-29,3540.0,82.7,31.6,clear
2604,Bengal Gram(Gram),Mungawali,2017-01-07,4570.0,22.5,23.0,clear
2605,Black Gram (Urd Beans),Mungawali,2017-01-07,3625.0,10.0,23.0,clear
2606,Lentil(Masur),Mungawali,2017-01-07,3127.0,5.8,23.0,clear
2607,Bengal Gram(Gram),Mungawali,2017-07-14,4480.0,5.5,31.4,clear
2608,Black Gram (Urd Beans),Ashoknagar,2017-07-14,3271.0,13.9,31.4,clear
2609,Black Gram (Urd Beans),Mungawali,2017-07-14,3210.0,2.6,31.4,clear
2610,Lentil(Masur),Ashoknagar,2017-07-14,3200.0,3.5,31.4,clear
2611,Lentil(Masur),Mungawali,2017-07-14,3485.0,112.4,31.4,clear
2612,Bengal Gram(Gram),Mungawali,2017-07-26,4495.0,1.7,30.4,clear
2613,Black Gram (Urd Beans),Mungawali,2017-07-26,2466.0,0.2,30.4,clear
2614,Lentil(Masur),Mungawali,2017-07-26,2800.0,0.6,30.4,clear
2615,Bengal Gram(Gram),Mungawali,2017-07-29,4265.0,0.9,27.6,clear
2616,Bengal Gram(Gram),Mungawali,2017-07-31,4532.0,1.0,28.4,clear
2617,Bengal Gram(Gram),Mungawali,2017-08-25,5150.0,2.2,28.0,clear
2618,Bengal Gram(Gram),Mungawali,2017-04-09,5300.0,1.0,34.6,clear
2619,Black Gram (Urd Beans),Ashoknagar,2017-04-09,3340.0,40.8,34.6,clear
2620,Black Gram (Urd Beans),Mungawali,2017-04-09,3505.0,2.2,34.6,clear
2621,Lentil(Masur),Ashoknagar,2017-04-09,3430.0,22.8,34.6,clear
2622,Lentil(Masur),Mungawali,2017-04-09,3300.0,1.0,34.6,clear
2623,Bengal Gram(Gram),Mungawali,2017-10-09,5450.0,5.4,29.2,clear
2624,Black Gram (Urd Beans),Mungawali,2017-10-09,3331.0,16.5,29.2,clear
2625,Bengal Gram(Gram),Mungawali,2017-09-21,5181.0,0.1,26.0,clear
2626,Black Gram (Urd Beans),Mungawali,2017-09-21,3487.0,25.1,26.0,clear
2627,Bengal Gram(Gram),Mungawali,2017-08-10,4370.0,4.8,27.2,clear
2628,Black Gram (Urd Beans),Mungawali,2017-08-10,2345.0,12.6,27.2,clear
2629,Lentil(Masur),Mungawali,2017-08-10,2630.0,1.2,27.2,clear
2630,Bengal Gram(Gram),Mungawali,2017-02-11,3750.0,5.4,17.0,clear
2631,Black Gram (Urd Beans),Isagarh,2017-02-11,2350.0,25.2,17.0,clear
2632,Black Gram (Urd Beans),Mungawali,2017-02-11,2057.0,99.2,17.0,clear
2633,Black Gram (Urd Beans),Shadora,2017-02-11,2020.0,5.2,17.0,clear
2634,Lentil(Masur),Mungawali,2017-02-11,2787.0,26.0,17.0,clear
2635,Bengal Gram(Gram),Mungawali,2017-03-11,3877.0,8.0,26.6,clear
2636,Black Gram (Urd Beans),Ashoknagar,2017-03-11,2400.0,318.1,26.6,clear
2637,Black Gram (Urd Beans),Mungawali,2017-03-11,2187.0,79.7,26.6,clear
2638,Lentil(Masur),Ashoknagar,2017-03-11,3025.0,32.4,26.6,clear
2639,Lentil(Masur),Mungawali,2017-03-11,2790.0,8.7,26.6,clear
2640,Bengal Gram(Gram),Mungawali,2017-04-11,3500.0,8.0,36.4,clear
2641,Black Gram (Urd Beans),Mungawali,2017-04-11,2200.0,87.4,36.4,clear
2642,Lentil(Masur),Mungawali,2017-04-11,2575.0,5.1,36.4,clear
2643,Bengal Gram(Gram),Piprai,2017-08-04,5185.0,1.3,28.0,clear
2644,Black Gram (Urd Beans),Ashoknagar,2017-08-04,5180.0,30.8,28.0,clear
2645,Lentil(Masur),Ashoknagar,2017-08-04,4000.0,107.9,28.0,clear
2646,Lentil(Masur),Piprai,2017-08-04,3950.0,2.2,28.0,clear
2647,Lentil(Masur),Shadora,2017-08-04,4003.0,0.3,28.0,clear
2648,Bengal Gram(Gram),Piprai,2017-04-18,5250.0,5.4,41.2,clear
2649,Black Gram (Urd Beans),Ashoknagar,2017-04-18,4690.0,10.9,41.2,clear
2650,Lentil(Masur),Ashoknagar,2017-04-18,3850.0,80.1,41.2,clear
2651,Lentil(Masur),Piprai,2017-04-18,3250.0,3.8,41.2,clear
2652,Lentil(Masur),Shadora,2017-04-18,3952.0,0.8,41.2,clear
2653,Bengal Gram(Gram),Piprai,2017-04-19,5070.0,5.2,41.4,clear
2654,Black Gram (Urd Beans),Ashoknagar,2017-04-19,4500.0,24.5,41.4,clear
2655,Lentil(Masur),Ashoknagar,2017-04-19,3811.0,86.7,41.4,clear
2656,Lentil(Masur),Piprai,2017-04-19,3660.0,1.9,41.4,clear
2657,Lentil(Masur),Shadora,2017-04-19,3761.0,3.5,41.4,clear
2658,Bengal Gram(Gram),Piprai,2017-10-10,4850.0,0.4,32.4,clear
2659,Black Gram (Urd Beans),Ashoknagar,2017-10-10,2300.0,130.8,32.4,clear
2660,Black Gram (Urd Beans),Isagarh,2017-10-10,2500.0,6.0,32.4,clear
2661,Black Gram (Urd Beans),Piprai,2017-10-10,2205.0,0.8,32.4,clear
2662,Black Gram (Urd Beans),Shadora,2017-10-10,2281.0,2.9,32.4,clear
2663,Lentil(Masur),Ashoknagar,2017-10-10,3065.0,12.9,32.4,clear
2664,Lentil(Masur),Piprai,2017-10-10,2825.0,0.1,32.4,clear
2665,Bengal Gram(Gram),Piprai,2017-11-10,4705.0,0.1,27.4,clear
2666,Black Gram (Urd Beans),Ashoknagar,2017-11-10,2800.0,80.9,27.4,clear
2667,Black Gram (Urd Beans),Isagarh,2017-11-10,2500.0,0.4,27.4,clear
2668,Black Gram (Urd Beans),Piprai,2017-11-10,1950.0,0.1,27.4,clear
2669,Black Gram (Urd Beans),Shadora,2017-11-10,2895.0,5.0,27.4,clear
2670,Lentil(Masur),Ashoknagar,2017-11-10,2880.0,26.6,27.4,clear
2671,Bengal Gram(Gram),Shadora,2017-12-04,5372.0,8.0,15.0,clear
2672,Black Gram (Urd Beans),Ashoknagar,2017-12-04,4981.0,40.6,15.0,clear
2673,Lentil(Masur),Ashoknagar,2017-12-04,4000.0,50.5,15.0,clear
2674,Lentil(Masur),Shadora,2017-12-04,3820.0,1.6,15.0,clear
2675,Black Gram (Urd Beans),Ashoknagar,2017-04-04,5150.0,23.9,39.6,clear
2676,Lentil(Masur),Ashoknagar,2017-04-04,4225.0,87.2,39.6,clear
2677,Lentil(Masur),Shadora,2017-04-04,4201.0,0.8,39.6,clear
2678,Black Gram (Urd Beans),Ashoknagar,2017-04-28,4370.0,10.9,40.0,clear
2679,Lentil(Masur),Ashoknagar,2017-04-28,3661.0,22.9,40.0,clear
2680,Black Gram (Urd Beans),Ashoknagar,2017-07-13,3000.0,17.9,26.6,clear
2681,Lentil(Masur),Ashoknagar,2017-07-13,3205.0,8.5,26.6,clear
2682,Lentil(Masur),Mungawali,2017-07-13,3001.0,145.4,26.6,clear
2683,Black Gram (Urd Beans),Ashoknagar,2017-09-08,3976.0,20.4,29.0,clear
2684,Black Gram (Urd Beans),Ashoknagar,2017-08-14,3400.0,22.6,26.6,clear
