,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2145,Arhar (Tur/Red Gram),Jamnagar,2017-11-03,3448.0,5.5,33.6,clear
2146,Arhar (Tur/Red Gram),Kalawad,2017-11-03,3748.0,7.6,33.6,clear
2147,Bengal Gram(Gram),Jamnagar,2017-11-03,4610.0,120.7,33.6,clear
2148,Black Gram (Urd Beans),Jam Jodhpur,2017-11-03,5200.0,5.0,33.6,clear
2149,Black Gram (Urd Beans),Kalawad,2017-11-03,5133.0,7.6,33.6,clear
2150,Green Gram (Moong),Jam Jodhpur,2017-11-03,3700.0,2.5,33.6,clear
2151,Green Gram (Moong),Jamnagar,2017-11-03,2325.0,0.1,33.6,clear
2152,Arhar (Tur/Red Gram),Dhrol,2017-03-14,3415.0,0.25,34.0,clear
2153,Arhar (Tur/Red Gram),Jam Jodhpur,2017-03-14,4166.67,29.8,34.0,clear
2154,Arhar (Tur/Red Gram),Kalawad,2017-03-14,3658.0,7.2,34.0,clear
2155,Bengal Gram(Gram),Jamnagar,2017-03-14,4542.0,82.7,34.0,clear
2156,Black Gram (Urd Beans),Dhrol,2017-03-14,3675.0,0.1,34.0,clear
2157,Black Gram (Urd Beans),Jam Jodhpur,2017-03-14,5100.0,5.0,34.0,clear
2158,Black Gram (Urd Beans),Jamnagar,2017-03-14,4000.0,1.7,34.0,clear
2159,Black Gram (Urd Beans),Kalawad,2017-03-14,4978.0,0.6,34.0,clear
2160,Arhar (Tur/Red Gram),Dhrol,2017-03-15,3330.0,0.1,35.0,clear
2161,Arhar (Tur/Red Gram),Jam Jodhpur,2017-03-15,4200.0,43.8,35.0,clear
2162,Arhar (Tur/Red Gram),Jamnagar,2017-03-15,3387.0,9.4,35.0,clear
2163,Arhar (Tur/Red Gram),Kalawad,2017-03-15,3668.0,10.0,35.0,clear
2164,Bengal Gram(Gram),Jamnagar,2017-03-15,4717.0,94.4,35.0,clear
2165,Black Gram (Urd Beans),Dhrol,2017-03-15,4580.0,0.6,35.0,clear
2166,Black Gram (Urd Beans),Jam Jodhpur,2017-03-15,5250.0,5.0,35.0,clear
2167,Black Gram (Urd Beans),Jamnagar,2017-03-15,4675.0,3.6,35.0,clear
2168,Black Gram (Urd Beans),Kalawad,2017-03-15,4935.0,0.6,35.0,clear
2169,Green Gram (Moong),Jam Jodhpur,2017-03-15,3700.0,0.5,35.0,clear
2170,Arhar (Tur/Red Gram),Dhrol,2017-03-16,3425.0,0.25,34.0,clear
2171,Arhar (Tur/Red Gram),Jam Jodhpur,2017-03-16,4200.0,52.4,34.0,clear
2172,Arhar (Tur/Red Gram),Jamnagar,2017-03-16,3475.0,4.7,34.0,clear
2173,Arhar (Tur/Red Gram),Kalawad,2017-03-16,3680.0,7.6,34.0,clear
2174,Bengal Gram(Gram),Jamnagar,2017-03-16,4520.0,96.6,34.0,clear
2175,Black Gram (Urd Beans),Jam Jodhpur,2017-03-16,5250.0,5.0,34.0,clear
2176,Black Gram (Urd Beans),Jamnagar,2017-03-16,4875.0,4.9,34.0,clear
2177,Black Gram (Urd Beans),Kalawad,2017-03-16,5088.0,1.8,34.0,clear
2178,Green Gram (Moong),Jam Jodhpur,2017-03-16,3850.0,3.5,34.0,clear
2179,Green Gram (Moong),Jamnagar,2017-03-16,3888.0,1.1,34.0,clear
2180,Arhar (Tur/Red Gram),Dhrol,2017-03-17,3360.0,1.7,30.0,clear
2181,Arhar (Tur/Red Gram),Jam Jodhpur,2017-03-17,4137.5,66.0,30.0,clear
2182,Arhar (Tur/Red Gram),Jamnagar,2017-03-17,3463.0,7.4,30.0,clear
2183,Arhar (Tur/Red Gram),Kalawad,2017-03-17,3678.0,16.8,30.0,clear
2184,Bengal Gram(Gram),Jamnagar,2017-03-17,4638.0,178.9,30.0,clear
2185,Black Gram (Urd Beans),Dhrol,2017-03-17,4560.0,0.1,30.0,clear
2186,Black Gram (Urd Beans),Jam Jodhpur,2017-03-17,5250.0,15.0,30.0,clear
2187,Black Gram (Urd Beans),Jamnagar,2017-03-17,4738.0,7.1,30.0,clear
2188,Black Gram (Urd Beans),Kalawad,2017-03-17,5078.0,2.4,30.0,clear
2189,Green Gram (Moong),Jam Jodhpur,2017-03-17,3600.0,1.3,30.0,clear
2190,Green Gram (Moong),Jamnagar,2017-03-17,2763.0,0.7,30.0,clear
2191,Arhar (Tur/Red Gram),Dhrol,2017-03-18,3305.0,1.55,30.6,clear
2192,Arhar (Tur/Red Gram),Jam Jodhpur,2017-03-18,4175.0,66.3,30.6,clear
2193,Arhar (Tur/Red Gram),Kalawad,2017-03-18,3655.0,8.0,30.6,clear
2194,Black Gram (Urd Beans),Dhrol,2017-03-18,4590.0,0.8,30.6,clear
2195,Black Gram (Urd Beans),Jam Jodhpur,2017-03-18,5250.0,10.0,30.6,clear
2196,Black Gram (Urd Beans),Kalawad,2017-03-18,5100.0,0.6,30.6,clear
2197,Green Gram (Moong),Bhatiya,2017-03-18,2800.0,0.24,30.6,clear
2198,Green Gram (Moong),Jam Jodhpur,2017-03-18,3850.0,3.8,30.6,clear
2199,Arhar (Tur/Red Gram),Dhrol,2017-03-20,3550.0,0.55,30.8,clear
2200,Arhar (Tur/Red Gram),Jam Jodhpur,2017-03-20,4325.0,69.6,30.8,clear
2201,Arhar (Tur/Red Gram),Kalawad,2017-03-20,3713.0,15.2,30.8,clear
2202,Black Gram (Urd Beans),Dhrol,2017-03-20,4490.0,0.6,30.8,clear
2203,Black Gram (Urd Beans),Jam Jodhpur,2017-03-20,5250.0,10.0,30.8,clear
2204,Black Gram (Urd Beans),Kalawad,2017-03-20,5075.0,3.2,30.8,clear
2205,Green Gram (Moong),Jam Jodhpur,2017-03-20,3500.0,2.5,30.8,clear
2206,Arhar (Tur/Red Gram),Dhrol,2017-03-21,3580.0,0.2,37.4,clear
2207,Arhar (Tur/Red Gram),Jam Jodhpur,2017-03-21,5000.0,87.5,37.4,clear
2208,Arhar (Tur/Red Gram),Jamnagar,2017-03-21,3725.0,41.7,37.4,clear
2209,Arhar (Tur/Red Gram),Kalawad,2017-03-21,3805.0,6.9,37.4,clear
2210,Bengal Gram(Gram),Jamnagar,2017-03-21,4978.0,159.1,37.4,clear
2211,Black Gram (Urd Beans),Dhrol,2017-03-21,4635.0,0.9,37.4,clear
2212,Black Gram (Urd Beans),Jam Jodhpur,2017-03-21,5250.0,10.0,37.4,clear
2213,Black Gram (Urd Beans),Jamnagar,2017-03-21,5050.0,1.8,37.4,clear
2214,Black Gram (Urd Beans),Kalawad,2017-03-21,5355.0,1.2,37.4,clear
2215,Green Gram (Moong),Dhrol,2017-03-21,4200.0,0.15,37.4,clear
2216,Green Gram (Moong),Jam Jodhpur,2017-03-21,3800.0,7.5,37.4,clear
2217,Green Gram (Moong),Jamnagar,2017-03-21,3775.0,0.4,37.4,clear
2218,Arhar (Tur/Red Gram),Dhrol,2017-03-22,3730.0,2.25,33.0,clear
2219,Arhar (Tur/Red Gram),Jam Jodhpur,2017-03-22,4500.0,34.85,33.0,clear
2220,Arhar (Tur/Red Gram),Jamnagar,2017-03-22,3800.0,2.9,33.0,clear
2221,Arhar (Tur/Red Gram),Kalawad,2017-03-22,3688.0,10.4,33.0,clear
2222,Bengal Gram(Gram),Jamnagar,2017-03-22,5222.0,111.2,33.0,clear
2223,Black Gram (Urd Beans),Dhrol,2017-03-22,4855.0,1.0,33.0,clear
2224,Black Gram (Urd Beans),Jam Jodhpur,2017-03-22,5600.0,7.0,33.0,clear
2225,Black Gram (Urd Beans),Kalawad,2017-03-22,5093.0,1.2,33.0,clear
2226,Green Gram (Moong),Jam Jodhpur,2017-03-22,4150.0,2.8,33.0,clear
2227,Green Gram (Moong),Jamnagar,2017-03-22,3800.0,1.1,33.0,clear
2228,Arhar (Tur/Red Gram),Dhrol,2017-03-24,3995.0,1.7,34.0,clear
2229,Arhar (Tur/Red Gram),Jam Jodhpur,2017-03-24,4952.5,38.5,34.0,clear
2230,Arhar (Tur/Red Gram),Kalawad,2017-03-24,3785.0,18.0,34.0,clear
2231,Black Gram (Urd Beans),Dhrol,2017-03-24,4780.0,0.8,34.0,clear
2232,Black Gram (Urd Beans),Jam Jodhpur,2017-03-24,5350.0,25.0,34.0,clear
2233,Black Gram (Urd Beans),Kalawad,2017-03-24,5240.0,2.4,34.0,clear
2234,Green Gram (Moong),Jam Jodhpur,2017-03-24,4400.0,1.2,34.0,clear
2235,Arhar (Tur/Red Gram),Dhrol,2017-03-04,3735.0,0.3,32.4,clear
2236,Arhar (Tur/Red Gram),Jam Jodhpur,2017-03-04,4800.0,15.85,32.4,clear
2237,Arhar (Tur/Red Gram),Jamnagar,2017-03-04,2885.0,9.5,32.4,clear
2238,Arhar (Tur/Red Gram),Kalawad,2017-03-04,3780.0,5.6,32.4,clear
2239,Bengal Gram(Gram),Jamnagar,2017-03-04,5635.0,140.3,32.4,clear
2240,Black Gram (Urd Beans),Dhrol,2017-03-04,4360.0,0.05,32.4,clear
2241,Black Gram (Urd Beans),Jam Jodhpur,2017-03-04,5500.0,7.0,32.4,clear
2242,Black Gram (Urd Beans),Jamnagar,2017-03-04,5050.0,0.6,32.4,clear
2243,Black Gram (Urd Beans),Kalawad,2017-03-04,5525.0,1.2,32.4,clear
2244,Green Gram (Moong),Jam Jodhpur,2017-03-04,4000.0,1.0,32.4,clear
2245,Green Gram (Moong),Jamnagar,2017-03-04,5463.0,1.8,32.4,clear
2246,Arhar (Tur/Red Gram),Dhrol,2017-04-04,3435.0,0.15,34.4,clear
2247,Arhar (Tur/Red Gram),Jam Jodhpur,2017-04-04,4775.0,34.9,34.4,clear
2248,Arhar (Tur/Red Gram),Jamnagar,2017-04-04,3862.0,13.9,34.4,clear
2249,Arhar (Tur/Red Gram),Kalawad,2017-04-04,3693.0,5.2,34.4,clear
2250,Bengal Gram(Gram),Jamnagar,2017-04-04,5555.0,101.3,34.4,clear
2251,Black Gram (Urd Beans),Dhrol,2017-04-04,4510.0,0.2,34.4,clear
2252,Black Gram (Urd Beans),Jam Jodhpur,2017-04-04,5750.0,10.0,34.4,clear
2253,Black Gram (Urd Beans),Jamnagar,2017-04-04,4875.0,1.1,34.4,clear
2254,Black Gram (Urd Beans),Kalawad,2017-04-04,5500.0,1.6,34.4,clear
2255,Green Gram (Moong),Jam Jodhpur,2017-04-04,4000.0,0.8,34.4,clear
2256,Arhar (Tur/Red Gram),Dhrol,2017-06-04,4035.0,2.4,39.0,clear
2257,Arhar (Tur/Red Gram),Jam Jodhpur,2017-06-04,4675.0,53.13,39.0,clear
2258,Arhar (Tur/Red Gram),Jamnagar,2017-06-04,4000.0,25.2,39.0,clear
2259,Arhar (Tur/Red Gram),Kalawad,2017-06-04,3735.0,18.8,39.0,clear
2260,Bengal Gram(Gram),Jamnagar,2017-06-04,5660.0,171.4,39.0,clear
2261,Black Gram (Urd Beans),Dhrol,2017-06-04,5420.0,0.6,39.0,clear
2262,Black Gram (Urd Beans),Jam Jodhpur,2017-06-04,5500.0,15.0,39.0,clear
2263,Black Gram (Urd Beans),Jamnagar,2017-06-04,5300.0,8.9,39.0,clear
2264,Black Gram (Urd Beans),Kalawad,2017-06-04,5210.0,0.4,39.0,clear
2265,Green Gram (Moong),Jam Jodhpur,2017-06-04,4700.0,4.0,39.0,clear
2266,Green Gram (Moong),Jamnagar,2017-06-04,3900.0,2.2,39.0,clear
2267,Arhar (Tur/Red Gram),Dhrol,2017-07-04,3850.0,2.1,33.4,clear
2268,Arhar (Tur/Red Gram),Jam Jodhpur,2017-07-04,4425.0,47.1,33.4,clear
2269,Arhar (Tur/Red Gram),Jamnagar,2017-07-04,3750.0,38.2,33.4,clear
2270,Bengal Gram(Gram),Jamnagar,2017-07-04,5603.0,103.0,33.4,clear
2271,Black Gram (Urd Beans),Dhrol,2017-07-04,4790.0,0.4,33.4,clear
2272,Black Gram (Urd Beans),Jam Jodhpur,2017-07-04,5800.0,15.0,33.4,clear
2273,Black Gram (Urd Beans),Jamnagar,2017-07-04,5588.0,2.3,33.4,clear
2274,Green Gram (Moong),Jam Jodhpur,2017-07-04,4500.0,2.6,33.4,clear
2275,Green Gram (Moong),Jamnagar,2017-07-04,4813.0,1.5,33.4,clear
2276,Arhar (Tur/Red Gram),Dhrol,2017-08-04,3710.0,0.55,30.8,clear
2277,Arhar (Tur/Red Gram),Jam Jodhpur,2017-08-04,4465.0,53.04,30.8,clear
2278,Black Gram (Urd Beans),Dhrol,2017-08-04,4335.0,0.4,30.8,clear
2279,Black Gram (Urd Beans),Jam Jodhpur,2017-08-04,5750.0,15.0,30.8,clear
2280,Green Gram (Moong),Jam Jodhpur,2017-08-04,4350.0,2.5,30.8,clear
2281,Arhar (Tur/Red Gram),Dhrol,2017-10-04,3760.0,2.7,33.2,clear
2282,Arhar (Tur/Red Gram),Jam Jodhpur,2017-10-04,4475.0,39.3,33.2,clear
2283,Arhar (Tur/Red Gram),Jamnagar,2017-10-04,3650.0,24.2,33.2,clear
2284,Bengal Gram(Gram),Jamnagar,2017-10-04,5412.0,97.4,33.2,clear
2285,Black Gram (Urd Beans),Dhrol,2017-10-04,4750.0,0.45,33.2,clear
2286,Black Gram (Urd Beans),Jam Jodhpur,2017-10-04,5600.0,20.0,33.2,clear
2287,Black Gram (Urd Beans),Jamnagar,2017-10-04,5600.0,9.0,33.2,clear
2288,Green Gram (Moong),Jam Jodhpur,2017-10-04,4200.0,6.3,33.2,clear
2289,Green Gram (Moong),Jamnagar,2017-10-04,4500.0,5.3,33.2,clear
2290,Arhar (Tur/Red Gram),Dhrol,2017-04-14,3420.0,1.2,41.4,clear
2291,Arhar (Tur/Red Gram),Jam Jodhpur,2017-04-14,4575.0,32.1,41.4,clear
2292,Black Gram (Urd Beans),Dhrol,2017-04-14,4800.0,1.75,41.4,clear
2293,Black Gram (Urd Beans),Jam Jodhpur,2017-04-14,5250.0,20.0,41.4,clear
2294,Green Gram (Moong),Jam Jodhpur,2017-04-14,4150.0,1.5,41.4,clear
2295,Arhar (Tur/Red Gram),Dhrol,2017-04-17,3220.0,1.6,37.4,clear
2296,Arhar (Tur/Red Gram),Jam Jodhpur,2017-04-17,4550.0,35.52,37.4,clear
2297,Arhar (Tur/Red Gram),Jamnagar,2017-04-17,3600.0,23.4,37.4,clear
2298,Bengal Gram(Gram),Jamnagar,2017-04-17,5505.0,99.3,37.4,clear
2299,Black Gram (Urd Beans),Dhrol,2017-04-17,5080.0,1.0,37.4,clear
2300,Black Gram (Urd Beans),Jam Jodhpur,2017-04-17,5500.0,7.0,37.4,clear
2301,Green Gram (Moong),Jam Jodhpur,2017-04-17,3850.0,1.2,37.4,clear
2302,Green Gram (Moong),Jamnagar,2017-04-17,4725.0,3.8,37.4,clear
2303,Arhar (Tur/Red Gram),Dhrol,2017-04-18,3160.0,0.8,36.4,clear
2304,Arhar (Tur/Red Gram),Jam Jodhpur,2017-04-18,4525.0,18.1,36.4,clear
2305,Arhar (Tur/Red Gram),Jamnagar,2017-04-18,3800.0,12.2,36.4,clear
2306,Bengal Gram(Gram),Jamnagar,2017-04-18,5453.0,86.4,36.4,clear
2307,Black Gram (Urd Beans),Dhrol,2017-04-18,4975.0,0.45,36.4,clear
2308,Black Gram (Urd Beans),Jam Jodhpur,2017-04-18,5355.0,10.0,36.4,clear
2309,Green Gram (Moong),Dhrol,2017-04-18,3385.0,0.2,36.4,clear
2310,Green Gram (Moong),Jam Jodhpur,2017-04-18,3500.0,2.2,36.4,clear
2311,Green Gram (Moong),Jamnagar,2017-04-18,4350.0,1.8,36.4,clear
2312,Arhar (Tur/Red Gram),Dhrol,2017-04-19,3040.0,0.3,34.0,clear
2313,Arhar (Tur/Red Gram),Jam Jodhpur,2017-04-19,4525.0,24.04,34.0,clear
2314,Arhar (Tur/Red Gram),Jamnagar,2017-04-19,3838.0,28.0,34.0,clear
2315,Bengal Gram(Gram),Jamnagar,2017-04-19,5510.0,51.0,34.0,clear
2316,Black Gram (Urd Beans),Dhrol,2017-04-19,4810.0,1.55,34.0,clear
2317,Black Gram (Urd Beans),Jam Jodhpur,2017-04-19,5400.0,5.0,34.0,clear
2318,Green Gram (Moong),Dhrol,2017-04-19,4000.0,0.05,34.0,clear
2319,Arhar (Tur/Red Gram),Dhrol,2017-04-20,2435.0,0.45,35.0,clear
2320,Arhar (Tur/Red Gram),Jam Jodhpur,2017-04-20,4552.5,28.02,35.0,clear
2321,Arhar (Tur/Red Gram),Jamnagar,2017-04-20,3550.0,7.4,35.0,clear
2322,Arhar (Tur/Red Gram),Kalawad,2017-04-20,3610.0,12.0,35.0,clear
2323,Bengal Gram(Gram),Jamnagar,2017-04-20,5548.0,53.7,35.0,clear
2324,Black Gram (Urd Beans),Dhrol,2017-04-20,4830.0,0.45,35.0,clear
2325,Black Gram (Urd Beans),Jam Jodhpur,2017-04-20,5400.0,5.0,35.0,clear
2326,Black Gram (Urd Beans),Kalawad,2017-04-20,5325.0,0.8,35.0,clear
2327,Green Gram (Moong),Dhrol,2017-04-20,2810.0,0.2,35.0,clear
2328,Green Gram (Moong),Jam Jodhpur,2017-04-20,4250.0,3.5,35.0,clear
2329,Arhar (Tur/Red Gram),Dhrol,2017-04-21,3285.0,0.25,36.6,clear
2330,Arhar (Tur/Red Gram),Jam Jodhpur,2017-04-21,4800.0,34.85,36.6,clear
2331,Arhar (Tur/Red Gram),Jamnagar,2017-04-21,3350.0,1.3,36.6,clear
2332,Arhar (Tur/Red Gram),Kalawad,2017-04-21,3370.0,5.6,36.6,clear
2333,Bengal Gram(Gram),Jamnagar,2017-04-21,5523.0,38.4,36.6,clear
2334,Black Gram (Urd Beans),Dhrol,2017-04-21,5480.0,0.25,36.6,clear
2335,Black Gram (Urd Beans),Jam Jodhpur,2017-04-21,5500.0,10.0,36.6,clear
2336,Black Gram (Urd Beans),Kalawad,2017-04-21,5318.0,1.2,36.6,clear
2337,Green Gram (Moong),Jam Jodhpur,2017-04-21,4100.0,0.9,36.6,clear
2338,Green Gram (Moong),Jamnagar,2017-04-21,3763.0,0.6,36.6,clear
2339,Arhar (Tur/Red Gram),Dhrol,2017-04-24,3210.0,0.55,34.8,clear
2340,Arhar (Tur/Red Gram),Jam Jodhpur,2017-04-24,4450.0,27.1,34.8,clear
2341,Arhar (Tur/Red Gram),Kalawad,2017-04-24,3645.0,18.4,34.8,clear
2342,Black Gram (Urd Beans),Dhrol,2017-04-24,4600.0,0.25,34.8,clear
2343,Black Gram (Urd Beans),Jam Jodhpur,2017-04-24,5250.0,7.0,34.8,clear
2344,Black Gram (Urd Beans),Kalawad,2017-04-24,4953.0,2.8,34.8,clear
2345,Green Gram (Moong),Jam Jodhpur,2017-04-24,3700.0,2.7,34.8,clear
2346,Arhar (Tur/Red Gram),Dhrol,2017-04-25,3355.0,0.85,34.0,clear
2347,Arhar (Tur/Red Gram),Jam Jodhpur,2017-04-25,4375.0,48.5,34.0,clear
2348,Arhar (Tur/Red Gram),Kalawad,2017-04-25,3648.0,9.6,34.0,clear
2349,Black Gram (Urd Beans),Bhatiya,2017-04-25,5750.0,0.22,34.0,clear
2350,Black Gram (Urd Beans),Jam Jodhpur,2017-04-25,4850.0,11.0,34.0,clear
2351,Black Gram (Urd Beans),Kalawad,2017-04-25,4953.0,1.8,34.0,clear
2352,Green Gram (Moong),Jam Jodhpur,2017-04-25,3800.0,3.5,34.0,clear
2353,Arhar (Tur/Red Gram),Dhrol,2017-04-29,3275.0,0.6,31.6,clear
2354,Arhar (Tur/Red Gram),Jam Jodhpur,2017-04-29,4450.0,12.55,31.6,clear
2355,Arhar (Tur/Red Gram),Kalawad,2017-04-29,3378.0,4.8,31.6,clear
2356,Black Gram (Urd Beans),Dhrol,2017-04-29,4775.0,0.15,31.6,clear
2357,Black Gram (Urd Beans),Jam Jodhpur,2017-04-29,5150.0,7.0,31.6,clear
2358,Black Gram (Urd Beans),Kalawad,2017-04-29,4905.0,1.1,31.6,clear
2359,Green Gram (Moong),Jam Jodhpur,2017-04-29,3800.0,0.7,31.6,clear
2360,Arhar (Tur/Red Gram),Dhrol,2017-01-05,3260.0,0.8,25.0,clear
2361,Arhar (Tur/Red Gram),Jam Jodhpur,2017-01-05,4225.0,24.0,25.0,clear
2362,Arhar (Tur/Red Gram),Jamnagar,2017-01-05,3278.0,7.4,25.0,clear
2363,Arhar (Tur/Red Gram),Kalawad,2017-01-05,3378.0,4.8,25.0,clear
2364,Bengal Gram(Gram),Jamnagar,2017-01-05,5353.0,77.2,25.0,clear
2365,Black Gram (Urd Beans),Bhatiya,2017-01-05,5250.0,0.3,25.0,clear
2366,Black Gram (Urd Beans),Dhrol,2017-01-05,4865.0,0.35,25.0,clear
2367,Black Gram (Urd Beans),Jam Jodhpur,2017-01-05,5000.0,1.0,25.0,clear
2368,Black Gram (Urd Beans),Kalawad,2017-01-05,3968.0,17.6,25.0,clear
2369,Green Gram (Moong),Bhanvad,2017-01-05,4150.0,0.0,25.0,clear
2370,Green Gram (Moong),Jam Jodhpur,2017-01-05,4200.0,1.2,25.0,clear
2371,Green Gram (Moong),Jamnagar,2017-01-05,2625.0,0.2,25.0,clear
2372,Green Gram (Moong),Kalawad,2017-01-05,3825.0,0.4,25.0,clear
2373,Arhar (Tur/Red Gram),Dhrol,2017-02-05,3075.0,0.4,22.6,clear
2374,Arhar (Tur/Red Gram),Jam Jodhpur,2017-02-05,4275.0,28.9,22.6,clear
2375,Arhar (Tur/Red Gram),Jamnagar,2017-02-05,3755.0,2.2,22.6,clear
2376,Arhar (Tur/Red Gram),Kalawad,2017-02-05,3313.0,3.2,22.6,clear
2377,Bengal Gram(Gram),Jamnagar,2017-02-05,4610.0,48.6,22.6,clear
2378,Black Gram (Urd Beans),Jam Jodhpur,2017-02-05,4700.0,3.0,22.6,clear
2379,Black Gram (Urd Beans),Kalawad,2017-02-05,4750.0,1.2,22.6,clear
2380,Green Gram (Moong),Bhanvad,2017-02-05,4050.0,0.5,22.6,clear
2381,Green Gram (Moong),Bhatiya,2017-02-05,3500.0,0.54,22.6,clear
2382,Green Gram (Moong),Dhrol,2017-02-05,4550.0,0.05,22.6,clear
2383,Green Gram (Moong),Jam Jodhpur,2017-02-05,3850.0,2.5,22.6,clear
2384,Green Gram (Moong),Jamnagar,2017-02-05,4600.0,0.8,22.6,clear
2385,Arhar (Tur/Red Gram),Dhrol,2017-03-05,3285.0,1.45,27.2,clear
2386,Arhar (Tur/Red Gram),Jamnagar,2017-03-05,3515.0,9.7,27.2,clear
2387,Arhar (Tur/Red Gram),Kalawad,2017-03-05,3250.0,2.2,27.2,clear
2388,Bengal Gram(Gram),Jamnagar,2017-03-05,4663.0,55.4,27.2,clear
2389,Black Gram (Urd Beans),Bhanvad,2017-03-05,4250.0,0.5,27.2,clear
2390,Black Gram (Urd Beans),Bhatiya,2017-03-05,4775.0,0.11,27.2,clear
2391,Black Gram (Urd Beans),Dhrol,2017-03-05,4425.0,0.45,27.2,clear
2392,Black Gram (Urd Beans),Kalawad,2017-03-05,4773.0,0.6,27.2,clear
2393,Green Gram (Moong),Jamnagar,2017-03-05,4938.0,1.3,27.2,clear
2394,Arhar (Tur/Red Gram),Dhrol,2017-05-05,2810.0,0.1,36.4,clear
2395,Arhar (Tur/Red Gram),Kalawad,2017-05-05,3280.0,6.0,36.4,clear
2396,Black Gram (Urd Beans),Dhrol,2017-05-05,4970.0,1.05,36.4,clear
2397,Black Gram (Urd Beans),Kalawad,2017-05-05,4760.0,0.9,36.4,clear
2398,Green Gram (Moong),Bhatiya,2017-05-05,2875.0,0.34,36.4,clear
2399,Green Gram (Moong),Kalawad,2017-05-05,3600.0,0.4,36.4,clear
2400,Arhar (Tur/Red Gram),Dhrol,2017-06-05,2900.0,0.25,38.6,clear
2401,Arhar (Tur/Red Gram),Kalawad,2017-06-05,2818.0,1.0,38.6,clear
2402,Bengal Gram(Gram),Jamnagar,2017-06-05,4250.0,17.2,38.6,clear
2403,Black Gram (Urd Beans),Kalawad,2017-06-05,4853.0,2.0,38.6,clear
2404,Green Gram (Moong),Jamnagar,2017-06-05,3600.0,0.6,38.6,clear
2405,Arhar (Tur/Red Gram),Dhrol,2017-08-05,2750.0,2.5,31.6,clear
2406,Arhar (Tur/Red Gram),Jamnagar,2017-08-05,3375.0,3.2,31.6,clear
2407,Arhar (Tur/Red Gram),Kalawad,2017-08-05,3190.0,0.7,31.6,clear
2408,Bengal Gram(Gram),Jamnagar,2017-08-05,4623.0,15.7,31.6,clear
2409,Black Gram (Urd Beans),Kalawad,2017-08-05,4915.0,0.7,31.6,clear
2410,Green Gram (Moong),Jamnagar,2017-08-05,4113.0,0.4,31.6,clear
2411,Arhar (Tur/Red Gram),Dhrol,2017-09-05,3045.0,0.4,31.4,clear
2412,Arhar (Tur/Red Gram),Kalawad,2017-09-05,3100.0,3.0,31.4,clear
2413,Bengal Gram(Gram),Jamnagar,2017-09-05,4633.0,38.6,31.4,clear
2414,Black Gram (Urd Beans),Bhatiya,2017-09-05,4750.0,0.11,31.4,clear
2415,Black Gram (Urd Beans),Dhrol,2017-09-05,3800.0,0.1,31.4,clear
2416,Black Gram (Urd Beans),Kalawad,2017-09-05,4525.0,1.6,31.4,clear
2417,Green Gram (Moong),Jamnagar,2017-09-05,3450.0,0.4,31.4,clear
2418,Green Gram (Moong),Kalawad,2017-09-05,3770.0,0.2,31.4,clear
2419,Arhar (Tur/Red Gram),Dhrol,2017-10-05,2905.0,0.2,35.0,clear
2420,Arhar (Tur/Red Gram),Jamnagar,2017-10-05,3275.0,4.6,35.0,clear
2421,Bengal Gram(Gram),Jamnagar,2017-10-05,4813.0,65.5,35.0,clear
2422,Black Gram (Urd Beans),Bhatiya,2017-10-05,4675.0,0.25,35.0,clear
2423,Black Gram (Urd Beans),Dhrol,2017-10-05,5085.0,0.1,35.0,clear
2424,Black Gram (Urd Beans),Jamnagar,2017-10-05,4388.0,1.2,35.0,clear
2425,Black Gram (Urd Beans),Kalawad,2017-10-05,4845.0,2.4,35.0,clear
2426,Green Gram (Moong),Bhanvad,2017-10-05,3950.0,0.6,35.0,clear
2427,Green Gram (Moong),Jamnagar,2017-10-05,3950.0,3.2,35.0,clear
2428,Arhar (Tur/Red Gram),Dhrol,2017-11-05,3080.0,0.6,32.0,clear
2429,Arhar (Tur/Red Gram),Jamnagar,2017-11-05,3150.0,1.8,32.0,clear
2430,Arhar (Tur/Red Gram),Kalawad,2017-11-05,3345.0,2.1,32.0,clear
2431,Bengal Gram(Gram),Jamnagar,2017-11-05,5148.0,29.5,32.0,clear
2432,Black Gram (Urd Beans),Jamnagar,2017-11-05,3738.0,0.6,32.0,clear
2433,Black Gram (Urd Beans),Kalawad,2017-11-05,5040.0,0.2,32.0,clear
2434,Green Gram (Moong),Dhrol,2017-11-05,3950.0,0.1,32.0,clear
2435,Green Gram (Moong),Jamnagar,2017-11-05,3213.0,0.7,32.0,clear
2436,Arhar (Tur/Red Gram),Dhrol,2017-05-16,3275.0,0.1,36.4,clear
2437,Arhar (Tur/Red Gram),Kalawad,2017-05-16,3478.0,5.7,36.4,clear
2438,Black Gram (Urd Beans),Dhrol,2017-05-16,4800.0,0.35,36.4,clear
2439,Black Gram (Urd Beans),Jam Khambalia,2017-05-16,5000.0,1.0,36.4,clear
2440,Black Gram (Urd Beans),Kalawad,2017-05-16,4455.0,0.4,36.4,clear
2441,Green Gram (Moong),Dhrol,2017-05-16,4280.0,0.55,36.4,clear
2442,Green Gram (Moong),Jam Khambalia,2017-05-16,4800.0,1.6,36.4,clear
2443,Green Gram (Moong),Kalawad,2017-05-16,4505.0,2.4,36.4,clear
2444,Arhar (Tur/Red Gram),Dhrol,2017-05-17,3110.0,0.45,36.0,clear
