,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2736,Black Gram (Urd Beans),Savarkundla,2017-03-22,3500.0,0.6,36.6,clear
2737,Green Gram (Moong),Savarkundla,2017-03-22,5000.0,0.5,36.6,clear
2738,Arhar (Tur/Red Gram),Savarkundla,2017-03-23,4300.0,85.0,22.8,clear
2739,Black Gram (Urd Beans),Savarkundla,2017-03-23,4285.0,1.0,22.8,clear
2740,Arhar (Tur/Red Gram),Savarkundla,2017-03-24,4363.0,60.0,38.8,clear
2741,Black Gram (Urd Beans),Savarkundla,2017-03-24,3750.0,0.8,38.8,clear
2742,Green Gram (Moong),Savarkundla,2017-03-24,4188.0,0.3,38.8,clear
2743,Arhar (Tur/Red Gram),Savarkundla,2017-03-25,3813.0,12.0,37.8,clear
2744,Black Gram (Urd Beans),Savarkundla,2017-03-25,4403.0,0.8,37.8,clear
2745,Green Gram (Moong),Savarkundla,2017-03-25,4625.0,0.4,37.8,clear
2746,Arhar (Tur/Red Gram),Savarkundla,2017-03-04,3928.0,4.0,33.4,clear
2747,Black Gram (Urd Beans),Savarkundla,2017-03-04,4520.0,0.2,33.4,clear
2748,Arhar (Tur/Red Gram),Savarkundla,2017-04-04,4475.0,41.0,36.8,clear
2749,Black Gram (Urd Beans),Savarkundla,2017-04-04,4250.0,0.8,36.8,clear
2750,Arhar (Tur/Red Gram),Savarkundla,2017-06-04,4450.0,60.0,36.0,clear
2751,Black Gram (Urd Beans),Savarkundla,2017-06-04,4238.0,0.8,36.0,clear
2752,Arhar (Tur/Red Gram),Savarkundla,2017-07-04,4400.0,50.0,33.2,clear
2753,Black Gram (Urd Beans),Savarkundla,2017-07-04,4315.0,1.0,33.2,clear
2754,Arhar (Tur/Red Gram),Savarkundla,2017-10-04,3850.0,35.0,35.0,clear
2755,Black Gram (Urd Beans),Savarkundla,2017-10-04,4250.0,1.5,35.0,clear
2756,Arhar (Tur/Red Gram),Savarkundla,2017-11-04,3705.0,1.8,22.6,clear
2757,Black Gram (Urd Beans),Savarkundla,2017-11-04,3653.0,1.6,22.6,clear
2758,Arhar (Tur/Red Gram),Savarkundla,2017-12-04,3900.0,30.0,24.0,clear
2759,Arhar (Tur/Red Gram),Savarkundla,2017-04-13,4125.0,48.0,43.4,clear
2760,Black Gram (Urd Beans),Savarkundla,2017-04-13,4475.0,2.0,43.4,clear
2761,Arhar (Tur/Red Gram),Savarkundla,2017-04-15,3625.0,48.5,41.6,clear
2762,Arhar (Tur/Red Gram),Savarkundla,2017-05-13,3250.0,3.0,41.6,clear
2763,Bengal Gram(Gram),Amreli,2017-05-13,5395.0,11.0,41.6,clear
2764,Black Gram (Urd Beans),Amreli,2017-05-13,4450.0,0.2,41.6,clear
2765,Black Gram (Urd Beans),Savarkundla,2017-05-13,3125.0,0.4,41.6,clear
2766,Green Gram (Moong),Rajula,2017-05-13,4825.0,0.2,41.6,clear
2767,Green Gram (Moong),Savarkundla,2017-05-13,4815.0,0.3,41.6,clear
2768,Arhar (Tur/Red Gram),Savarkundla,2017-05-26,3975.0,7.0,39.2,clear
2769,Bengal Gram(Gram),Amreli,2017-05-26,5200.0,17.6,39.2,clear
2770,Black Gram (Urd Beans),Amreli,2017-05-26,5000.0,4.0,39.2,clear
2771,Black Gram (Urd Beans),Savarkundla,2017-05-26,4630.0,1.5,39.2,clear
2772,Green Gram (Moong),Amreli,2017-05-26,4500.0,5.0,39.2,clear
2773,Green Gram (Moong),Rajula,2017-05-26,3650.0,1.6,39.2,clear
2774,Green Gram (Moong),Savarkundla,2017-05-26,3950.0,4.0,39.2,clear
2775,Arhar (Tur/Red Gram),Savarkundla,2017-06-17,3000.0,2.0,36.6,clear
2776,Black Gram (Urd Beans),Savarkundla,2017-06-17,4500.0,4.0,36.6,clear
2777,Green Gram (Moong),Rajula,2017-06-17,4228.0,0.2,36.6,clear
2778,Green Gram (Moong),Savarkundla,2017-06-17,4425.0,2.5,36.6,clear
2779,Arhar (Tur/Red Gram),Savarkundla,2017-06-21,3000.0,2.0,34.0,clear
2780,Bengal Gram(Gram),Amreli,2017-06-21,5000.0,8.0,34.0,clear
2781,Black Gram (Urd Beans),Amreli,2017-06-21,3805.0,3.0,34.0,clear
2782,Black Gram (Urd Beans),Savarkundla,2017-06-21,4150.0,1.5,34.0,clear
2783,Green Gram (Moong),Amreli,2017-06-21,4260.0,2.7,34.0,clear
2784,Green Gram (Moong),Rajula,2017-06-21,4253.0,0.5,34.0,clear
2785,Green Gram (Moong),Savarkundla,2017-06-21,4025.0,3.5,34.0,clear
2786,Arhar (Tur/Red Gram),Savarkundla,2017-06-27,3000.0,0.8,33.2,clear
2787,Bengal Gram(Gram),Amreli,2017-06-27,5150.0,6.2,33.2,clear
2788,Black Gram (Urd Beans),Amreli,2017-06-27,4005.0,0.3,33.2,clear
2789,Black Gram (Urd Beans),Savarkundla,2017-06-27,4753.0,0.3,33.2,clear
2790,Green Gram (Moong),Amreli,2017-06-27,4545.0,0.7,33.2,clear
2791,Green Gram (Moong),Rajula,2017-06-27,3773.0,0.5,33.2,clear
2792,Green Gram (Moong),Savarkundla,2017-06-27,3625.0,1.5,33.2,clear
2793,Arhar (Tur/Red Gram),Savarkundla,2017-06-28,3075.0,1.5,32.0,clear
2794,Bengal Gram(Gram),Amreli,2017-06-28,5025.0,7.5,32.0,clear
2795,Black Gram (Urd Beans),Amreli,2017-06-28,4000.0,0.9,32.0,clear
2796,Black Gram (Urd Beans),Savarkundla,2017-06-28,4775.0,0.6,32.0,clear
2797,Green Gram (Moong),Amreli,2017-06-28,4300.0,0.1,32.0,clear
2798,Green Gram (Moong),Rajula,2017-06-28,3905.0,0.1,32.0,clear
2799,Green Gram (Moong),Savarkundla,2017-06-28,3713.0,3.0,32.0,clear
2800,Arhar (Tur/Red Gram),Savarkundla,2017-08-24,3290.0,0.3,32.4,clear
2801,Bengal Gram(Gram),Amreli,2017-08-24,5390.0,12.1,32.4,clear
2802,Black Gram (Urd Beans),Amreli,2017-08-24,4825.0,2.2,32.4,clear
2803,Black Gram (Urd Beans),Savarkundla,2017-08-24,4130.0,0.2,32.4,clear
2804,Green Gram (Moong),Amreli,2017-08-24,4650.0,0.3,32.4,clear
2805,Green Gram (Moong),Rajula,2017-08-24,4755.0,0.1,32.4,clear
2806,Green Gram (Moong),Savarkundla,2017-08-24,4440.0,0.3,32.4,clear
2807,Arhar (Tur/Red Gram),Savarkundla,2017-08-30,3253.0,0.5,25.6,clear
2808,Bengal Gram(Gram),Amreli,2017-08-30,5860.0,18.8,25.6,clear
2809,Black Gram (Urd Beans),Amreli,2017-08-30,4455.0,0.9,25.6,clear
2810,Green Gram (Moong),Amreli,2017-08-30,4405.0,0.5,25.6,clear
2811,Arhar (Tur/Red Gram),Savarkundla,2017-09-13,3050.0,1.5,31.0,clear
2812,Bengal Gram(Gram),Amreli,2017-09-13,5355.0,7.3,31.0,clear
2813,Black Gram (Urd Beans),Amreli,2017-09-13,3325.0,0.7,31.0,clear
2814,Black Gram (Urd Beans),Savarkundla,2017-09-13,4163.0,0.2,31.0,clear
2815,Green Gram (Moong),Amreli,2017-09-13,4075.0,0.2,31.0,clear
2816,Green Gram (Moong),Rajula,2017-09-13,2905.0,0.1,31.0,clear
2817,Green Gram (Moong),Savarkundla,2017-09-13,3625.0,0.8,31.0,clear
2818,Arhar (Tur/Red Gram),Savarkundla,2017-09-15,3320.0,0.4,31.8,clear
2819,Bengal Gram(Gram),Amreli,2017-09-15,5355.0,8.0,31.8,clear
2820,Black Gram (Urd Beans),Amreli,2017-09-15,4125.0,1.1,31.8,clear
2821,Black Gram (Urd Beans),Savarkundla,2017-09-15,3875.0,0.7,31.8,clear
2822,Green Gram (Moong),Amreli,2017-09-15,5040.0,0.8,31.8,clear
2823,Green Gram (Moong),Rajula,2017-09-15,3050.0,0.7,31.8,clear
2824,Arhar (Tur/Red Gram),Savarkundla,2017-09-19,3213.0,1.5,31.0,clear
2825,Bengal Gram(Gram),Amreli,2017-09-19,5270.0,8.8,31.0,clear
2826,Black Gram (Urd Beans),Amreli,2017-09-19,4000.0,2.5,31.0,clear
2827,Black Gram (Urd Beans),Savarkundla,2017-09-19,3013.0,0.8,31.0,clear
2828,Green Gram (Moong),Amreli,2017-09-19,4090.0,0.2,31.0,clear
2829,Green Gram (Moong),Rajula,2017-09-19,4445.0,0.2,31.0,clear
2830,Green Gram (Moong),Savarkundla,2017-09-19,4215.0,1.5,31.0,clear
2831,Arhar (Tur/Red Gram),Savarkundla,2017-09-29,3313.0,0.6,33.6,clear
2832,Bengal Gram(Gram),Amreli,2017-09-29,5105.0,4.5,33.6,clear
2833,Black Gram (Urd Beans),Amreli,2017-09-29,3775.0,5.1,33.6,clear
2834,Black Gram (Urd Beans),Savarkundla,2017-09-29,3750.0,0.5,33.6,clear
2835,Green Gram (Moong),Savarkundla,2017-09-29,4250.0,0.2,33.6,clear
2836,Arhar (Tur/Red Gram),Savarkundla,2017-03-10,3375.0,0.3,31.2,clear
2837,Bengal Gram(Gram),Amreli,2017-03-10,5150.0,8.7,31.2,clear
2838,Black Gram (Urd Beans),Amreli,2017-03-10,3750.0,8.6,31.2,clear
