,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
11833,Black Gram (Urd Beans),Dhoraji,2017-06-27,4755.0,0.5,36.6,clear
11834,Black Gram (Urd Beans),Gondal,2017-06-27,4755.0,16.0,36.6,clear
11835,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2017-06-27,4300.0,1.0,36.6,clear
11836,Black Gram (Urd Beans),Morbi,2017-06-27,4697.5,0.3,36.6,clear
11837,Black Gram (Urd Beans),Rajkot,2017-06-27,4500.0,15.0,36.6,clear
11838,Green Gram (Moong),Gondal,2017-06-27,4105.0,17.7,36.6,clear
11839,Green Gram (Moong),Rajkot,2017-06-27,4050.0,12.5,36.6,clear
11840,Arhar (Tur/Red Gram),Gondal,2017-06-28,3405.0,34.0,34.6,clear
11841,Arhar (Tur/Red Gram),Jasdan,2017-06-28,3000.0,3.0,34.6,clear
11842,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2017-06-28,2900.0,0.85,34.6,clear
11843,Arhar (Tur/Red Gram),Rajkot,2017-06-28,3375.0,41.5,34.6,clear
11844,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2017-06-28,4750.0,0.9,34.6,clear
11845,Bengal Gram(Gram),Rajkot,2017-06-28,5200.0,18.7,34.6,clear
11846,Black Gram (Urd Beans),Dhoraji,2017-06-28,4930.0,0.4,34.6,clear
11847,Black Gram (Urd Beans),Gondal,2017-06-28,4855.0,16.0,34.6,clear
11848,Black Gram (Urd Beans),Jasdan,2017-06-28,4300.0,2.0,34.6,clear
11849,Black Gram (Urd Beans),Rajkot,2017-06-28,5200.0,20.0,34.6,clear
11850,Green Gram (Moong),Gondal,2017-06-28,4055.0,16.5,34.6,clear
11851,Green Gram (Moong),Rajkot,2017-06-28,4500.0,25.0,34.6,clear
11852,Arhar (Tur/Red Gram),Gondal,2017-06-29,3355.0,47.7,31.4,rain
11853,Arhar (Tur/Red Gram),Rajkot,2017-06-29,3150.0,34.5,31.4,rain
11854,Arhar (Tur/Red Gram),Upleta,2017-06-29,3200.0,0.5,31.4,rain
11855,Black Gram (Urd Beans),Dhoraji,2017-06-29,5005.0,0.7,31.4,rain
11856,Black Gram (Urd Beans),Gondal,2017-06-29,4380.0,17.5,31.4,rain
11857,Black Gram (Urd Beans),Upleta,2017-06-29,3800.0,1.5,31.4,rain
11858,Green Gram (Moong),Gondal,2017-06-29,4105.0,6.5,31.4,rain
11859,Green Gram (Moong),Rajkot,2017-06-29,4500.0,10.0,31.4,rain
11860,Arhar (Tur/Red Gram),Gondal,2017-07-17,3355.0,20.0,26.6,clear
11861,Arhar (Tur/Red Gram),Jasdan,2017-07-17,3280.0,0.8,26.6,clear
11862,Arhar (Tur/Red Gram),Rajkot,2017-07-17,3550.0,11.0,26.6,clear
11863,Bengal Gram(Gram),Rajkot,2017-07-17,5100.0,24.0,26.6,clear
11864,Black Gram (Urd Beans),Gondal,2017-07-17,3755.0,4.4,26.6,clear
11865,Black Gram (Urd Beans),Jasdan,2017-07-17,4500.0,0.2,26.6,clear
11866,Black Gram (Urd Beans),Rajkot,2017-07-17,4550.0,15.0,26.6,clear
11867,Green Gram (Moong),Gondal,2017-07-17,4305.0,11.0,26.6,clear
11868,Green Gram (Moong),Rajkot,2017-07-17,4750.0,40.0,26.6,clear
11869,Arhar (Tur/Red Gram),Gondal,2017-07-18,3205.0,32.5,29.6,clear
11870,Arhar (Tur/Red Gram),Jasdan,2017-07-18,3200.0,4.0,29.6,clear
11871,Arhar (Tur/Red Gram),Rajkot,2017-07-18,3375.0,12.5,29.6,clear
11872,Bengal Gram(Gram),Dhoraji,2017-07-18,4705.0,0.5,29.6,clear
11873,Bengal Gram(Gram),Rajkot,2017-07-18,5500.0,14.0,29.6,clear
11874,Black Gram (Urd Beans),Gondal,2017-07-18,4005.0,9.2,29.6,clear
11875,Black Gram (Urd Beans),Jasdan,2017-07-18,4000.0,1.0,29.6,clear
11876,Black Gram (Urd Beans),Rajkot,2017-07-18,4000.0,10.0,29.6,clear
11877,Green Gram (Moong),Dhoraji,2017-07-18,4055.0,0.4,29.6,clear
11878,Green Gram (Moong),Gondal,2017-07-18,4055.0,10.3,29.6,clear
11879,Green Gram (Moong),Rajkot,2017-07-18,4500.0,30.0,29.6,clear
11880,Arhar (Tur/Red Gram),Gondal,2017-07-19,3155.0,43.0,29.2,clear
11881,Arhar (Tur/Red Gram),Jasdan,2017-07-19,3125.0,4.5,29.2,clear
11882,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2017-07-19,3000.0,0.25,29.2,clear
11883,Arhar (Tur/Red Gram),Rajkot,2017-07-19,3425.0,33.5,29.2,clear
11884,Bengal Gram(Gram),Dhoraji,2017-07-19,4630.0,0.3,29.2,clear
11885,Bengal Gram(Gram),Rajkot,2017-07-19,5250.0,43.0,29.2,clear
11886,Black Gram (Urd Beans),Dhoraji,2017-07-19,4630.0,0.5,29.2,clear
11887,Black Gram (Urd Beans),Gondal,2017-07-19,4130.0,8.0,29.2,clear
11888,Black Gram (Urd Beans),Jasdan,2017-07-19,4250.0,1.5,29.2,clear
11889,Black Gram (Urd Beans),Rajkot,2017-07-19,4000.0,13.5,29.2,clear
11890,Green Gram (Moong),Gondal,2017-07-19,4005.0,13.0,29.2,clear
11891,Green Gram (Moong),Rajkot,2017-07-19,4500.0,50.0,29.2,clear
11892,Arhar (Tur/Red Gram),Gondal,2017-07-21,3155.0,53.5,31.4,rain
11893,Arhar (Tur/Red Gram),Jasdan,2017-07-21,3250.0,4.5,31.4,rain
11894,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2017-07-21,3075.0,3.9,31.4,rain
11895,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2017-07-21,4805.0,1.2,31.4,rain
11896,Black Gram (Urd Beans),Gondal,2017-07-21,4255.0,22.5,31.4,rain
11897,Black Gram (Urd Beans),Jasdan,2017-07-21,4500.0,1.2,31.4,rain
11898,Green Gram (Moong),Gondal,2017-07-21,4155.0,12.0,31.4,rain
11899,Arhar (Tur/Red Gram),Gondal,2017-07-31,3155.0,53.5,31.0,clear
11900,Arhar (Tur/Red Gram),Jasdan,2017-07-31,3000.0,5.5,31.0,clear
11901,Arhar (Tur/Red Gram),Upleta,2017-07-31,2700.0,1.8,31.0,clear
11902,Black Gram (Urd Beans),Gondal,2017-07-31,3755.0,17.0,31.0,clear
11903,Black Gram (Urd Beans),Jasdan,2017-07-31,4000.0,0.5,31.0,clear
11904,Green Gram (Moong),Gondal,2017-07-31,3905.0,3.0,31.0,clear
11905,Arhar (Tur/Red Gram),Gondal,2017-02-08,3155.0,36.5,27.6,clear
11906,Arhar (Tur/Red Gram),Jasdan,2017-02-08,3000.0,5.0,27.6,clear
11907,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2017-02-08,3005.0,2.0,27.6,clear
11908,Arhar (Tur/Red Gram),Rajkot,2017-02-08,2750.0,37.0,27.6,clear
11909,Arhar (Tur/Red Gram),Upleta,2017-02-08,2900.0,0.1,27.6,clear
11910,Bengal Gram(Gram),Dhoraji,2017-02-08,4930.0,0.4,27.6,clear
11911,Bengal Gram(Gram),Rajkot,2017-02-08,4500.0,25.0,27.6,clear
11912,Black Gram (Urd Beans),Gondal,2017-02-08,3880.0,16.8,27.6,clear
11913,Black Gram (Urd Beans),Jasdan,2017-02-08,4000.0,0.7,27.6,clear
11914,Black Gram (Urd Beans),Rajkot,2017-02-08,3500.0,22.5,27.6,clear
11915,Green Gram (Moong),Gondal,2017-02-08,4005.0,10.5,27.6,clear
11916,Green Gram (Moong),Rajkot,2017-02-08,4500.0,15.0,27.6,clear
11917,Arhar (Tur/Red Gram),Gondal,2017-03-08,3205.0,40.5,33.0,clear
11918,Arhar (Tur/Red Gram),Jasdan,2017-03-08,3000.0,6.0,33.0,clear
11919,Arhar (Tur/Red Gram),Rajkot,2017-03-08,3000.0,61.0,33.0,clear
11920,Bengal Gram(Gram),Rajkot,2017-03-08,4500.0,40.0,33.0,clear
11921,Black Gram (Urd Beans),Gondal,2017-03-08,3755.0,27.1,33.0,clear
11922,Black Gram (Urd Beans),Jasdan,2017-03-08,4000.0,1.0,33.0,clear
11923,Black Gram (Urd Beans),Rajkot,2017-03-08,3750.0,20.0,33.0,clear
11924,Green Gram (Moong),Gondal,2017-03-08,4105.0,12.0,33.0,clear
11925,Green Gram (Moong),Rajkot,2017-03-08,4000.0,22.0,33.0,clear
11926,Arhar (Tur/Red Gram),Gondal,2017-04-08,3305.0,41.0,36.2,clear
11927,Arhar (Tur/Red Gram),Jasdan,2017-04-08,3125.0,4.0,36.2,clear
11928,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2017-04-08,3055.0,7.5,36.2,clear
11929,Arhar (Tur/Red Gram),Rajkot,2017-04-08,3050.0,66.0,36.2,clear
11930,Arhar (Tur/Red Gram),Upleta,2017-04-08,2800.0,0.1,36.2,clear
11931,Bengal Gram(Gram),Dhoraji,2017-04-08,5005.0,0.3,36.2,clear
11932,Bengal Gram(Gram),Rajkot,2017-04-08,4500.0,50.0,36.2,clear
11933,Black Gram (Urd Beans),Gondal,2017-04-08,4005.0,17.0,36.2,clear
11934,Black Gram (Urd Beans),Jasdan,2017-04-08,4250.0,2.5,36.2,clear
11935,Black Gram (Urd Beans),Rajkot,2017-04-08,4500.0,30.0,36.2,clear
11936,Green Gram (Moong),Gondal,2017-04-08,4205.0,10.5,36.2,clear
11937,Green Gram (Moong),Upleta,2017-04-08,3100.0,0.1,36.2,clear
11938,Arhar (Tur/Red Gram),Gondal,2017-05-08,3355.0,31.0,42.8,clear
11939,Arhar (Tur/Red Gram),Jasdan,2017-05-08,4250.0,2.0,42.8,clear
11940,Arhar (Tur/Red Gram),Rajkot,2017-05-08,3050.0,54.0,42.8,clear
11941,Arhar (Tur/Red Gram),Upleta,2017-05-08,2900.0,0.1,42.8,clear
11942,Bengal Gram(Gram),Rajkot,2017-05-08,5050.0,50.0,42.8,clear
11943,Black Gram (Urd Beans),Gondal,2017-05-08,3905.0,14.5,42.8,clear
11944,Black Gram (Urd Beans),Jasdan,2017-05-08,4250.0,2.0,42.8,clear
11945,Black Gram (Urd Beans),Rajkot,2017-05-08,4875.0,25.0,42.8,clear
11946,Green Gram (Moong),Gondal,2017-05-08,4105.0,13.5,42.8,clear
11947,Green Gram (Moong),Rajkot,2017-05-08,4125.0,18.0,42.8,clear
11948,Arhar (Tur/Red Gram),Gondal,2017-08-08,3555.0,76.5,32.4,clear
11949,Arhar (Tur/Red Gram),Jasdan,2017-08-08,3500.0,4.0,32.4,clear
11950,Arhar (Tur/Red Gram),Rajkot,2017-08-08,3250.0,56.0,32.4,clear
11951,Bengal Gram(Gram),Rajkot,2017-08-08,5050.0,60.0,32.4,clear
11952,Black Gram (Urd Beans),Gondal,2017-08-08,4055.0,24.0,32.4,clear
11953,Black Gram (Urd Beans),Jasdan,2017-08-08,4300.0,2.0,32.4,clear
11954,Black Gram (Urd Beans),Rajkot,2017-08-08,4500.0,30.0,32.4,clear
11955,Green Gram (Moong),Gondal,2017-08-08,4355.0,12.5,32.4,clear
11956,Green Gram (Moong),Rajkot,2017-08-08,4750.0,25.0,32.4,clear
11957,Arhar (Tur/Red Gram),Gondal,2017-09-08,3355.0,52.0,33.0,clear
11958,Arhar (Tur/Red Gram),Jasdan,2017-09-08,3500.0,4.5,33.0,clear
11959,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2017-09-08,3450.0,0.0,33.0,clear
11960,Arhar (Tur/Red Gram),Rajkot,2017-09-08,3250.0,112.5,33.0,clear
11961,Arhar (Tur/Red Gram),Upleta,2017-09-08,3100.0,1.2,33.0,clear
11962,Bengal Gram(Gram),Rajkot,2017-09-08,5050.0,65.0,33.0,clear
11963,Black Gram (Urd Beans),Gondal,2017-09-08,3855.0,22.5,33.0,clear
11964,Black Gram (Urd Beans),Jasdan,2017-09-08,4500.0,2.0,33.0,clear
11965,Black Gram (Urd Beans),Morbi,2017-09-08,3500.0,0.2,33.0,clear
11966,Black Gram (Urd Beans),Rajkot,2017-09-08,4000.0,40.0,33.0,clear
11967,Black Gram (Urd Beans),Upleta,2017-09-08,3200.0,0.2,33.0,clear
11968,Green Gram (Moong),Gondal,2017-09-08,4205.0,9.5,33.0,clear
11969,Green Gram (Moong),Rajkot,2017-09-08,4500.0,40.0,33.0,clear
11970,Arhar (Tur/Red Gram),Gondal,2017-10-08,3455.0,70.5,38.4,clear
11971,Arhar (Tur/Red Gram),Jasdan,2017-10-08,3400.0,7.0,38.4,clear
11972,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2017-10-08,3375.0,7.7,38.4,clear
11973,Bengal Gram(Gram),Dhoraji,2017-10-08,5005.0,0.4,38.4,clear
11974,Bengal Gram(Gram),Rajkot,2017-10-08,5250.0,37.5,38.4,clear
11975,Black Gram (Urd Beans),Dhoraji,2017-10-08,4380.0,1.3,38.4,clear
11976,Black Gram (Urd Beans),Gondal,2017-10-08,4055.0,33.0,38.4,clear
11977,Black Gram (Urd Beans),Jasdan,2017-10-08,4250.0,2.5,38.4,clear
11978,Black Gram (Urd Beans),Rajkot,2017-10-08,4500.0,41.0,38.4,clear
11979,Green Gram (Moong),Gondal,2017-10-08,4305.0,9.7,38.4,clear
11980,Green Gram (Moong),Rajkot,2017-10-08,4500.0,15.0,38.4,clear
11981,Arhar (Tur/Red Gram),Gondal,2017-11-08,3555.0,48.0,33.6,clear
11982,Arhar (Tur/Red Gram),Jasdan,2017-11-08,3450.0,7.5,33.6,clear
11983,Arhar (Tur/Red Gram),Rajkot,2017-11-08,3250.0,112.0,33.6,clear
11984,Arhar (Tur/Red Gram),Upleta,2017-11-08,3100.0,0.5,33.6,clear
11985,Bengal Gram(Gram),Dhoraji,2017-11-08,5030.0,0.4,33.6,clear
11986,Bengal Gram(Gram),Rajkot,2017-11-08,5000.0,45.0,33.6,clear
11987,Black Gram (Urd Beans),Dhoraji,2017-11-08,4530.0,1.1,33.6,clear
11988,Black Gram (Urd Beans),Gondal,2017-11-08,4405.0,39.0,33.6,clear
11989,Black Gram (Urd Beans),Jasdan,2017-11-08,4250.0,2.5,33.6,clear
11990,Black Gram (Urd Beans),Rajkot,2017-11-08,4500.0,40.0,33.6,clear
11991,Green Gram (Moong),Gondal,2017-11-08,4255.0,8.2,33.6,clear
11992,Green Gram (Moong),Rajkot,2017-11-08,4250.0,30.0,33.6,clear
11993,Arhar (Tur/Red Gram),Gondal,2017-12-08,3905.0,60.0,28.8,clear
11994,Arhar (Tur/Red Gram),Jasdan,2017-12-08,3400.0,6.0,28.8,clear
11995,Arhar (Tur/Red Gram),Rajkot,2017-12-08,3550.0,67.5,28.8,clear
11996,Arhar (Tur/Red Gram),Upleta,2017-12-08,3100.0,0.1,28.8,clear
11997,Bengal Gram(Gram),Rajkot,2017-12-08,5050.0,35.0,28.8,clear
11998,Black Gram (Urd Beans),Dhoraji,2017-12-08,4505.0,0.5,28.8,clear
11999,Black Gram (Urd Beans),Gondal,2017-12-08,3905.0,9.5,28.8,clear
12000,Black Gram (Urd Beans),Jasdan,2017-12-08,4250.0,2.5,28.8,clear
12001,Black Gram (Urd Beans),Rajkot,2017-12-08,4500.0,20.0,28.8,clear
12002,Green Gram (Moong),Gondal,2017-12-08,4105.0,2.4,28.8,clear
12003,Green Gram (Moong),Rajkot,2017-12-08,4500.0,30.0,28.8,clear
12004,Arhar (Tur/Red Gram),Gondal,2017-08-18,3905.0,72.0,33.6,clear
12005,Arhar (Tur/Red Gram),Jasdan,2017-08-18,3875.0,10.0,33.6,clear
12006,Arhar (Tur/Red Gram),Rajkot,2017-08-18,3750.0,61.0,33.6,clear
12007,Arhar (Tur/Red Gram),Upleta,2017-08-18,3100.0,0.1,33.6,clear
12008,Bengal Gram(Gram),Rajkot,2017-08-18,5250.0,30.0,33.6,clear
12009,Black Gram (Urd Beans),Gondal,2017-08-18,3750.0,3.5,33.6,clear
12010,Black Gram (Urd Beans),Jasdan,2017-08-18,4250.0,7.5,33.6,clear
12011,Black Gram (Urd Beans),Rajkot,2017-08-18,3750.0,22.5,33.6,clear
12012,Green Gram (Moong),Gondal,2017-08-18,4355.0,3.0,33.6,clear
12013,Green Gram (Moong),Rajkot,2017-08-18,4625.0,15.0,33.6,clear
12014,Arhar (Tur/Red Gram),Gondal,2017-08-19,3955.0,45.0,33.2,clear
12015,Arhar (Tur/Red Gram),Rajkot,2017-08-19,3750.0,60.0,33.2,clear
12016,Bengal Gram(Gram),Rajkot,2017-08-19,5100.0,40.0,33.2,clear
12017,Black Gram (Urd Beans),Gondal,2017-08-19,3755.0,7.0,33.2,clear
12018,Black Gram (Urd Beans),Morbi,2017-08-19,3685.0,0.4,33.2,clear
12019,Black Gram (Urd Beans),Rajkot,2017-08-19,4250.0,15.0,33.2,clear
12020,Green Gram (Moong),Gondal,2017-08-19,4655.0,4.0,33.2,clear
12021,Green Gram (Moong),Rajkot,2017-08-19,4500.0,10.0,33.2,clear
12022,Arhar (Tur/Red Gram),Gondal,2017-08-22,3905.0,95.0,28.4,rain
12023,Arhar (Tur/Red Gram),Jasdan,2017-08-22,4000.0,6.0,28.4,rain
12024,Bengal Gram(Gram),Dhoraji,2017-08-22,4280.0,0.3,28.4,rain
12025,Black Gram (Urd Beans),Gondal,2017-08-22,4305.0,15.7,28.4,rain
12026,Black Gram (Urd Beans),Jasdan,2017-08-22,4650.0,0.5,28.4,rain
12027,Black Gram (Urd Beans),Morbi,2017-08-22,4500.0,0.2,28.4,rain
12028,Green Gram (Moong),Gondal,2017-08-22,4655.0,3.2,28.4,rain
12029,Arhar (Tur/Red Gram),Gondal,2017-08-23,3905.0,51.0,32.0,clear
12030,Arhar (Tur/Red Gram),Jasdan,2017-08-23,4000.0,7.0,32.0,clear
12031,Arhar (Tur/Red Gram),Upleta,2017-08-23,3600.0,1.5,32.0,clear
12032,Black Gram (Urd Beans),Gondal,2017-08-23,4505.0,15.6,32.0,clear
12033,Black Gram (Urd Beans),Jasdan,2017-08-23,4625.0,0.8,32.0,clear
12034,Green Gram (Moong),Gondal,2017-08-23,4705.0,11.0,32.0,clear
12035,Arhar (Tur/Red Gram),Gondal,2017-08-24,3905.0,71.0,32.4,clear
12036,Arhar (Tur/Red Gram),Upleta,2017-08-24,3775.0,1.1,32.4,clear
12037,Bengal Gram(Gram),Dhoraji,2017-08-24,5230.0,0.3,32.4,clear
12038,Black Gram (Urd Beans),Gondal,2017-08-24,4905.0,53.0,32.4,clear
12039,Black Gram (Urd Beans),Morbi,2017-08-24,5625.0,0.5,32.4,clear
12040,Green Gram (Moong),Gondal,2017-08-24,4705.0,15.5,32.4,clear
12041,Arhar (Tur/Red Gram),Gondal,2017-08-25,4055.0,75.0,32.2,clear
12042,Arhar (Tur/Red Gram),Jasdan,2017-08-25,4000.0,10.0,32.2,clear
12043,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2017-08-25,4125.0,3.1,32.2,clear
12044,Black Gram (Urd Beans),Dhoraji,2017-08-25,5130.0,0.4,32.2,clear
12045,Black Gram (Urd Beans),Gondal,2017-08-25,4755.0,33.6,32.2,clear
12046,Black Gram (Urd Beans),Jasdan,2017-08-25,4750.0,2.0,32.2,clear
12047,Black Gram (Urd Beans),Morbi,2017-08-25,5127.5,1.4,32.2,clear
12048,Green Gram (Moong),Gondal,2017-08-25,4905.0,12.4,32.2,clear
12049,Arhar (Tur/Red Gram),Gondal,2017-08-28,3955.0,87.0,32.4,rain
12050,Arhar (Tur/Red Gram),Jasdan,2017-08-28,4000.0,5.0,32.4,rain
12051,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2017-08-28,3950.0,2.25,32.4,rain
12052,Arhar (Tur/Red Gram),Upleta,2017-08-28,3800.0,0.8,32.4,rain
12053,Black Gram (Urd Beans),Gondal,2017-08-28,4505.0,24.0,32.4,rain
12054,Black Gram (Urd Beans),Jasdan,2017-08-28,4500.0,1.2,32.4,rain
12055,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2017-08-28,4850.0,5.65,32.4,rain
12056,Black Gram (Urd Beans),Morbi,2017-08-28,5500.0,0.5,32.4,rain
12057,Black Gram (Urd Beans),Upleta,2017-08-28,2900.0,0.2,32.4,rain
12058,Green Gram (Moong),Gondal,2017-08-28,4855.0,21.0,32.4,rain
12059,Arhar (Tur/Red Gram),Gondal,2017-08-29,4255.0,86.5,28.4,rain
12060,Arhar (Tur/Red Gram),Jasdan,2017-08-29,4000.0,7.5,28.4,rain
12061,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2017-08-29,4000.0,6.95,28.4,rain
12062,Bengal Gram(Gram),Dhoraji,2017-08-29,5030.0,0.4,28.4,rain
12063,Black Gram (Urd Beans),Gondal,2017-08-29,4655.0,28.0,28.4,rain
12064,Black Gram (Urd Beans),Jasdan,2017-08-29,4250.0,1.5,28.4,rain
12065,Green Gram (Moong),Dhoraji,2017-08-29,5605.0,0.3,28.4,rain
12066,Green Gram (Moong),Gondal,2017-08-29,4755.0,27.0,28.4,rain
12067,Arhar (Tur/Red Gram),Gondal,2017-08-30,4005.0,37.0,26.4,clear
12068,Arhar (Tur/Red Gram),Jasdan,2017-08-30,3350.0,0.2,26.4,clear
12069,Black Gram (Urd Beans),Gondal,2017-08-30,4505.0,15.4,26.4,clear
12070,Black Gram (Urd Beans),Jasdan,2017-08-30,4000.0,0.1,26.4,clear
12071,Green Gram (Moong),Gondal,2017-08-30,4755.0,7.0,26.4,clear
12072,Arhar (Tur/Red Gram),Gondal,2017-08-31,3905.0,27.0,27.4,clear
12073,Arhar (Tur/Red Gram),Jasdan,2017-08-31,3750.0,4.0,27.4,clear
12074,Arhar (Tur/Red Gram),Rajkot,2017-08-31,3750.0,13.5,27.4,clear
12075,Bengal Gram(Gram),Dhoraji,2017-08-31,5005.0,0.3,27.4,clear
12076,Bengal Gram(Gram),Rajkot,2017-08-31,5250.0,20.0,27.4,clear
12077,Black Gram (Urd Beans),Gondal,2017-08-31,4255.0,15.3,27.4,clear
12078,Black Gram (Urd Beans),Jasdan,2017-08-31,4000.0,1.0,27.4,clear
12079,Green Gram (Moong),Gondal,2017-08-31,4705.0,4.4,27.4,clear
12080,Green Gram (Moong),Rajkot,2017-08-31,4750.0,15.0,27.4,clear
12081,Arhar (Tur/Red Gram),Gondal,2017-01-09,3855.0,38.0,24.6,clear
12082,Arhar (Tur/Red Gram),Jasdan,2017-01-09,3750.0,7.0,24.6,clear
12083,Arhar (Tur/Red Gram),Rajkot,2017-01-09,3500.0,30.0,24.6,clear
12084,Bengal Gram(Gram),Dhoraji,2017-01-09,5030.0,0.3,24.6,clear
12085,Bengal Gram(Gram),Rajkot,2017-01-09,5500.0,35.0,24.6,clear
12086,Black Gram (Urd Beans),Gondal,2017-01-09,4255.0,14.0,24.6,clear
12087,Black Gram (Urd Beans),Jasdan,2017-01-09,4750.0,2.0,24.6,clear
12088,Black Gram (Urd Beans),Rajkot,2017-01-09,4500.0,15.0,24.6,clear
12089,Green Gram (Moong),Gondal,2017-01-09,4705.0,4.8,24.6,clear
12090,Green Gram (Moong),Rajkot,2017-01-09,4550.0,35.0,24.6,clear
12091,Arhar (Tur/Red Gram),Gondal,2017-04-09,3705.0,65.3,39.4,clear
12092,Arhar (Tur/Red Gram),Jasdan,2017-04-09,3750.0,5.0,39.4,clear
12093,Arhar (Tur/Red Gram),Rajkot,2017-04-09,3000.0,40.0,39.4,clear
12094,Bengal Gram(Gram),Dhoraji,2017-04-09,5005.0,0.3,39.4,clear
12095,Bengal Gram(Gram),Rajkot,2017-04-09,5400.0,52.5,39.4,clear
12096,Black Gram (Urd Beans),Gondal,2017-04-09,4005.0,21.0,39.4,clear
12097,Black Gram (Urd Beans),Jasdan,2017-04-09,4000.0,2.5,39.4,clear
12098,Black Gram (Urd Beans),Rajkot,2017-04-09,4375.0,30.0,39.4,clear
12099,Green Gram (Moong),Gondal,2017-04-09,4705.0,23.5,39.4,clear
12100,Green Gram (Moong),Rajkot,2017-04-09,4125.0,17.5,39.4,clear
12101,Arhar (Tur/Red Gram),Gondal,2017-05-09,3655.0,59.0,43.2,clear
12102,Arhar (Tur/Red Gram),Jasdan,2017-05-09,3500.0,3.5,43.2,clear
12103,Arhar (Tur/Red Gram),Rajkot,2017-05-09,3500.0,30.0,43.2,clear
12104,Bengal Gram(Gram),Dhoraji,2017-05-09,5205.0,0.6,43.2,clear
12105,Bengal Gram(Gram),Rajkot,2017-05-09,5250.0,65.0,43.2,clear
12106,Black Gram (Urd Beans),Gondal,2017-05-09,3505.0,23.0,43.2,clear
12107,Black Gram (Urd Beans),Jasdan,2017-05-09,4000.0,2.0,43.2,clear
12108,Black Gram (Urd Beans),Rajkot,2017-05-09,4350.0,35.0,43.2,clear
12109,Green Gram (Moong),Gondal,2017-05-09,4405.0,21.5,43.2,clear
12110,Green Gram (Moong),Rajkot,2017-05-09,4500.0,16.0,43.2,clear
12111,Arhar (Tur/Red Gram),Gondal,2017-06-09,3605.0,52.5,36.6,clear
12112,Arhar (Tur/Red Gram),Jasdan,2017-06-09,3500.0,7.0,36.6,clear
12113,Arhar (Tur/Red Gram),Rajkot,2017-06-09,3550.0,25.0,36.6,clear
12114,Bengal Gram(Gram),Dhoraji,2017-06-09,5505.0,0.4,36.6,clear
12115,Bengal Gram(Gram),Rajkot,2017-06-09,5250.0,75.0,36.6,clear
12116,Black Gram (Urd Beans),Gondal,2017-06-09,3505.0,13.7,36.6,clear
12117,Black Gram (Urd Beans),Jasdan,2017-06-09,4000.0,3.0,36.6,clear
12118,Black Gram (Urd Beans),Rajkot,2017-06-09,4000.0,20.0,36.6,clear
12119,Green Gram (Moong),Gondal,2017-06-09,4255.0,18.8,36.6,clear
12120,Green Gram (Moong),Rajkot,2017-06-09,4250.0,17.5,36.6,clear
12121,Arhar (Tur/Red Gram),Gondal,2017-07-09,3555.0,50.5,32.4,clear
12122,Arhar (Tur/Red Gram),Jasdan,2017-07-09,3250.0,1.0,32.4,clear
12123,Arhar (Tur/Red Gram),Rajkot,2017-07-09,3550.0,35.0,32.4,clear
12124,Arhar (Tur/Red Gram),Upleta,2017-07-09,3600.0,0.9,32.4,clear
12125,Bengal Gram(Gram),Rajkot,2017-07-09,5500.0,34.1,32.4,clear
12126,Black Gram (Urd Beans),Gondal,2017-07-09,3755.0,22.5,32.4,clear
12127,Black Gram (Urd Beans),Jasdan,2017-07-09,4000.0,1.5,32.4,clear
12128,Black Gram (Urd Beans),Rajkot,2017-07-09,4000.0,22.0,32.4,clear
12129,Green Gram (Moong),Gondal,2017-07-09,4205.0,8.5,32.4,clear
12130,Green Gram (Moong),Rajkot,2017-07-09,5000.0,25.0,32.4,clear
12131,Arhar (Tur/Red Gram),Gondal,2017-09-09,3555.0,35.3,33.0,clear
12132,Arhar (Tur/Red Gram),Jasdan,2017-09-09,3350.0,2.5,33.0,clear
12133,Arhar (Tur/Red Gram),Rajkot,2017-09-09,3550.0,30.0,33.0,clear
12134,Bengal Gram(Gram),Dhoraji,2017-09-09,5405.0,0.4,33.0,clear
12135,Bengal Gram(Gram),Rajkot,2017-09-09,5250.0,50.0,33.0,clear
12136,Black Gram (Urd Beans),Gondal,2017-09-09,3755.0,17.0,33.0,clear
12137,Black Gram (Urd Beans),Jasdan,2017-09-09,4000.0,1.5,33.0,clear
12138,Black Gram (Urd Beans),Rajkot,2017-09-09,3750.0,30.0,33.0,clear
12139,Green Gram (Moong),Gondal,2017-09-09,4155.0,14.0,33.0,clear
12140,Green Gram (Moong),Rajkot,2017-09-09,3500.0,24.0,33.0,clear
12141,Arhar (Tur/Red Gram),Gondal,2017-11-09,3405.0,35.4,34.8,clear
