,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2026,Arhar (Tur/Red Gram),Talod,2017-09-03,3675.0,0.1,25.2,rain
2027,Arhar (Tur/Red Gram),Vadali,2017-09-03,4800.0,4.0,25.2,rain
2028,Bengal Gram(Gram),Himatnagar,2017-09-03,4600.0,45.0,25.2,rain
2029,Bengal Gram(Gram),Meghraj,2017-09-03,4500.0,0.0,25.2,rain
2030,Black Gram (Urd Beans),Bayad(Demai),2017-09-03,4575.0,2.1,25.2,rain
2031,Black Gram (Urd Beans),Bhiloda,2017-09-03,5375.0,0.6,25.2,rain
2032,Black Gram (Urd Beans),Meghraj,2017-09-03,5000.0,0.0,25.2,rain
2033,Black Gram (Urd Beans),Talod,2017-09-03,3778.0,0.3,25.2,rain
2034,Arhar (Tur/Red Gram),Bayad,2017-03-16,4525.0,3.0,33.2,clear
2035,Arhar (Tur/Red Gram),Bhiloda,2017-03-16,4038.0,0.3,33.2,clear
2036,Arhar (Tur/Red Gram),Dhansura,2017-03-16,4125.0,0.3,33.2,clear
2037,Arhar (Tur/Red Gram),Idar,2017-03-16,4558.0,2.0,33.2,clear
2038,Arhar (Tur/Red Gram),Khedbrahma,2017-03-16,4450.0,51.0,33.2,clear
2039,Arhar (Tur/Red Gram),Meghraj,2017-03-16,4100.0,0.0,33.2,clear
2040,Arhar (Tur/Red Gram),Modasa,2017-03-16,3750.0,1.4,33.2,clear
2041,Bengal Gram(Gram),Himatnagar,2017-03-16,4600.0,110.0,33.2,clear
2042,Bengal Gram(Gram),Meghraj,2017-03-16,4500.0,0.0,33.2,clear
2043,Black Gram (Urd Beans),Bayad(Demai),2017-03-16,4600.0,4.0,33.2,clear
2044,Black Gram (Urd Beans),Meghraj,2017-03-16,5000.0,0.0,33.2,clear
2045,Black Gram (Urd Beans),Talod,2017-03-16,3973.0,0.2,33.2,clear
2046,Arhar (Tur/Red Gram),Bayad(Demai),2017-02-01,4700.0,4.0,27.2,clear
2047,Arhar (Tur/Red Gram),Dhansura,2017-02-01,4500.0,1.2,27.2,clear
2048,Arhar (Tur/Red Gram),Khedbrahma,2017-02-01,4217.0,0.3,27.2,clear
2049,Arhar (Tur/Red Gram),Meghraj,2017-02-01,4350.0,0.0,27.2,clear
2050,Arhar (Tur/Red Gram),Talod,2017-02-01,3543.0,0.1,27.2,clear
2051,Arhar (Tur/Red Gram),Vadali,2017-02-01,4900.0,7.0,27.2,clear
2052,Black Gram (Urd Beans),Bayad(Demai),2017-02-01,4700.0,6.0,27.2,clear
2053,Black Gram (Urd Beans),Bhiloda,2017-02-01,5750.0,1.7,27.2,clear
2054,Black Gram (Urd Beans),Dhansura,2017-02-01,5000.0,2.5,27.2,clear
2055,Black Gram (Urd Beans),Himatnagar,2017-02-01,5000.0,4.2,27.2,clear
2056,Black Gram (Urd Beans),Khedbrahma,2017-02-01,5504.0,3.3,27.2,clear
2057,Black Gram (Urd Beans),Meghraj,2017-02-01,5000.0,0.0,27.2,clear
2058,Black Gram (Urd Beans),Talod,2017-02-01,5368.0,15.2,27.2,clear
2059,Black Gram (Urd Beans),Vadali,2017-02-01,5600.0,3.0,27.2,clear
2060,Arhar (Tur/Red Gram),Bayad(Demai),2017-01-20,4700.0,4.0,22.2,clear
2061,Arhar (Tur/Red Gram),Bhiloda,2017-01-20,4663.0,16.7,22.2,clear
2062,Arhar (Tur/Red Gram),Dhansura,2017-01-20,4350.0,2.5,22.2,clear
2063,Arhar (Tur/Red Gram),Himatnagar,2017-01-20,4500.0,24.1,22.2,clear
2064,Arhar (Tur/Red Gram),Idar,2017-01-20,4667.0,12.0,22.2,clear
2065,Arhar (Tur/Red Gram),Khedbrahma,2017-01-20,3955.0,0.4,22.2,clear
2066,Arhar (Tur/Red Gram),Meghraj,2017-01-20,4100.0,0.0,22.2,clear
2067,Arhar (Tur/Red Gram),Modasa,2017-01-20,4000.0,1.1,22.2,clear
2068,Arhar (Tur/Red Gram),Modasa(Tintoi),2017-01-20,4100.0,1.3,22.2,clear
2069,Arhar (Tur/Red Gram),Talod,2017-01-20,4313.0,0.5,22.2,clear
2070,Black Gram (Urd Beans),Bhiloda,2017-01-20,5388.0,7.6,22.2,clear
2071,Black Gram (Urd Beans),Dhansura,2017-01-20,4450.0,1.0,22.2,clear
2072,Black Gram (Urd Beans),Himatnagar,2017-01-20,5000.0,12.7,22.2,clear
2073,Black Gram (Urd Beans),Idar,2017-01-20,4677.0,1.5,22.2,clear
2074,Black Gram (Urd Beans),Khedbrahma,2017-01-20,5655.0,1.2,22.2,clear
2075,Black Gram (Urd Beans),Meghraj,2017-01-20,5000.0,0.0,22.2,clear
2076,Black Gram (Urd Beans),Modasa,2017-01-20,4575.0,10.5,22.2,clear
2077,Black Gram (Urd Beans),Talod,2017-01-20,4900.0,5.8,22.2,clear
2078,Black Gram (Urd Beans),Vadali,2017-01-20,5000.0,5.0,22.2,clear
2079,Arhar (Tur/Red Gram),Bayad(Demai),2017-02-02,4750.0,6.0,28.2,clear
2080,Arhar (Tur/Red Gram),Bhiloda,2017-02-02,4158.0,5.9,28.2,clear
2081,Arhar (Tur/Red Gram),Dhansura,2017-02-02,5050.0,14.0,28.2,clear
2082,Arhar (Tur/Red Gram),Himatnagar,2017-02-02,4000.0,12.9,28.2,clear
2083,Arhar (Tur/Red Gram),Idar,2017-02-02,4238.0,4.5,28.2,clear
2084,Arhar (Tur/Red Gram),Khedbrahma,2017-02-02,4665.0,0.6,28.2,clear
2085,Arhar (Tur/Red Gram),Meghraj,2017-02-02,4100.0,0.0,28.2,clear
2086,Arhar (Tur/Red Gram),Modasa,2017-02-02,4000.0,0.6,28.2,clear
2087,Arhar (Tur/Red Gram),Modasa(Tintoi),2017-02-02,4300.0,1.5,28.2,clear
2088,Arhar (Tur/Red Gram),Talod,2017-02-02,4650.0,1.8,28.2,clear
2089,Arhar (Tur/Red Gram),Vadali,2017-02-02,5020.0,12.0,28.2,clear
2090,Black Gram (Urd Beans),Bhiloda,2017-02-02,5125.0,2.9,28.2,clear
2091,Black Gram (Urd Beans),Dhansura,2017-02-02,4600.0,1.5,28.2,clear
2092,Black Gram (Urd Beans),Himatnagar,2017-02-02,5000.0,15.0,28.2,clear
2093,Black Gram (Urd Beans),Idar,2017-02-02,4865.0,0.2,28.2,clear
2094,Black Gram (Urd Beans),Khedbrahma,2017-02-02,5352.5,0.5,28.2,clear
2095,Black Gram (Urd Beans),Meghraj,2017-02-02,5000.0,0.0,28.2,clear
2096,Black Gram (Urd Beans),Modasa,2017-02-02,4575.0,9.4,28.2,clear
2097,Black Gram (Urd Beans),Modasa(Tintoi),2017-02-02,4575.0,0.5,28.2,clear
2098,Black Gram (Urd Beans),Talod,2017-02-02,5008.0,8.6,28.2,clear
2099,Arhar (Tur/Red Gram),Bayad(Demai),2017-03-02,4800.0,3.0,32.6,clear
2100,Arhar (Tur/Red Gram),Bhiloda,2017-03-02,4153.0,11.8,32.6,clear
2101,Arhar (Tur/Red Gram),Dhansura,2017-03-02,5050.0,20.0,32.6,clear
2102,Arhar (Tur/Red Gram),Himatnagar,2017-03-02,4000.0,8.0,32.6,clear
2103,Arhar (Tur/Red Gram),Idar,2017-03-02,4232.0,10.5,32.6,clear
2104,Arhar (Tur/Red Gram),Khedbrahma,2017-03-02,4650.0,0.1,32.6,clear
2105,Arhar (Tur/Red Gram),Meghraj,2017-03-02,4100.0,0.0,32.6,clear
2106,Arhar (Tur/Red Gram),Modasa,2017-03-02,4250.0,3.0,32.6,clear
2107,Arhar (Tur/Red Gram),Modasa(Tintoi),2017-03-02,4300.0,1.5,32.6,clear
2108,Arhar (Tur/Red Gram),Talod,2017-03-02,4648.0,1.3,32.6,clear
2109,Arhar (Tur/Red Gram),Vadali,2017-03-02,5025.0,4.0,32.6,clear
2110,Black Gram (Urd Beans),Dhansura,2017-03-02,4500.0,2.0,32.6,clear
2111,Black Gram (Urd Beans),Himatnagar,2017-03-02,5100.0,9.2,32.6,clear
2112,Black Gram (Urd Beans),Khedbrahma,2017-03-02,5312.5,2.0,32.6,clear
2113,Black Gram (Urd Beans),Meghraj,2017-03-02,5000.0,0.0,32.6,clear
2114,Black Gram (Urd Beans),Modasa,2017-03-02,4575.0,9.5,32.6,clear
2115,Black Gram (Urd Beans),Modasa(Tintoi),2017-03-02,5000.0,0.7,32.6,clear
2116,Black Gram (Urd Beans),Talod,2017-03-02,4655.0,5.6,32.6,clear
2117,Arhar (Tur/Red Gram),Bayad(Demai),2017-04-02,4750.0,6.0,37.5,clear
2118,Arhar (Tur/Red Gram),Bhiloda,2017-04-02,4113.0,6.6,37.5,clear
2119,Arhar (Tur/Red Gram),Dhansura,2017-04-02,5050.0,20.0,37.5,clear
2120,Arhar (Tur/Red Gram),Himatnagar,2017-04-02,4000.0,4.9,37.5,clear
2121,Arhar (Tur/Red Gram),Idar,2017-04-02,4367.0,4.5,37.5,clear
2122,Arhar (Tur/Red Gram),Khedbrahma,2017-04-02,4650.0,0.2,37.5,clear
2123,Arhar (Tur/Red Gram),Modasa,2017-04-02,4625.0,2.1,37.5,clear
2124,Arhar (Tur/Red Gram),Modasa(Tintoi),2017-04-02,4200.0,1.1,37.5,clear
2125,Arhar (Tur/Red Gram),Vadali,2017-04-02,5025.0,7.8,37.5,clear
2126,Black Gram (Urd Beans),Bayad(Demai),2017-04-02,4800.0,7.0,37.5,clear
2127,Black Gram (Urd Beans),Bhiloda,2017-04-02,5088.0,1.2,37.5,clear
2128,Black Gram (Urd Beans),Dhansura,2017-04-02,4575.0,3.0,37.5,clear
2129,Black Gram (Urd Beans),Himatnagar,2017-04-02,5000.0,26.2,37.5,clear
2130,Black Gram (Urd Beans),Idar,2017-04-02,4715.0,1.5,37.5,clear
2131,Black Gram (Urd Beans),Khedbrahma,2017-04-02,5140.0,0.1,37.5,clear
2132,Black Gram (Urd Beans),Modasa,2017-04-02,4575.0,7.9,37.5,clear
2133,Black Gram (Urd Beans),Modasa(Tintoi),2017-04-02,5000.0,1.2,37.5,clear
2134,Black Gram (Urd Beans),Talod,2017-04-02,4100.0,1.8,37.5,clear
2135,Arhar (Tur/Red Gram),Bayad(Demai),2017-06-02,4800.0,4.0,36.2,clear
2136,Arhar (Tur/Red Gram),Bhiloda,2017-06-02,4525.0,11.2,36.2,clear
2137,Arhar (Tur/Red Gram),Dhansura,2017-06-02,5050.0,50.0,36.2,clear
2138,Arhar (Tur/Red Gram),Himatnagar,2017-06-02,4000.0,7.2,36.2,clear
2139,Arhar (Tur/Red Gram),Idar,2017-06-02,3920.0,14.9,36.2,clear
2140,Arhar (Tur/Red Gram),Khedbrahma,2017-06-02,4600.0,0.3,36.2,clear
2141,Arhar (Tur/Red Gram),Meghraj,2017-06-02,4100.0,0.0,36.2,clear
2142,Arhar (Tur/Red Gram),Modasa,2017-06-02,4625.0,6.5,36.2,clear
2143,Arhar (Tur/Red Gram),Modasa(Tintoi),2017-06-02,4200.0,1.0,36.2,clear
2144,Arhar (Tur/Red Gram),Vadali,2017-06-02,5000.0,7.7,36.2,clear
2145,Black Gram (Urd Beans),Bayad(Demai),2017-06-02,4580.0,6.0,36.2,clear
2146,Black Gram (Urd Beans),Bhiloda,2017-06-02,4950.0,2.0,36.2,clear
2147,Black Gram (Urd Beans),Dhansura,2017-06-02,4580.0,1.0,36.2,clear
2148,Black Gram (Urd Beans),Himatnagar,2017-06-02,4500.0,2.8,36.2,clear
2149,Black Gram (Urd Beans),Idar,2017-06-02,4450.0,0.2,36.2,clear
2150,Black Gram (Urd Beans),Khedbrahma,2017-06-02,5280.0,0.8,36.2,clear
2151,Black Gram (Urd Beans),Meghraj,2017-06-02,5000.0,0.0,36.2,clear
2152,Black Gram (Urd Beans),Modasa,2017-06-02,4575.0,1.7,36.2,clear
2153,Black Gram (Urd Beans),Modasa(Tintoi),2017-06-02,4575.0,0.8,36.2,clear
2154,Black Gram (Urd Beans),Talod,2017-06-02,4505.0,5.7,36.2,clear
2155,Arhar (Tur/Red Gram),Bayad(Demai),2017-08-02,4640.0,6.0,24.6,clear
2156,Arhar (Tur/Red Gram),Bhiloda,2017-08-02,4400.0,17.7,24.6,clear
2157,Arhar (Tur/Red Gram),Dhansura,2017-08-02,5050.0,61.8,24.6,clear
2158,Arhar (Tur/Red Gram),Himatnagar,2017-08-02,4000.0,4.1,24.6,clear
2159,Arhar (Tur/Red Gram),Idar,2017-08-02,4127.0,23.0,24.6,clear
2160,Arhar (Tur/Red Gram),Meghraj,2017-08-02,4100.0,0.0,24.6,clear
2161,Arhar (Tur/Red Gram),Modasa,2017-08-02,4150.0,14.5,24.6,clear
2162,Arhar (Tur/Red Gram),Modasa(Tintoi),2017-08-02,4100.0,1.3,24.6,clear
2163,Black Gram (Urd Beans),Bayad(Demai),2017-08-02,4680.0,3.0,24.6,clear
2164,Black Gram (Urd Beans),Bhiloda,2017-08-02,4650.0,0.9,24.6,clear
2165,Black Gram (Urd Beans),Dhansura,2017-08-02,4600.0,1.0,24.6,clear
2166,Black Gram (Urd Beans),Himatnagar,2017-08-02,5000.0,4.3,24.6,clear
2167,Black Gram (Urd Beans),Idar,2017-08-02,4432.0,0.2,24.6,clear
2168,Black Gram (Urd Beans),Meghraj,2017-08-02,5000.0,0.0,24.6,clear
2169,Black Gram (Urd Beans),Modasa,2017-08-02,4575.0,9.4,24.6,clear
2170,Black Gram (Urd Beans),Modasa(Tintoi),2017-08-02,4800.0,0.4,24.6,clear
2171,Black Gram (Urd Beans),Talod,2017-08-02,4275.0,2.8,24.6,clear
2172,Arhar (Tur/Red Gram),Bayad(Demai),2017-09-02,4700.0,4.0,27.6,clear
2173,Arhar (Tur/Red Gram),Bhiloda,2017-09-02,4400.0,33.9,27.6,clear
2174,Arhar (Tur/Red Gram),Dhansura,2017-09-02,5050.0,77.0,27.6,clear
2175,Arhar (Tur/Red Gram),Himatnagar,2017-09-02,4000.0,7.7,27.6,clear
2176,Arhar (Tur/Red Gram),Idar,2017-09-02,4072.0,7.7,27.6,clear
2177,Arhar (Tur/Red Gram),Khedbrahma,2017-09-02,4600.0,3.1,27.6,clear
2178,Arhar (Tur/Red Gram),Meghraj,2017-09-02,4100.0,0.0,27.6,clear
2179,Arhar (Tur/Red Gram),Modasa,2017-09-02,4625.0,12.6,27.6,clear
2180,Arhar (Tur/Red Gram),Talod,2017-09-02,4775.0,18.2,27.6,clear
2181,Arhar (Tur/Red Gram),Vadali,2017-09-02,5000.0,4.0,27.6,clear
2182,Black Gram (Urd Beans),Bayad(Demai),2017-09-02,4750.0,6.0,27.6,clear
2183,Black Gram (Urd Beans),Bhiloda,2017-09-02,4713.0,4.0,27.6,clear
2184,Black Gram (Urd Beans),Dhansura,2017-09-02,4750.0,1.0,27.6,clear
2185,Black Gram (Urd Beans),Himatnagar,2017-09-02,4500.0,14.0,27.6,clear
2186,Black Gram (Urd Beans),Idar,2017-09-02,4415.0,0.4,27.6,clear
2187,Black Gram (Urd Beans),Meghraj,2017-09-02,5000.0,0.0,27.6,clear
2188,Black Gram (Urd Beans),Modasa,2017-09-02,4575.0,10.7,27.6,clear
2189,Black Gram (Urd Beans),Modasa(Tintoi),2017-09-02,4575.0,0.6,27.6,clear
2190,Black Gram (Urd Beans),Talod,2017-09-02,4090.0,0.9,27.6,clear
2191,Green Gram (Moong),Khedbrahma,2017-09-02,3625.0,0.8,27.6,clear
2192,Arhar (Tur/Red Gram),Bayad(Demai),2017-11-02,4680.0,3.0,29.2,clear
2193,Arhar (Tur/Red Gram),Bhiloda,2017-11-02,4575.0,19.0,29.2,clear
2194,Arhar (Tur/Red Gram),Dhansura,2017-11-02,5050.0,1.0,29.2,clear
2195,Arhar (Tur/Red Gram),Himatnagar,2017-11-02,4000.0,4.8,29.2,clear
2196,Arhar (Tur/Red Gram),Idar,2017-11-02,4050.0,4.5,29.2,clear
2197,Arhar (Tur/Red Gram),Talod,2017-11-02,4595.0,1.9,29.2,clear
2198,Arhar (Tur/Red Gram),Vadali,2017-11-02,5000.0,4.0,29.2,clear
2199,Bengal Gram(Gram),Bhiloda,2017-11-02,4313.0,8.0,29.2,clear
2200,Black Gram (Urd Beans),Bhiloda,2017-11-02,4628.0,1.5,29.2,clear
2201,Black Gram (Urd Beans),Dhansura,2017-11-02,4600.0,1.0,29.2,clear
2202,Black Gram (Urd Beans),Himatnagar,2017-11-02,5000.0,12.3,29.2,clear
2203,Black Gram (Urd Beans),Idar,2017-11-02,4542.0,2.0,29.2,clear
2204,Black Gram (Urd Beans),Khedbrahma,2017-11-02,4800.0,2.5,29.2,clear
2205,Black Gram (Urd Beans),Talod,2017-11-02,4010.0,1.4,29.2,clear
2206,Green Gram (Moong),Himatnagar,2017-11-02,3600.0,0.3,29.2,clear
2207,Arhar (Tur/Red Gram),Bayad(Demai),2017-02-13,4650.0,6.0,25.0,clear
2208,Arhar (Tur/Red Gram),Bhiloda,2017-02-13,4450.0,66.1,25.0,clear
2209,Arhar (Tur/Red Gram),Dhansura,2017-02-13,5050.0,50.5,25.0,clear
2210,Arhar (Tur/Red Gram),Himatnagar,2017-02-13,3800.0,0.5,25.0,clear
2211,Arhar (Tur/Red Gram),Idar,2017-02-13,4088.0,5.0,25.0,clear
2212,Arhar (Tur/Red Gram),Meghraj,2017-02-13,4100.0,0.0,25.0,clear
2213,Arhar (Tur/Red Gram),Modasa,2017-02-13,4625.0,22.5,25.0,clear
2214,Arhar (Tur/Red Gram),Modasa(Tintoi),2017-02-13,4250.0,1.3,25.0,clear
2215,Arhar (Tur/Red Gram),Talod,2017-02-13,4900.0,9.6,25.0,clear
2216,Black Gram (Urd Beans),Bayad(Demai),2017-02-13,4600.0,2.0,25.0,clear
2217,Black Gram (Urd Beans),Dhansura,2017-02-13,4600.0,0.5,25.0,clear
2218,Black Gram (Urd Beans),Himatnagar,2017-02-13,5000.0,1.0,25.0,clear
2219,Black Gram (Urd Beans),Idar,2017-02-13,4327.0,0.2,25.0,clear
2220,Black Gram (Urd Beans),Meghraj,2017-02-13,5000.0,0.0,25.0,clear
2221,Black Gram (Urd Beans),Modasa,2017-02-13,4575.0,2.5,25.0,clear
2222,Black Gram (Urd Beans),Modasa(Tintoi),2017-02-13,4575.0,0.5,25.0,clear
2223,Black Gram (Urd Beans),Talod,2017-02-13,4050.0,1.6,25.0,clear
2224,Arhar (Tur/Red Gram),Bayad(Demai),2017-02-16,4650.0,4.0,30.2,clear
2225,Arhar (Tur/Red Gram),Bhiloda,2017-02-16,4535.0,36.8,30.2,clear
2226,Arhar (Tur/Red Gram),Dhansura,2017-02-16,5050.0,59.0,30.2,clear
2227,Arhar (Tur/Red Gram),Himatnagar,2017-02-16,3900.0,0.7,30.2,clear
2228,Arhar (Tur/Red Gram),Idar,2017-02-16,3955.0,4.2,30.2,clear
2229,Arhar (Tur/Red Gram),Meghraj,2017-02-16,4100.0,0.0,30.2,clear
2230,Arhar (Tur/Red Gram),Modasa,2017-02-16,4625.0,23.0,30.2,clear
2231,Arhar (Tur/Red Gram),Modasa(Tintoi),2017-02-16,4250.0,2.5,30.2,clear
2232,Arhar (Tur/Red Gram),Talod,2017-02-16,4645.0,0.5,30.2,clear
2233,Black Gram (Urd Beans),Bhiloda,2017-02-16,4813.0,0.6,30.2,clear
2234,Black Gram (Urd Beans),Dhansura,2017-02-16,4600.0,0.3,30.2,clear
2235,Black Gram (Urd Beans),Himatnagar,2017-02-16,5000.0,3.5,30.2,clear
2236,Black Gram (Urd Beans),Idar,2017-02-16,4922.0,1.2,30.2,clear
2237,Black Gram (Urd Beans),Meghraj,2017-02-16,5000.0,0.0,30.2,clear
2238,Black Gram (Urd Beans),Modasa,2017-02-16,4575.0,6.0,30.2,clear
2239,Black Gram (Urd Beans),Modasa(Tintoi),2017-02-16,4575.0,0.2,30.2,clear
2240,Black Gram (Urd Beans),Talod,2017-02-16,4230.0,1.6,30.2,clear
2241,Arhar (Tur/Red Gram),Bayad(Demai),2017-02-17,4650.0,2.0,31.2,clear
2242,Arhar (Tur/Red Gram),Bhiloda,2017-02-17,4750.0,31.5,31.2,clear
2243,Arhar (Tur/Red Gram),Dhansura,2017-02-17,5050.0,55.5,31.2,clear
2244,Arhar (Tur/Red Gram),Himatnagar,2017-02-17,4000.0,3.8,31.2,clear
2245,Arhar (Tur/Red Gram),Idar,2017-02-17,3958.0,1.7,31.2,clear
2246,Arhar (Tur/Red Gram),Meghraj,2017-02-17,4100.0,0.0,31.2,clear
2247,Arhar (Tur/Red Gram),Modasa,2017-02-17,4625.0,11.0,31.2,clear
2248,Arhar (Tur/Red Gram),Modasa(Tintoi),2017-02-17,4250.0,1.5,31.2,clear
2249,Arhar (Tur/Red Gram),Talod,2017-02-17,4645.0,9.0,31.2,clear
2250,Bengal Gram(Gram),Bhiloda,2017-02-17,4450.0,5.0,31.2,clear
2251,Black Gram (Urd Beans),Bhiloda,2017-02-17,4675.0,0.6,31.2,clear
2252,Black Gram (Urd Beans),Himatnagar,2017-02-17,5000.0,5.0,31.2,clear
2253,Black Gram (Urd Beans),Meghraj,2017-02-17,5000.0,0.0,31.2,clear
2254,Black Gram (Urd Beans),Modasa,2017-02-17,4575.0,2.5,31.2,clear
2255,Black Gram (Urd Beans),Talod,2017-02-17,4325.0,2.8,31.2,clear
2256,Arhar (Tur/Red Gram),Bayad(Demai),2017-02-20,4650.0,6.0,30.2,clear
2257,Arhar (Tur/Red Gram),Bhiloda,2017-02-20,4475.0,54.2,30.2,clear
2258,Arhar (Tur/Red Gram),Dhansura,2017-02-20,5050.0,51.0,30.2,clear
2259,Arhar (Tur/Red Gram),Himatnagar,2017-02-20,3800.0,8.8,30.2,clear
2260,Arhar (Tur/Red Gram),Khedbrahma,2017-02-20,4600.0,0.2,30.2,clear
2261,Arhar (Tur/Red Gram),Meghraj,2017-02-20,4100.0,0.0,30.2,clear
2262,Arhar (Tur/Red Gram),Modasa,2017-02-20,4625.0,21.0,30.2,clear
2263,Arhar (Tur/Red Gram),Modasa(Tintoi),2017-02-20,4100.0,0.5,30.2,clear
2264,Arhar (Tur/Red Gram),Talod,2017-02-20,4775.0,18.1,30.2,clear
2265,Bengal Gram(Gram),Himatnagar,2017-02-20,4500.0,24.0,30.2,clear
2266,Black Gram (Urd Beans),Bhiloda,2017-02-20,4625.0,0.4,30.2,clear
2267,Black Gram (Urd Beans),Dhansura,2017-02-20,4650.0,1.0,30.2,clear
2268,Black Gram (Urd Beans),Himatnagar,2017-02-20,4500.0,5.4,30.2,clear
2269,Black Gram (Urd Beans),Meghraj,2017-02-20,5000.0,0.0,30.2,clear
2270,Black Gram (Urd Beans),Modasa,2017-02-20,4575.0,2.0,30.2,clear
2271,Black Gram (Urd Beans),Talod,2017-02-20,4425.0,1.2,30.2,clear
2272,Arhar (Tur/Red Gram),Bayad(Demai),2017-08-03,4650.0,1.0,27.2,clear
2273,Arhar (Tur/Red Gram),Bhiloda,2017-08-03,4525.0,32.2,27.2,clear
2274,Arhar (Tur/Red Gram),Dhansura,2017-08-03,5050.0,72.0,27.2,clear
2275,Arhar (Tur/Red Gram),Himatnagar,2017-08-03,4500.0,70.0,27.2,clear
2276,Arhar (Tur/Red Gram),Idar,2017-08-03,4060.0,0.3,27.2,clear
2277,Arhar (Tur/Red Gram),Meghraj,2017-08-03,4100.0,0.0,27.2,clear
2278,Arhar (Tur/Red Gram),Modasa,2017-08-03,4625.0,2.5,27.2,clear
2279,Arhar (Tur/Red Gram),Modasa(Tintoi),2017-08-03,4000.0,0.5,27.2,clear
2280,Arhar (Tur/Red Gram),Talod,2017-08-03,3800.0,0.3,27.2,clear
2281,Arhar (Tur/Red Gram),Vadali,2017-08-03,4900.0,3.0,27.2,clear
2282,Bengal Gram(Gram),Bhiloda,2017-08-03,4200.0,4.0,27.2,clear
2283,Bengal Gram(Gram),Himatnagar,2017-08-03,4400.0,80.0,27.2,clear
2284,Bengal Gram(Gram),Meghraj,2017-08-03,4500.0,0.0,27.2,clear
2285,Black Gram (Urd Beans),Bhiloda,2017-08-03,5175.0,0.4,27.2,clear
2286,Black Gram (Urd Beans),Dhansura,2017-08-03,4500.0,0.5,27.2,clear
2287,Black Gram (Urd Beans),Himatnagar,2017-08-03,4600.0,5.0,27.2,clear
2288,Black Gram (Urd Beans),Idar,2017-08-03,4375.0,0.3,27.2,clear
2289,Black Gram (Urd Beans),Meghraj,2017-08-03,5000.0,0.0,27.2,clear
2290,Black Gram (Urd Beans),Modasa,2017-08-03,4575.0,2.5,27.2,clear
2291,Black Gram (Urd Beans),Talod,2017-08-03,4100.0,0.4,27.2,clear
2292,Arhar (Tur/Red Gram),Bayad(Demai),2017-10-03,4625.0,1.2,25.6,clear
2293,Arhar (Tur/Red Gram),Bhiloda,2017-10-03,4525.0,1.3,25.6,clear
2294,Arhar (Tur/Red Gram),Dhansura,2017-10-03,5050.0,54.0,25.6,clear
2295,Arhar (Tur/Red Gram),Himatnagar,2017-10-03,4500.0,77.6,25.6,clear
2296,Arhar (Tur/Red Gram),Idar,2017-10-03,4519.0,0.2,25.6,clear
2297,Arhar (Tur/Red Gram),Meghraj,2017-10-03,4100.0,0.0,25.6,clear
2298,Arhar (Tur/Red Gram),Modasa,2017-10-03,3700.0,1.0,25.6,clear
2299,Arhar (Tur/Red Gram),Modasa(Tintoi),2017-10-03,4000.0,0.5,25.6,clear
2300,Bengal Gram(Gram),Himatnagar,2017-10-03,4700.0,83.0,25.6,clear
2301,Bengal Gram(Gram),Meghraj,2017-10-03,4500.0,0.0,25.6,clear
2302,Black Gram (Urd Beans),Bhiloda,2017-10-03,5275.0,1.0,25.6,clear
2303,Black Gram (Urd Beans),Himatnagar,2017-10-03,4300.0,3.6,25.6,clear
2304,Black Gram (Urd Beans),Meghraj,2017-10-03,5000.0,0.0,25.6,clear
2305,Black Gram (Urd Beans),Modasa,2017-10-03,4575.0,2.8,25.6,clear
2306,Arhar (Tur/Red Gram),Bayad(Demai),2017-03-15,4630.0,4.0,32.2,clear
2307,Arhar (Tur/Red Gram),Dhansura,2017-03-15,4050.0,1.0,32.2,clear
2308,Arhar (Tur/Red Gram),Idar,2017-03-15,4500.0,1.2,32.2,clear
2309,Arhar (Tur/Red Gram),Khedbrahma,2017-03-15,4450.0,80.0,32.2,clear
2310,Arhar (Tur/Red Gram),Meghraj,2017-03-15,4100.0,0.0,32.2,clear
2311,Bengal Gram(Gram),Bhiloda,2017-03-15,4125.0,5.0,32.2,clear
2312,Bengal Gram(Gram),Meghraj,2017-03-15,4500.0,0.0,32.2,clear
2313,Black Gram (Urd Beans),Meghraj,2017-03-15,5000.0,0.0,32.2,clear
2314,Black Gram (Urd Beans),Modasa,2017-03-15,4575.0,1.3,32.2,clear
2315,Arhar (Tur/Red Gram),Bayad(Demai),2017-03-17,4650.0,2.0,33.2,clear
2316,Arhar (Tur/Red Gram),Bhiloda,2017-03-17,4038.0,0.3,33.2,clear
2317,Arhar (Tur/Red Gram),Dhansura,2017-03-17,4130.0,2.0,33.2,clear
2318,Arhar (Tur/Red Gram),Himatnagar,2017-03-17,4500.0,1.5,33.2,clear
2319,Arhar (Tur/Red Gram),Idar,2017-03-17,4512.0,0.3,33.2,clear
2320,Arhar (Tur/Red Gram),Khedbrahma,2017-03-17,4445.0,37.0,33.2,clear
2321,Arhar (Tur/Red Gram),Meghraj,2017-03-17,4100.0,0.0,33.2,clear
2322,Bengal Gram(Gram),Himatnagar,2017-03-17,4600.0,132.0,33.2,clear
2323,Bengal Gram(Gram),Meghraj,2017-03-17,4500.0,0.0,33.2,clear
2324,Black Gram (Urd Beans),Bhiloda,2017-03-17,5275.0,0.4,33.2,clear
2325,Black Gram (Urd Beans),Himatnagar,2017-03-17,4800.0,3.0,33.2,clear
