,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3911,Arhar (Tur/Red Gram),Visavadar,2015-04-25,5525.0,0.48,33.8,clear
3912,Black Gram (Urd Beans),Visavadar,2015-04-25,5995.0,0.0,33.8,clear
3913,Green Gram (Moong),Junagadh,2015-04-25,6500.0,0.3,33.8,clear
3914,Green Gram (Moong),Una,2015-04-25,8400.0,2.0,33.8,clear
3915,Green Gram (Moong),Visavadar,2015-04-25,6860.0,0.4,33.8,clear
3916,Arhar (Tur/Red Gram),Junagadh,2015-04-27,6625.0,112.5,33.6,clear
3917,Arhar (Tur/Red Gram),Visavadar,2015-04-27,5250.0,0.3,33.6,clear
3918,Black Gram (Urd Beans),Junagadh,2015-04-27,6250.0,0.1,33.6,clear
3919,Green Gram (Moong),Junagadh,2015-04-27,6625.0,0.1,33.6,clear
3920,Green Gram (Moong),Una,2015-04-27,8000.0,2.0,33.6,clear
3921,Green Gram (Moong),Visavadar,2015-04-27,6745.0,0.2,33.6,clear
3922,Arhar (Tur/Red Gram),Junagadh,2015-04-28,6650.0,46.0,33.2,clear
3923,Black Gram (Urd Beans),Junagadh,2015-04-28,5800.0,0.1,33.2,clear
3924,Green Gram (Moong),Junagadh,2015-04-28,7840.0,0.3,33.2,clear
3925,Arhar (Tur/Red Gram),Junagadh,2015-04-29,6500.0,36.0,32.4,clear
3926,Arhar (Tur/Red Gram),Visavadar,2015-04-29,6060.0,0.3,32.4,clear
3927,Green Gram (Moong),Junagadh,2015-04-29,7750.0,1.3,32.4,clear
3928,Green Gram (Moong),Una,2015-04-29,8150.0,2.0,32.4,clear
3929,Green Gram (Moong),Visavadar,2015-04-29,7165.0,0.6,32.4,clear
3930,Arhar (Tur/Red Gram),Junagadh,2015-04-30,6625.0,24.0,33.6,clear
3931,Arhar (Tur/Red Gram),Visavadar,2015-04-30,5985.0,0.5,33.6,clear
3932,Black Gram (Urd Beans),Junagadh,2015-04-30,6125.0,0.2,33.6,clear
3933,Green Gram (Moong),Junagadh,2015-04-30,8000.0,0.7,33.6,clear
3934,Green Gram (Moong),Visavadar,2015-04-30,7135.0,2.0,33.6,clear
3935,Arhar (Tur/Red Gram),Junagadh,2015-01-05,6750.0,44.0,28.8,clear
3936,Arhar (Tur/Red Gram),Visavadar,2015-01-05,5910.0,0.3,28.8,clear
3937,Black Gram (Urd Beans),Junagadh,2015-01-05,6250.0,0.1,28.8,clear
3938,Green Gram (Moong),Junagadh,2015-01-05,7500.0,0.6,28.8,clear
3939,Green Gram (Moong),Visavadar,2015-01-05,7405.0,0.8,28.8,clear
3940,Arhar (Tur/Red Gram),Junagadh,2015-04-05,7250.0,64.7,32.4,clear
3941,Arhar (Tur/Red Gram),Visavadar,2015-04-05,6390.0,0.4,32.4,clear
3942,Black Gram (Urd Beans),Junagadh,2015-04-05,5000.0,0.1,32.4,clear
3943,Green Gram (Moong),Bhesan,2015-04-05,7125.0,0.6,32.4,clear
3944,Green Gram (Moong),Junagadh,2015-04-05,7750.0,5.1,32.4,clear
3945,Green Gram (Moong),Visavadar,2015-04-05,7135.0,5.2,32.4,clear
3946,Arhar (Tur/Red Gram),Junagadh,2015-05-05,7250.0,31.5,33.0,clear
3947,Arhar (Tur/Red Gram),Visavadar,2015-05-05,6650.0,0.44,33.0,clear
3948,Black Gram (Urd Beans),Junagadh,2015-05-05,5500.0,0.3,33.0,clear
3949,Black Gram (Urd Beans),Visavadar,2015-05-05,6625.0,0.0,33.0,clear
3950,Green Gram (Moong),Junagadh,2015-05-05,7500.0,3.3,33.0,clear
3951,Green Gram (Moong),Visavadar,2015-05-05,7415.0,3.2,33.0,clear
3952,Arhar (Tur/Red Gram),Junagadh,2015-06-05,7250.0,18.5,33.6,clear
3953,Arhar (Tur/Red Gram),Visavadar,2015-06-05,6580.0,0.0,33.6,clear
3954,Black Gram (Urd Beans),Junagadh,2015-06-05,5500.0,0.2,33.6,clear
3955,Black Gram (Urd Beans),Visavadar,2015-06-05,6785.0,0.0,33.6,clear
3956,Green Gram (Moong),Bhesan,2015-06-05,6975.0,0.36,33.6,clear
3957,Green Gram (Moong),Junagadh,2015-06-05,7750.0,10.0,33.6,clear
3958,Green Gram (Moong),Visavadar,2015-06-05,7475.0,7.1,33.6,clear
3959,Arhar (Tur/Red Gram),Junagadh,2015-07-05,7000.0,8.0,32.0,clear
3960,Arhar (Tur/Red Gram),Visavadar,2015-07-05,6375.0,0.18,32.0,clear
3961,Black Gram (Urd Beans),Junagadh,2015-07-05,5530.0,0.1,32.0,clear
3962,Black Gram (Urd Beans),Visavadar,2015-07-05,7325.0,0.56,32.0,clear
3963,Green Gram (Moong),Bhesan,2015-07-05,7160.0,0.32,32.0,clear
3964,Green Gram (Moong),Junagadh,2015-07-05,7500.0,15.4,32.0,clear
3965,Green Gram (Moong),Visavadar,2015-07-05,7235.0,2.16,32.0,clear
3966,Arhar (Tur/Red Gram),Junagadh,2015-08-05,6900.0,8.0,28.6,clear
3967,Arhar (Tur/Red Gram),Visavadar,2015-08-05,6550.0,0.5,28.6,clear
3968,Black Gram (Urd Beans),Junagadh,2015-08-05,5000.0,0.1,28.6,clear
3969,Black Gram (Urd Beans),Visavadar,2015-08-05,7450.0,0.5,28.6,clear
3970,Green Gram (Moong),Bhesan,2015-08-05,7250.0,0.42,28.6,clear
3971,Green Gram (Moong),Junagadh,2015-08-05,7500.0,8.5,28.6,clear
3972,Green Gram (Moong),Visavadar,2015-08-05,7345.0,5.8,28.6,clear
3973,Arhar (Tur/Red Gram),Junagadh,2015-09-05,6750.0,19.0,31.8,clear
3974,Arhar (Tur/Red Gram),Visavadar,2015-09-05,6675.0,0.14,31.8,clear
3975,Black Gram (Urd Beans),Visavadar,2015-09-05,7810.0,1.5,31.8,clear
3976,Green Gram (Moong),Junagadh,2015-09-05,7900.0,11.5,31.8,clear
3977,Green Gram (Moong),Una,2015-09-05,7700.0,2.0,31.8,clear
3978,Green Gram (Moong),Visavadar,2015-09-05,7225.0,1.1,31.8,clear
3979,Arhar (Tur/Red Gram),Junagadh,2015-11-05,6550.0,6.5,33.8,clear
3980,Arhar (Tur/Red Gram),Visavadar,2015-11-05,6495.0,0.1,33.8,clear
3981,Black Gram (Urd Beans),Junagadh,2015-11-05,6000.0,0.1,33.8,clear
3982,Green Gram (Moong),Junagadh,2015-11-05,7500.0,12.5,33.8,clear
3983,Green Gram (Moong),Visavadar,2015-11-05,6730.0,6.0,33.8,clear
3984,Arhar (Tur/Red Gram),Junagadh,2015-12-05,6500.0,15.0,32.8,clear
3985,Arhar (Tur/Red Gram),Visavadar,2015-12-05,6225.0,0.4,32.8,clear
3986,Black Gram (Urd Beans),Junagadh,2015-12-05,7500.0,0.1,32.8,clear
3987,Black Gram (Urd Beans),Visavadar,2015-12-05,7690.0,0.64,32.8,clear
3988,Green Gram (Moong),Bhesan,2015-12-05,6625.0,0.18,32.8,clear
3989,Green Gram (Moong),Junagadh,2015-12-05,7500.0,13.3,32.8,clear
3990,Green Gram (Moong),Una,2015-12-05,7800.0,2.0,32.8,clear
3991,Green Gram (Moong),Visavadar,2015-12-05,6875.0,2.3,32.8,clear
3992,Arhar (Tur/Red Gram),Junagadh,2015-05-13,6250.0,4.5,33.2,clear
3993,Arhar (Tur/Red Gram),Visavadar,2015-05-13,6245.0,0.18,33.2,clear
3994,Black Gram (Urd Beans),Junagadh,2015-05-13,6500.0,0.2,33.2,clear
3995,Green Gram (Moong),Bhesan,2015-05-13,6750.0,0.72,33.2,clear
3996,Green Gram (Moong),Junagadh,2015-05-13,7125.0,9.5,33.2,clear
3997,Green Gram (Moong),Una,2015-05-13,7700.0,3.0,33.2,clear
3998,Green Gram (Moong),Visavadar,2015-05-13,6910.0,2.8,33.2,clear
3999,Arhar (Tur/Red Gram),Junagadh,2015-05-14,6300.0,2.0,33.8,clear
4000,Black Gram (Urd Beans),Junagadh,2015-05-14,6500.0,1.0,33.8,clear
4001,Green Gram (Moong),Bhesan,2015-05-14,6750.0,1.24,33.8,clear
4002,Green Gram (Moong),Junagadh,2015-05-14,7125.0,15.0,33.8,clear
4003,Green Gram (Moong),Una,2015-05-14,7300.0,2.0,33.8,clear
4004,Arhar (Tur/Red Gram),Junagadh,2015-05-15,6250.0,11.0,34.4,clear
4005,Arhar (Tur/Red Gram),Visavadar,2015-05-15,5890.0,0.0,34.4,clear
4006,Black Gram (Urd Beans),Junagadh,2015-05-15,7625.0,0.4,34.4,clear
4007,Black Gram (Urd Beans),Visavadar,2015-05-15,7240.0,0.0,34.4,clear
4008,Green Gram (Moong),Junagadh,2015-05-15,7250.0,14.5,34.4,clear
4009,Green Gram (Moong),Una,2015-05-15,7700.0,2.0,34.4,clear
4010,Green Gram (Moong),Visavadar,2015-05-15,7180.0,4.3,34.4,clear
4011,Arhar (Tur/Red Gram),Junagadh,2015-05-16,6500.0,6.5,33.0,clear
4012,Arhar (Tur/Red Gram),Visavadar,2015-05-16,6100.0,0.12,33.0,clear
4013,Black Gram (Urd Beans),Junagadh,2015-05-16,7000.0,0.2,33.0,clear
4014,Black Gram (Urd Beans),Visavadar,2015-05-16,7590.0,0.0,33.0,clear
4015,Green Gram (Moong),Bhesan,2015-05-16,6575.0,0.04,33.0,clear
4016,Green Gram (Moong),Junagadh,2015-05-16,7600.0,20.5,33.0,clear
4017,Green Gram (Moong),Una,2015-05-16,7750.0,2.0,33.0,clear
4018,Green Gram (Moong),Visavadar,2015-05-16,6960.0,2.4,33.0,clear
4019,Arhar (Tur/Red Gram),Junagadh,2015-05-18,6750.0,12.7,33.0,clear
4020,Arhar (Tur/Red Gram),Visavadar,2015-05-18,5625.0,0.3,33.0,clear
4021,Black Gram (Urd Beans),Visavadar,2015-05-18,7475.0,0.5,33.0,clear
4022,Green Gram (Moong),Junagadh,2015-05-18,7600.0,10.0,33.0,clear
4023,Green Gram (Moong),Una,2015-05-18,7400.0,2.0,33.0,clear
4024,Green Gram (Moong),Visavadar,2015-05-18,7050.0,3.0,33.0,clear
4025,Arhar (Tur/Red Gram),Junagadh,2015-05-19,6750.0,10.0,33.0,clear
4026,Arhar (Tur/Red Gram),Visavadar,2015-05-19,6225.0,0.3,33.0,clear
4027,Black Gram (Urd Beans),Junagadh,2015-05-19,6350.0,0.5,33.0,clear
4028,Black Gram (Urd Beans),Visavadar,2015-05-19,8240.0,0.1,33.0,clear
4029,Green Gram (Moong),Junagadh,2015-05-19,7850.0,35.0,33.0,clear
4030,Green Gram (Moong),Una,2015-05-19,7400.0,3.0,33.0,clear
4031,Green Gram (Moong),Visavadar,2015-05-19,7310.0,2.1,33.0,clear
4032,Arhar (Tur/Red Gram),Junagadh,2015-05-20,6750.0,9.9,33.4,clear
4033,Arhar (Tur/Red Gram),Visavadar,2015-05-20,6080.0,0.2,33.4,clear
4034,Black Gram (Urd Beans),Junagadh,2015-05-20,7960.0,0.6,33.4,clear
4035,Green Gram (Moong),Junagadh,2015-05-20,7700.0,39.6,33.4,clear
4036,Green Gram (Moong),Una,2015-05-20,7000.0,2.0,33.4,clear
4037,Green Gram (Moong),Visavadar,2015-05-20,7100.0,1.5,33.4,clear
4038,Arhar (Tur/Red Gram),Junagadh,2015-05-21,6750.0,9.0,33.4,clear
4039,Arhar (Tur/Red Gram),Visavadar,2015-05-21,5930.0,0.7,33.4,clear
4040,Black Gram (Urd Beans),Junagadh,2015-05-21,5500.0,0.1,33.4,clear
4041,Black Gram (Urd Beans),Visavadar,2015-05-21,8375.0,0.9,33.4,clear
4042,Green Gram (Moong),Junagadh,2015-05-21,7400.0,49.0,33.4,clear
4043,Green Gram (Moong),Una,2015-05-21,7150.0,2.0,33.4,clear
4044,Green Gram (Moong),Visavadar,2015-05-21,7410.0,3.1,33.4,clear
4045,Arhar (Tur/Red Gram),Junagadh,2015-05-22,6750.0,6.8,34.6,clear
4046,Arhar (Tur/Red Gram),Visavadar,2015-05-22,5910.0,0.1,34.6,clear
4047,Black Gram (Urd Beans),Junagadh,2015-05-22,6750.0,0.7,34.6,clear
4048,Black Gram (Urd Beans),Visavadar,2015-05-22,7725.0,0.1,34.6,clear
4049,Green Gram (Moong),Junagadh,2015-05-22,7500.0,54.8,34.6,clear
4050,Green Gram (Moong),Una,2015-05-22,7250.0,2.0,34.6,clear
4051,Green Gram (Moong),Visavadar,2015-05-22,7005.0,1.2,34.6,clear
4052,Arhar (Tur/Red Gram),Junagadh,2015-05-23,4500.0,14.5,34.0,clear
4053,Arhar (Tur/Red Gram),Visavadar,2015-05-23,6205.0,0.16,34.0,clear
4054,Black Gram (Urd Beans),Junagadh,2015-05-23,7725.0,0.1,34.0,clear
4055,Black Gram (Urd Beans),Visavadar,2015-05-23,7565.0,0.16,34.0,clear
4056,Green Gram (Moong),Junagadh,2015-05-23,7250.0,55.2,34.0,clear
4057,Green Gram (Moong),Una,2015-05-23,7250.0,1.0,34.0,clear
4058,Green Gram (Moong),Visavadar,2015-05-23,6780.0,2.4,34.0,clear
4059,Arhar (Tur/Red Gram),Junagadh,2015-05-25,6775.0,6.0,33.4,clear
4060,Arhar (Tur/Red Gram),Visavadar,2015-05-25,5885.0,0.2,33.4,clear
4061,Black Gram (Urd Beans),Visavadar,2015-05-25,7525.0,0.1,33.4,clear
4062,Green Gram (Moong),Bhesan,2015-05-25,5875.0,1.12,33.4,clear
4063,Green Gram (Moong),Junagadh,2015-05-25,7250.0,47.8,33.4,clear
4064,Green Gram (Moong),Visavadar,2015-05-25,6790.0,7.0,33.4,clear
4065,Arhar (Tur/Red Gram),Junagadh,2015-05-26,6800.0,10.4,33.2,clear
4066,Arhar (Tur/Red Gram),Visavadar,2015-05-26,6320.0,0.3,33.2,clear
4067,Black Gram (Urd Beans),Junagadh,2015-05-26,7250.0,3.1,33.2,clear
4068,Black Gram (Urd Beans),Visavadar,2015-05-26,7725.0,0.8,33.2,clear
4069,Green Gram (Moong),Junagadh,2015-05-26,6875.0,61.0,33.2,clear
4070,Green Gram (Moong),Una,2015-05-26,7400.0,2.0,33.2,clear
4071,Green Gram (Moong),Visavadar,2015-05-26,6830.0,3.6,33.2,clear
4072,Arhar (Tur/Red Gram),Junagadh,2015-05-27,6500.0,6.3,33.8,clear
4073,Black Gram (Urd Beans),Junagadh,2015-05-27,7500.0,0.2,33.8,clear
4074,Black Gram (Urd Beans),Visavadar,2015-05-27,7485.0,0.2,33.8,clear
4075,Green Gram (Moong),Bhesan,2015-05-27,6100.0,0.3,33.8,clear
4076,Green Gram (Moong),Junagadh,2015-05-27,6750.0,47.9,33.8,clear
4077,Green Gram (Moong),Una,2015-05-27,7450.0,2.0,33.8,clear
4078,Green Gram (Moong),Visavadar,2015-05-27,6225.0,4.8,33.8,clear
4079,Arhar (Tur/Red Gram),Junagadh,2015-05-28,6750.0,4.7,33.8,clear
4080,Arhar (Tur/Red Gram),Visavadar,2015-05-28,5670.0,0.1,33.8,clear
4081,Black Gram (Urd Beans),Junagadh,2015-05-28,5900.0,0.2,33.8,clear
4082,Black Gram (Urd Beans),Una,2015-05-28,7550.0,2.0,33.8,clear
4083,Black Gram (Urd Beans),Visavadar,2015-05-28,7325.0,0.1,33.8,clear
4084,Green Gram (Moong),Junagadh,2015-05-28,6750.0,48.5,33.8,clear
4085,Green Gram (Moong),Una,2015-05-28,7000.0,2.0,33.8,clear
4086,Green Gram (Moong),Visavadar,2015-05-28,6200.0,4.4,33.8,clear
4087,Arhar (Tur/Red Gram),Junagadh,2015-05-30,7000.0,19.0,34.4,clear
4088,Arhar (Tur/Red Gram),Visavadar,2015-05-30,6140.0,0.0,34.4,clear
4089,Black Gram (Urd Beans),Junagadh,2015-05-30,7880.0,0.2,34.4,clear
4090,Black Gram (Urd Beans),Una,2015-05-30,6950.0,2.0,34.4,clear
4091,Black Gram (Urd Beans),Visavadar,2015-05-30,7120.0,0.5,34.4,clear
4092,Green Gram (Moong),Bhesan,2015-05-30,5625.0,0.48,34.4,clear
4093,Green Gram (Moong),Junagadh,2015-05-30,6750.0,56.8,34.4,clear
4094,Green Gram (Moong),Visavadar,2015-05-30,6565.0,3.8,34.4,clear
4095,Arhar (Tur/Red Gram),Junagadh,2015-01-06,6750.0,13.5,37.8,clear
4096,Arhar (Tur/Red Gram),Visavadar,2015-01-06,6250.0,0.1,37.8,clear
4097,Black Gram (Urd Beans),Junagadh,2015-01-06,6750.0,0.9,37.8,clear
4098,Black Gram (Urd Beans),Visavadar,2015-01-06,7305.0,0.2,37.8,clear
4099,Green Gram (Moong),Junagadh,2015-01-06,7250.0,58.9,37.8,clear
4100,Green Gram (Moong),Visavadar,2015-01-06,6555.0,4.3,37.8,clear
4101,Arhar (Tur/Red Gram),Junagadh,2015-02-06,7125.0,17.3,27.0,clear
4102,Arhar (Tur/Red Gram),Visavadar,2015-02-06,6490.0,0.18,27.0,clear
4103,Black Gram (Urd Beans),Junagadh,2015-02-06,7525.0,1.4,27.0,clear
4104,Black Gram (Urd Beans),Visavadar,2015-02-06,7220.0,1.1,27.0,clear
4105,Green Gram (Moong),Junagadh,2015-02-06,7125.0,56.7,27.0,clear
4106,Green Gram (Moong),Visavadar,2015-02-06,6885.0,6.5,27.0,clear
4107,Arhar (Tur/Red Gram),Junagadh,2015-03-06,7125.0,12.6,31.4,clear
4108,Arhar (Tur/Red Gram),Visavadar,2015-03-06,6200.0,0.0,31.4,clear
4109,Black Gram (Urd Beans),Junagadh,2015-03-06,7000.0,0.5,31.4,clear
4110,Black Gram (Urd Beans),Visavadar,2015-03-06,9600.0,1.4,31.4,clear
4111,Green Gram (Moong),Junagadh,2015-03-06,7000.0,51.9,31.4,clear
4112,Green Gram (Moong),Visavadar,2015-03-06,6695.0,10.2,31.4,clear
4113,Arhar (Tur/Red Gram),Junagadh,2015-04-06,7250.0,24.5,32.2,clear
4114,Arhar (Tur/Red Gram),Visavadar,2015-04-06,6485.0,0.0,32.2,clear
4115,Black Gram (Urd Beans),Junagadh,2015-04-06,8000.0,0.8,32.2,clear
4116,Black Gram (Urd Beans),Visavadar,2015-04-06,7705.0,0.72,32.2,clear
4117,Green Gram (Moong),Bhesan,2015-04-06,5950.0,0.4,32.2,clear
4118,Green Gram (Moong),Junagadh,2015-04-06,7250.0,50.9,32.2,clear
4119,Green Gram (Moong),Visavadar,2015-04-06,6720.0,2.0,32.2,clear
4120,Arhar (Tur/Red Gram),Junagadh,2015-05-06,7250.0,8.7,33.2,clear
4121,Black Gram (Urd Beans),Junagadh,2015-05-06,7750.0,0.2,33.2,clear
4122,Black Gram (Urd Beans),Visavadar,2015-05-06,8475.0,2.2,33.2,clear
4123,Green Gram (Moong),Bhesan,2015-05-06,5875.0,0.06,33.2,clear
4124,Green Gram (Moong),Visavadar,2015-05-06,6740.0,1.8,33.2,clear
4125,Arhar (Tur/Red Gram),Junagadh,2015-06-06,7355.0,15.1,34.2,clear
4126,Arhar (Tur/Red Gram),Visavadar,2015-06-06,6235.0,0.0,34.2,clear
4127,Black Gram (Urd Beans),Junagadh,2015-06-06,8500.0,1.5,34.2,clear
4128,Black Gram (Urd Beans),Visavadar,2015-06-06,7835.0,0.74,34.2,clear
4129,Green Gram (Moong),Bhesan,2015-06-06,5875.0,0.2,34.2,clear
4130,Green Gram (Moong),Junagadh,2015-06-06,7250.0,48.4,34.2,clear
4131,Green Gram (Moong),Visavadar,2015-06-06,6665.0,3.5,34.2,clear
4132,Arhar (Tur/Red Gram),Junagadh,2015-08-06,6950.0,17.9,29.2,clear
4133,Arhar (Tur/Red Gram),Visavadar,2015-08-06,6415.0,0.1,29.2,clear
4134,Black Gram (Urd Beans),Junagadh,2015-08-06,8150.0,2.0,29.2,clear
4135,Black Gram (Urd Beans),Visavadar,2015-08-06,10015.0,1.5,29.2,clear
4136,Green Gram (Moong),Junagadh,2015-08-06,7175.0,25.2,29.2,clear
4137,Green Gram (Moong),Visavadar,2015-08-06,6760.0,6.3,29.2,clear
4138,Arhar (Tur/Red Gram),Junagadh,2015-09-06,6850.0,5.8,31.8,clear
4139,Arhar (Tur/Red Gram),Visavadar,2015-09-06,6375.0,0.0,31.8,clear
4140,Black Gram (Urd Beans),Junagadh,2015-09-06,7250.0,0.4,31.8,clear
4141,Black Gram (Urd Beans),Visavadar,2015-09-06,7925.0,0.2,31.8,clear
4142,Green Gram (Moong),Bhesan,2015-09-06,6300.0,0.54,31.8,clear
4143,Green Gram (Moong),Junagadh,2015-09-06,7350.0,24.8,31.8,clear
4144,Green Gram (Moong),Visavadar,2015-09-06,6875.0,3.2,31.8,clear
4145,Arhar (Tur/Red Gram),Junagadh,2015-10-06,7000.0,5.2,33.6,clear
4146,Arhar (Tur/Red Gram),Visavadar,2015-10-06,5250.0,0.2,33.6,clear
4147,Black Gram (Urd Beans),Junagadh,2015-10-06,8000.0,3.0,33.6,clear
4148,Black Gram (Urd Beans),Visavadar,2015-10-06,8060.0,0.2,33.6,clear
4149,Green Gram (Moong),Bhesan,2015-10-06,6175.0,0.32,33.6,clear
4150,Green Gram (Moong),Junagadh,2015-10-06,6900.0,26.9,33.6,clear
4151,Green Gram (Moong),Visavadar,2015-10-06,6970.0,1.7,33.6,clear
4152,Arhar (Tur/Red Gram),Junagadh,2015-11-06,7150.0,0.7,34.6,clear
4153,Arhar (Tur/Red Gram),Visavadar,2015-11-06,6385.0,0.1,34.6,clear
4154,Black Gram (Urd Beans),Junagadh,2015-11-06,8125.0,2.0,34.6,clear
4155,Black Gram (Urd Beans),Visavadar,2015-11-06,8975.0,2.2,34.6,clear
4156,Green Gram (Moong),Junagadh,2015-11-06,7050.0,18.4,34.6,clear
4157,Green Gram (Moong),Visavadar,2015-11-06,6680.0,4.1,34.6,clear
4158,Arhar (Tur/Red Gram),Junagadh,2015-12-06,7300.0,10.0,33.2,clear
4159,Black Gram (Urd Beans),Junagadh,2015-12-06,7975.0,0.5,33.2,clear
4160,Black Gram (Urd Beans),Visavadar,2015-12-06,9100.0,0.3,33.2,clear
4161,Green Gram (Moong),Junagadh,2015-12-06,10750.0,32.6,33.2,clear
4162,Green Gram (Moong),Visavadar,2015-12-06,6575.0,3.3,33.2,clear
4163,Arhar (Tur/Red Gram),Junagadh,2015-06-13,6850.0,5.1,35.0,clear
4164,Black Gram (Urd Beans),Junagadh,2015-06-13,4360.0,0.4,35.0,clear
4165,Black Gram (Urd Beans),Visavadar,2015-06-13,9125.0,0.24,35.0,clear
4166,Green Gram (Moong),Junagadh,2015-06-13,7200.0,11.7,35.0,clear
4167,Green Gram (Moong),Visavadar,2015-06-13,6680.0,2.56,35.0,clear
4168,Arhar (Tur/Red Gram),Junagadh,2015-06-15,7000.0,16.4,32.0,clear
4169,Arhar (Tur/Red Gram),Visavadar,2015-06-15,6300.0,0.0,32.0,clear
4170,Black Gram (Urd Beans),Junagadh,2015-06-15,7750.0,0.7,32.0,clear
4171,Black Gram (Urd Beans),Visavadar,2015-06-15,8550.0,2.7,32.0,clear
4172,Green Gram (Moong),Junagadh,2015-06-15,7250.0,39.4,32.0,clear
4173,Green Gram (Moong),Visavadar,2015-06-15,6610.0,2.6,32.0,clear
4174,Arhar (Tur/Red Gram),Junagadh,2015-06-16,6750.0,14.1,30.8,clear
4175,Arhar (Tur/Red Gram),Visavadar,2015-06-16,6390.0,0.0,30.8,clear
4176,Black Gram (Urd Beans),Junagadh,2015-06-16,7750.0,3.8,30.8,clear
4177,Black Gram (Urd Beans),Visavadar,2015-06-16,8700.0,3.28,30.8,clear
4178,Green Gram (Moong),Junagadh,2015-06-16,7250.0,20.2,30.8,clear
4179,Green Gram (Moong),Visavadar,2015-06-16,6350.0,0.98,30.8,clear
4180,Arhar (Tur/Red Gram),Junagadh,2015-06-18,6900.0,15.2,32.6,clear
4181,Arhar (Tur/Red Gram),Visavadar,2015-06-18,6385.0,0.1,32.6,clear
4182,Black Gram (Urd Beans),Junagadh,2015-06-18,7000.0,1.0,32.6,clear
4183,Black Gram (Urd Beans),Visavadar,2015-06-18,9030.0,0.5,32.6,clear
4184,Green Gram (Moong),Junagadh,2015-06-18,6750.0,12.4,32.6,clear
4185,Green Gram (Moong),Visavadar,2015-06-18,6585.0,1.7,32.6,clear
4186,Arhar (Tur/Red Gram),Junagadh,2015-06-19,7150.0,6.5,33.0,clear
4187,Arhar (Tur/Red Gram),Visavadar,2015-06-19,6365.0,0.1,33.0,clear
4188,Black Gram (Urd Beans),Junagadh,2015-06-19,6750.0,0.2,33.0,clear
4189,Black Gram (Urd Beans),Visavadar,2015-06-19,8975.0,0.5,33.0,clear
4190,Green Gram (Moong),Junagadh,2015-06-19,6750.0,10.8,33.0,clear
4191,Green Gram (Moong),Visavadar,2015-06-19,6225.0,0.8,33.0,clear
4192,Arhar (Tur/Red Gram),Junagadh,2015-06-20,6750.0,6.4,33.0,clear
4193,Arhar (Tur/Red Gram),Visavadar,2015-06-20,6240.0,0.2,33.0,clear
4194,Black Gram (Urd Beans),Junagadh,2015-06-20,6750.0,2.3,33.0,clear
4195,Black Gram (Urd Beans),Visavadar,2015-06-20,8875.0,0.3,33.0,clear
4196,Green Gram (Moong),Junagadh,2015-06-20,6750.0,8.0,33.0,clear
4197,Green Gram (Moong),Visavadar,2015-06-20,6080.0,0.9,33.0,clear
4198,Arhar (Tur/Red Gram),Junagadh,2015-06-22,6750.0,5.0,28.8,clear
4199,Arhar (Tur/Red Gram),Visavadar,2015-06-22,6430.0,0.1,28.8,clear
4200,Black Gram (Urd Beans),Junagadh,2015-06-22,7250.0,17.9,28.8,clear
4201,Black Gram (Urd Beans),Visavadar,2015-06-22,8125.0,0.3,28.8,clear
4202,Green Gram (Moong),Bhesan,2015-06-22,6000.0,0.12,28.8,clear
4203,Green Gram (Moong),Junagadh,2015-06-22,6500.0,15.0,28.8,clear
4204,Green Gram (Moong),Visavadar,2015-06-22,6245.0,0.72,28.8,clear
4205,Arhar (Tur/Red Gram),Junagadh,2015-06-23,6625.0,9.0,28.2,clear
4206,Black Gram (Urd Beans),Junagadh,2015-06-23,5000.0,1.0,28.2,clear
4207,Black Gram (Urd Beans),Visavadar,2015-06-23,6800.0,0.82,28.2,clear
4208,Green Gram (Moong),Junagadh,2015-06-23,6375.0,5.5,28.2,clear
4209,Green Gram (Moong),Visavadar,2015-06-23,6120.0,1.4,28.2,clear
4210,Arhar (Tur/Red Gram),Junagadh,2015-06-24,6600.0,4.2,28.8,clear
4211,Black Gram (Urd Beans),Junagadh,2015-06-24,6250.0,0.1,28.8,clear
4212,Green Gram (Moong),Junagadh,2015-06-24,6125.0,2.0,28.8,clear
4213,Arhar (Tur/Red Gram),Junagadh,2015-06-25,6450.0,1.2,30.8,clear
4214,Arhar (Tur/Red Gram),Visavadar,2015-06-25,6205.0,0.0,30.8,clear
4215,Black Gram (Urd Beans),Junagadh,2015-06-25,6250.0,0.1,30.8,clear
4216,Green Gram (Moong),Junagadh,2015-06-25,6300.0,8.4,30.8,clear
4217,Green Gram (Moong),Visavadar,2015-06-25,5855.0,0.74,30.8,clear
4218,Arhar (Tur/Red Gram),Junagadh,2015-06-26,6450.0,7.0,32.0,clear
4219,Black Gram (Urd Beans),Junagadh,2015-06-26,7250.0,0.6,32.0,clear
4220,Green Gram (Moong),Junagadh,2015-06-26,6350.0,11.0,32.0,clear
4221,Arhar (Tur/Red Gram),Junagadh,2015-06-27,6625.0,8.0,32.0,clear
4222,Arhar (Tur/Red Gram),Visavadar,2015-06-27,6295.0,0.0,32.0,clear
4223,Black Gram (Urd Beans),Junagadh,2015-06-27,7000.0,0.5,32.0,clear
4224,Black Gram (Urd Beans),Visavadar,2015-06-27,7405.0,0.5,32.0,clear
4225,Green Gram (Moong),Junagadh,2015-06-27,6125.0,5.0,32.0,clear
4226,Green Gram (Moong),Visavadar,2015-06-27,6375.0,1.3,32.0,clear
