,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1930,Bengal Gram(Gram),Dahod,2017-10-28,4892.5,143.5,20.2,clear
1931,Black Gram (Urd Beans),Dahod,2017-10-28,3375.0,16.0,20.2,clear
1932,Arhar (Tur/Red Gram),Dahod,2017-10-30,3225.0,21.6,29.2,clear
1933,Bengal Gram(Gram),Dahod,2017-10-30,4555.5,80.4,29.2,clear
1934,Black Gram (Urd Beans),Dahod,2017-10-30,3300.0,31.7,29.2,clear
1935,Green Gram (Moong),Dahod,2017-10-30,3600.0,0.0,29.2,clear
1936,Arhar (Tur/Red Gram),Dahod,2017-10-31,3087.5,0.0,30.2,clear
1937,Bengal Gram(Gram),Dahod,2017-10-31,4550.0,0.0,30.2,clear
1938,Black Gram (Urd Beans),Dahod,2017-10-31,3250.0,0.0,30.2,clear
1939,Arhar (Tur/Red Gram),Dahod,2017-01-11,3062.5,48.5,18.2,clear
1940,Bengal Gram(Gram),Dahod,2017-01-11,4532.5,207.7,18.2,clear
1941,Black Gram (Urd Beans),Dahod,2017-01-11,3300.0,26.0,18.2,clear
1942,Arhar (Tur/Red Gram),Dahod,2017-02-11,3125.0,9.9,23.6,clear
1943,Bengal Gram(Gram),Dahod,2017-02-11,4502.5,103.5,23.6,clear
1944,Black Gram (Urd Beans),Dahod,2017-02-11,3300.0,14.0,23.6,clear
1945,Arhar (Tur/Red Gram),Dahod,2017-03-11,3125.0,28.1,26.2,clear
1946,Bengal Gram(Gram),Dahod,2017-03-11,4505.0,68.9,26.2,clear
1947,Black Gram (Urd Beans),Dahod,2017-03-11,3300.0,8.1,26.2,clear
1948,Arhar (Tur/Red Gram),Dahod,2017-04-11,3125.0,25.8,38.2,clear
1949,Bengal Gram(Gram),Dahod,2017-04-11,4625.0,66.9,38.2,clear
1950,Black Gram (Urd Beans),Dahod,2017-04-11,3300.0,9.8,38.2,clear
1951,Bengal Gram(Gram),Dahod,2017-09-27,5480.0,27.6,30.2,clear
1952,Green Gram (Moong),Dahod,2017-09-27,4325.0,0.2,30.2,clear
