,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2742,Bengal Gram(Gram),Bangalore,2015-11-30,5850.0,104.0,26.0,clear
2743,Black Gram (Urd Beans),Bangalore,2015-11-30,8050.0,5.0,26.0,clear
2744,Green Gram (Moong),Bangalore,2015-11-30,10150.0,42.0,26.0,clear
2745,Arhar (Tur/Red Gram),Bangalore,2015-01-12,15750.0,178.0,25.2,clear
2746,Bengal Gram(Gram),Bangalore,2015-01-12,5850.0,49.0,25.2,clear
2747,Green Gram (Moong),Bangalore,2015-01-12,10150.0,27.0,25.2,clear
2748,Arhar (Tur/Red Gram),Bangalore,2015-02-12,15750.0,66.0,30.0,clear
2749,Arhar (Tur/Red Gram),Doddaballa Pur,2015-02-12,14000.0,18.0,30.0,clear
2750,Bengal Gram(Gram),Bangalore,2015-02-12,5850.0,31.0,30.0,clear
2751,Black Gram (Urd Beans),Bangalore,2015-02-12,8050.0,1.0,30.0,clear
2752,Green Gram (Moong),Bangalore,2015-02-12,10150.0,38.0,30.0,clear
2753,Arhar (Tur/Red Gram),Bangalore,2015-03-12,15750.0,131.0,29.2,clear
2754,Arhar (Tur/Red Gram),Hoskote,2015-03-12,16000.0,12.0,29.2,clear
2755,Bengal Gram(Gram),Bangalore,2015-03-12,5850.0,19.0,29.2,clear
2756,Black Gram (Urd Beans),Bangalore,2015-03-12,8050.0,8.0,29.2,clear
2757,Green Gram (Moong),Bangalore,2015-03-12,10150.0,43.0,29.2,clear
2758,Arhar (Tur/Red Gram),Bangalore,2015-04-12,15750.0,104.0,28.0,rain
2759,Bengal Gram(Gram),Bangalore,2015-04-12,5850.0,41.0,28.0,rain
2760,Black Gram (Urd Beans),Bangalore,2015-04-12,8050.0,23.0,28.0,rain
2761,Green Gram (Moong),Bangalore,2015-04-12,10150.0,43.0,28.0,rain
2762,Arhar (Tur/Red Gram),Bangalore,2015-05-12,15750.0,181.0,31.0,rain
2763,Bengal Gram(Gram),Bangalore,2015-05-12,5850.0,40.0,31.0,rain
2764,Black Gram (Urd Beans),Bangalore,2015-05-12,8050.0,17.0,31.0,rain
2765,Black Gram (Urd Beans),Hoskote,2015-05-12,13450.0,3.0,31.0,rain
2766,Green Gram (Moong),Bangalore,2015-05-12,10150.0,57.0,31.0,rain
2767,Arhar (Tur/Red Gram),Bangalore,2015-07-12,15750.0,197.0,30.0,clear
2768,Bengal Gram(Gram),Bangalore,2015-07-12,5850.0,70.0,30.0,clear
2769,Black Gram (Urd Beans),Bangalore,2015-07-12,8050.0,1.0,30.0,clear
2770,Green Gram (Moong),Bangalore,2015-07-12,10150.0,96.0,30.0,clear
2771,Arhar (Tur/Red Gram),Bangalore,2015-08-12,15750.0,156.0,25.8,clear
2772,Bengal Gram(Gram),Bangalore,2015-08-12,5850.0,10.0,25.8,clear
2773,Black Gram (Urd Beans),Bangalore,2015-08-12,8050.0,4.0,25.8,clear
2774,Green Gram (Moong),Bangalore,2015-08-12,10150.0,22.0,25.8,clear
2775,Arhar (Tur/Red Gram),Bangalore,2015-09-12,15750.0,127.0,27.8,clear
2776,Arhar (Tur/Red Gram),Hoskote,2015-09-12,18500.0,8.0,27.8,clear
2777,Bengal Gram(Gram),Bangalore,2015-09-12,5850.0,10.0,27.8,clear
2778,Black Gram (Urd Beans),Bangalore,2015-09-12,8050.0,10.0,27.8,clear
2779,Black Gram (Urd Beans),Hoskote,2015-09-12,15600.0,4.0,27.8,clear
2780,Green Gram (Moong),Bangalore,2015-09-12,10150.0,24.0,27.8,clear
2781,Arhar (Tur/Red Gram),Bangalore,2015-10-12,15750.0,119.0,28.8,clear
2782,Bengal Gram(Gram),Bangalore,2015-10-12,5850.0,32.0,28.8,clear
2783,Black Gram (Urd Beans),Bangalore,2015-10-12,8050.0,29.0,28.8,clear
2784,Green Gram (Moong),Bangalore,2015-10-12,10150.0,45.0,28.8,clear
2785,Arhar (Tur/Red Gram),Bangalore,2015-11-12,15750.0,132.0,24.0,rain
2786,Bengal Gram(Gram),Bangalore,2015-11-12,5850.0,61.0,24.0,rain
2787,Black Gram (Urd Beans),Bangalore,2015-11-12,8050.0,3.0,24.0,rain
2788,Green Gram (Moong),Bangalore,2015-11-12,10150.0,39.0,24.0,rain
2789,Arhar (Tur/Red Gram),Bangalore,2015-12-14,15750.0,421.0,28.4,clear
2790,Bengal Gram(Gram),Bangalore,2015-12-14,5850.0,119.0,28.4,clear
2791,Black Gram (Urd Beans),Bangalore,2015-12-14,8050.0,38.0,28.4,clear
2792,Green Gram (Moong),Bangalore,2015-12-14,10150.0,44.0,28.4,clear
2793,Arhar (Tur/Red Gram),Bangalore,2015-12-15,15750.0,178.0,28.2,clear
2794,Bengal Gram(Gram),Bangalore,2015-12-15,5850.0,40.0,28.2,clear
2795,Black Gram (Urd Beans),Bangalore,2015-12-15,8050.0,10.0,28.2,clear
2796,Green Gram (Moong),Bangalore,2015-12-15,10150.0,8.0,28.2,clear
2797,Arhar (Tur/Red Gram),Bangalore,2015-12-16,15750.0,135.0,28.8,clear
2798,Bengal Gram(Gram),Bangalore,2015-12-16,5850.0,16.0,28.8,clear
2799,Green Gram (Moong),Bangalore,2015-12-16,10150.0,12.0,28.8,clear
2800,Arhar (Tur/Red Gram),Bangalore,2015-12-17,15750.0,118.0,27.4,clear
2801,Bengal Gram(Gram),Bangalore,2015-12-17,5850.0,4.0,27.4,clear
2802,Green Gram (Moong),Bangalore,2015-12-17,10150.0,14.0,27.4,clear
2803,Arhar (Tur/Red Gram),Bangalore,2015-12-18,15250.0,315.0,25.6,clear
2804,Arhar (Tur/Red Gram),Hoskote,2015-12-18,16800.0,8.0,25.6,clear
2805,Bengal Gram(Gram),Bangalore,2015-12-18,5850.0,37.0,25.6,clear
2806,Black Gram (Urd Beans),Hoskote,2015-12-18,17800.0,2.0,25.6,clear
2807,Green Gram (Moong),Bangalore,2015-12-18,10150.0,11.0,25.6,clear
2808,Arhar (Tur/Red Gram),Bangalore,2015-12-19,15250.0,172.0,27.0,clear
2809,Bengal Gram(Gram),Bangalore,2015-12-19,5850.0,43.0,27.0,clear
2810,Black Gram (Urd Beans),Bangalore,2015-12-19,8050.0,12.0,27.0,clear
2811,Green Gram (Moong),Bangalore,2015-12-19,10150.0,51.0,27.0,clear
2812,Arhar (Tur/Red Gram),Bangalore,2015-12-21,15250.0,193.0,27.0,clear
2813,Bengal Gram(Gram),Bangalore,2015-12-21,5850.0,62.0,27.0,clear
2814,Black Gram (Urd Beans),Bangalore,2015-12-21,8050.0,15.0,27.0,clear
2815,Green Gram (Moong),Bangalore,2015-12-21,10150.0,31.0,27.0,clear
2816,Arhar (Tur/Red Gram),Bangalore,2015-12-22,15250.0,196.0,28.0,clear
2817,Bengal Gram(Gram),Bangalore,2015-12-22,5850.0,12.0,28.0,clear
2818,Green Gram (Moong),Bangalore,2015-12-22,9700.0,17.0,28.0,clear
2819,Arhar (Tur/Red Gram),Bangalore,2015-12-23,15250.0,148.0,26.4,clear
2820,Arhar (Tur/Red Gram),Hoskote,2015-12-23,16800.0,12.0,26.4,clear
2821,Bengal Gram(Gram),Bangalore,2015-12-23,5850.0,4.0,26.4,clear
2822,Black Gram (Urd Beans),Bangalore,2015-12-23,7850.0,6.0,26.4,clear
2823,Black Gram (Urd Beans),Hoskote,2015-12-23,17800.0,3.0,26.4,clear
2824,Green Gram (Moong),Bangalore,2015-12-23,9700.0,7.0,26.4,clear
2825,Arhar (Tur/Red Gram),Bangalore,2015-12-26,15250.0,405.0,27.0,clear
2826,Bengal Gram(Gram),Bangalore,2015-12-26,5850.0,44.0,27.0,clear
2827,Black Gram (Urd Beans),Bangalore,2015-12-26,7850.0,5.0,27.0,clear
2828,Green Gram (Moong),Bangalore,2015-12-26,9700.0,58.0,27.0,clear
2829,Arhar (Tur/Red Gram),Bangalore,2015-12-28,15250.0,346.0,26.0,clear
2830,Bengal Gram(Gram),Bangalore,2015-12-28,5850.0,22.0,26.0,clear
2831,Green Gram (Moong),Bangalore,2015-12-28,9700.0,9.0,26.0,clear
2832,Arhar (Tur/Red Gram),Bangalore,2015-12-29,15250.0,236.0,28.0,clear
2833,Arhar (Tur/Red Gram),Doddaballa Pur,2015-12-29,12600.0,8.0,28.0,clear
2834,Bengal Gram(Gram),Bangalore,2015-12-29,5850.0,17.0,28.0,clear
2835,Green Gram (Moong),Bangalore,2015-12-29,9700.0,15.0,28.0,clear
2836,Arhar (Tur/Red Gram),Bangalore,2015-12-30,15250.0,96.0,28.4,clear
2837,Bengal Gram(Gram),Bangalore,2015-12-30,5850.0,10.0,28.4,clear
2838,Black Gram (Urd Beans),Bangalore,2015-12-30,7850.0,7.0,28.4,clear
2839,Green Gram (Moong),Bangalore,2015-12-30,9700.0,3.0,28.4,clear
2840,Arhar (Tur/Red Gram),Bangalore,2015-12-31,15250.0,125.0,27.8,clear
2841,Bengal Gram(Gram),Bangalore,2015-12-31,5850.0,35.0,27.8,clear
2842,Green Gram (Moong),Bangalore,2015-12-31,9700.0,26.0,27.8,clear
2843,Arhar (Tur/Red Gram),Hoskote,2015-05-01,6800.0,0.0,32.8,clear
2844,Bengal Gram(Gram),Bangalore,2015-05-01,4100.0,534.0,32.8,clear
2845,Black Gram (Urd Beans),Bangalore,2015-05-01,7200.0,480.0,32.8,clear
2846,Green Gram (Moong),Bangalore,2015-05-01,8750.0,141.0,32.8,clear
2847,Arhar (Tur/Red Gram),Hoskote,2015-01-31,6500.0,2.0,29.4,clear
2848,Bengal Gram(Gram),Bangalore,2015-01-31,4200.0,951.0,29.4,clear
2849,Green Gram (Moong),Bangalore,2015-01-31,9000.0,265.0,29.4,clear
2850,Arhar (Tur/Red Gram),Hoskote,2015-02-27,6500.0,2.0,32.0,clear
2851,Green Gram (Moong),Bangalore,2015-02-27,9000.0,10.0,32.0,clear
2852,Arhar (Tur/Red Gram),Hoskote,2015-03-30,6500.0,1.0,32.0,clear
2853,Bengal Gram(Gram),Bangalore,2015-03-30,4100.0,27.0,32.0,clear
2854,Black Gram (Urd Beans),Bangalore,2015-03-30,7400.0,9.0,32.0,clear
2855,Green Gram (Moong),Bangalore,2015-03-30,7600.0,33.0,32.0,clear
2856,Arhar (Tur/Red Gram),Hoskote,2015-03-31,9400.0,3.0,31.4,clear
2857,Bengal Gram(Gram),Bangalore,2015-03-31,4200.0,7.0,31.4,clear
2858,Black Gram (Urd Beans),Bangalore,2015-03-31,6900.0,5.0,31.4,clear
2859,Green Gram (Moong),Bangalore,2015-03-31,7700.0,20.0,31.4,clear
2860,Arhar (Tur/Red Gram),Ramanagara,2015-05-02,3000.0,30.0,32.4,rain
2861,Bengal Gram(Gram),Bangalore,2015-05-02,4200.0,43.0,32.4,rain
2862,Black Gram (Urd Beans),Bangalore,2015-05-02,7500.0,75.0,32.4,rain
2863,Green Gram (Moong),Bangalore,2015-05-02,9000.0,192.0,32.4,rain
2864,Bengal Gram(Gram),Bangalore,2015-01-01,4050.0,468.0,27.4,rain
2865,Black Gram (Urd Beans),Bangalore,2015-01-01,6500.0,166.0,27.4,rain
2866,Green Gram (Moong),Bangalore,2015-01-01,8800.0,350.0,27.4,rain
2867,Bengal Gram(Gram),Bangalore,2015-02-01,4100.0,470.0,27.8,clear
2868,Black Gram (Urd Beans),Bangalore,2015-02-01,7200.0,50.0,27.8,clear
2869,Green Gram (Moong),Bangalore,2015-02-01,8750.0,265.0,27.8,clear
2870,Bengal Gram(Gram),Bangalore,2015-03-01,4100.0,311.0,30.8,rain
2871,Black Gram (Urd Beans),Bangalore,2015-03-01,7200.0,335.0,30.8,rain
2872,Green Gram (Moong),Bangalore,2015-03-01,8750.0,563.0,30.8,rain
2873,Bengal Gram(Gram),Bangalore,2015-06-01,4100.0,145.0,30.2,rain
2874,Black Gram (Urd Beans),Bangalore,2015-06-01,7000.0,110.0,30.2,rain
2875,Green Gram (Moong),Bangalore,2015-06-01,8600.0,173.0,30.2,rain
2876,Bengal Gram(Gram),Bangalore,2015-07-01,4100.0,155.0,28.8,clear
2877,Black Gram (Urd Beans),Bangalore,2015-07-01,7000.0,40.0,28.8,clear
2878,Green Gram (Moong),Bangalore,2015-07-01,8600.0,55.0,28.8,clear
2879,Bengal Gram(Gram),Bangalore,2015-08-01,4100.0,85.0,29.0,rain
2880,Black Gram (Urd Beans),Bangalore,2015-08-01,7000.0,150.0,29.0,rain
2881,Green Gram (Moong),Bangalore,2015-08-01,8600.0,391.0,29.0,rain
2882,Bengal Gram(Gram),Bangalore,2015-09-01,4100.0,159.0,29.4,clear
2883,Bengal Gram(Gram),Bangalore,2015-12-01,4100.0,731.0,23.2,clear
2884,Black Gram (Urd Beans),Bangalore,2015-12-01,7000.0,242.0,23.2,clear
2885,Green Gram (Moong),Bangalore,2015-12-01,8600.0,375.0,23.2,clear
2886,Bengal Gram(Gram),Bangalore,2015-01-13,4100.0,85.0,24.8,clear
2887,Black Gram (Urd Beans),Bangalore,2015-01-13,7000.0,150.0,24.8,clear
2888,Green Gram (Moong),Bangalore,2015-01-13,8600.0,391.0,24.8,clear
2889,Bengal Gram(Gram),Bangalore,2015-01-14,4250.0,241.0,24.6,clear
2890,Green Gram (Moong),Bangalore,2015-01-14,8800.0,178.0,24.6,clear
2891,Bengal Gram(Gram),Bangalore,2015-01-16,4250.0,670.0,27.0,clear
2892,Black Gram (Urd Beans),Bangalore,2015-01-16,7200.0,153.0,27.0,clear
2893,Green Gram (Moong),Bangalore,2015-01-16,8800.0,94.0,27.0,clear
2894,Bengal Gram(Gram),Bangalore,2015-01-17,4100.0,11.0,26.6,clear
2895,Green Gram (Moong),Bangalore,2015-01-17,8750.0,175.0,26.6,clear
2896,Bengal Gram(Gram),Bangalore,2015-01-19,4100.0,237.0,27.0,clear
2897,Black Gram (Urd Beans),Bangalore,2015-01-19,7000.0,50.0,27.0,clear
2898,Bengal Gram(Gram),Bangalore,2015-01-20,4100.0,286.0,26.4,clear
2899,Black Gram (Urd Beans),Bangalore,2015-01-20,7000.0,100.0,26.4,clear
2900,Green Gram (Moong),Bangalore,2015-01-20,8750.0,30.0,26.4,clear
2901,Bengal Gram(Gram),Bangalore,2015-01-21,4100.0,347.0,26.0,clear
2902,Black Gram (Urd Beans),Bangalore,2015-01-21,7000.0,8.0,26.0,clear
2903,Green Gram (Moong),Bangalore,2015-01-21,8750.0,162.0,26.0,clear
2904,Bengal Gram(Gram),Bangalore,2015-01-22,4100.0,234.0,27.8,clear
2905,Black Gram (Urd Beans),Bangalore,2015-01-22,7000.0,59.0,27.8,clear
2906,Green Gram (Moong),Bangalore,2015-01-22,8750.0,195.0,27.8,clear
2907,Bengal Gram(Gram),Bangalore,2015-01-23,4000.0,380.0,25.8,clear
2908,Green Gram (Moong),Bangalore,2015-01-23,8700.0,210.0,25.8,clear
2909,Bengal Gram(Gram),Bangalore,2015-01-24,4000.0,233.0,25.2,clear
2910,Black Gram (Urd Beans),Bangalore,2015-01-24,7000.0,100.0,25.2,clear
2911,Green Gram (Moong),Bangalore,2015-01-24,8700.0,25.0,25.2,clear
2912,Bengal Gram(Gram),Bangalore,2015-01-27,4000.0,148.0,26.6,clear
2913,Black Gram (Urd Beans),Bangalore,2015-01-27,7000.0,30.0,26.6,clear
2914,Green Gram (Moong),Bangalore,2015-01-27,8700.0,56.0,26.6,clear
2915,Bengal Gram(Gram),Bangalore,2015-01-28,4000.0,71.0,25.4,clear
2916,Green Gram (Moong),Bangalore,2015-01-28,8700.0,18.0,25.4,clear
2917,Bengal Gram(Gram),Bangalore,2015-01-29,4000.0,325.0,27.4,clear
2918,Black Gram (Urd Beans),Bangalore,2015-01-29,7000.0,90.0,27.4,clear
2919,Green Gram (Moong),Bangalore,2015-01-29,8700.0,303.0,27.4,clear
2920,Bengal Gram(Gram),Bangalore,2015-01-30,4300.0,467.0,27.4,clear
2921,Green Gram (Moong),Bangalore,2015-01-30,9000.0,71.0,27.4,clear
2922,Bengal Gram(Gram),Bangalore,2015-02-02,4200.0,1194.0,26.8,clear
2923,Black Gram (Urd Beans),Bangalore,2015-02-02,7500.0,45.0,26.8,clear
2924,Green Gram (Moong),Bangalore,2015-02-02,9000.0,648.0,26.8,clear
2925,Bengal Gram(Gram),Bangalore,2015-03-02,4200.0,295.0,30.8,clear
2926,Bengal Gram(Gram),Bangalore,2015-04-02,4200.0,823.0,33.8,clear
2927,Green Gram (Moong),Bangalore,2015-04-02,9000.0,194.0,33.8,clear
2928,Bengal Gram(Gram),Bangalore,2015-06-02,4100.0,550.0,27.6,clear
2929,Black Gram (Urd Beans),Bangalore,2015-06-02,7500.0,6.0,27.6,clear
2930,Green Gram (Moong),Bangalore,2015-06-02,8800.0,190.0,27.6,clear
2931,Bengal Gram(Gram),Bangalore,2015-07-02,4100.0,600.0,29.0,clear
2932,Black Gram (Urd Beans),Bangalore,2015-07-02,7500.0,20.0,29.0,clear
2933,Green Gram (Moong),Bangalore,2015-07-02,8800.0,283.0,29.0,clear
2934,Bengal Gram(Gram),Bangalore,2015-09-02,4100.0,1017.0,29.8,clear
2935,Green Gram (Moong),Bangalore,2015-09-02,8800.0,598.0,29.8,clear
2936,Bengal Gram(Gram),Bangalore,2015-10-02,4100.0,80.0,28.4,clear
2937,Black Gram (Urd Beans),Bangalore,2015-10-02,7500.0,37.0,28.4,clear
2938,Green Gram (Moong),Bangalore,2015-10-02,8800.0,22.0,28.4,clear
2939,Bengal Gram(Gram),Bangalore,2015-11-02,4100.0,40.0,29.0,clear
2940,Black Gram (Urd Beans),Bangalore,2015-11-02,7500.0,22.0,29.0,clear
2941,Green Gram (Moong),Bangalore,2015-11-02,8800.0,28.0,29.0,clear
2942,Bengal Gram(Gram),Bangalore,2015-12-02,4100.0,83.0,22.6,clear
2943,Black Gram (Urd Beans),Bangalore,2015-12-02,7500.0,20.0,22.6,clear
2944,Green Gram (Moong),Bangalore,2015-12-02,8800.0,7.0,22.6,clear
2945,Bengal Gram(Gram),Bangalore,2015-02-13,4150.0,58.0,30.8,clear
2946,Black Gram (Urd Beans),Bangalore,2015-02-13,7600.0,34.0,30.8,clear
2947,Green Gram (Moong),Bangalore,2015-02-13,8900.0,38.0,30.8,clear
2948,Bengal Gram(Gram),Bangalore,2015-02-16,4150.0,194.0,31.4,clear
2949,Black Gram (Urd Beans),Bangalore,2015-02-16,7600.0,62.0,31.4,clear
2950,Green Gram (Moong),Bangalore,2015-02-16,8900.0,165.0,31.4,clear
2951,Bengal Gram(Gram),Bangalore,2015-02-18,4150.0,92.0,32.0,clear
2952,Black Gram (Urd Beans),Bangalore,2015-02-18,7600.0,86.0,32.0,clear
2953,Green Gram (Moong),Bangalore,2015-02-18,8900.0,79.0,32.0,clear
2954,Bengal Gram(Gram),Bangalore,2015-02-19,4200.0,39.0,30.2,clear
2955,Black Gram (Urd Beans),Bangalore,2015-02-19,7700.0,14.0,30.2,clear
2956,Green Gram (Moong),Bangalore,2015-02-19,8800.0,24.0,30.2,clear
2957,Bengal Gram(Gram),Bangalore,2015-02-20,4200.0,48.0,30.6,clear
2958,Black Gram (Urd Beans),Bangalore,2015-02-20,7700.0,4.0,30.6,clear
2959,Green Gram (Moong),Bangalore,2015-02-20,8800.0,21.0,30.6,clear
2960,Bengal Gram(Gram),Bangalore,2015-02-23,4500.0,53.0,30.0,clear
2961,Black Gram (Urd Beans),Bangalore,2015-02-23,7700.0,9.0,30.0,clear
2962,Green Gram (Moong),Bangalore,2015-02-23,9000.0,42.0,30.0,clear
2963,Bengal Gram(Gram),Bangalore,2015-02-24,4500.0,56.0,30.4,clear
2964,Black Gram (Urd Beans),Bangalore,2015-02-24,7700.0,2.0,30.4,clear
2965,Green Gram (Moong),Bangalore,2015-02-24,9000.0,17.0,30.4,clear
2966,Bengal Gram(Gram),Bangalore,2015-02-25,4500.0,11.0,32.4,clear
2967,Black Gram (Urd Beans),Bangalore,2015-02-25,7700.0,6.0,32.4,clear
2968,Bengal Gram(Gram),Bangalore,2015-02-26,4400.0,21.0,32.2,clear
2969,Green Gram (Moong),Bangalore,2015-02-26,9100.0,37.0,32.2,clear
2970,Bengal Gram(Gram),Bangalore,2015-02-28,4400.0,54.0,31.6,rain
2971,Black Gram (Urd Beans),Bangalore,2015-02-28,8150.0,18.0,31.6,rain
2972,Green Gram (Moong),Bangalore,2015-02-28,9000.0,22.0,31.6,rain
2973,Bengal Gram(Gram),Bangalore,2015-02-03,4400.0,41.0,27.4,clear
2974,Green Gram (Moong),Bangalore,2015-02-03,8800.0,53.0,27.4,clear
2975,Bengal Gram(Gram),Bangalore,2015-03-03,4400.0,24.0,27.4,clear
2976,Black Gram (Urd Beans),Bangalore,2015-03-03,8150.0,6.0,27.4,clear
2977,Green Gram (Moong),Bangalore,2015-03-03,8800.0,22.0,27.4,clear
2978,Bengal Gram(Gram),Bangalore,2015-04-03,4500.0,36.0,33.0,clear
2979,Green Gram (Moong),Bangalore,2015-04-03,8600.0,47.0,33.0,clear
2980,Bengal Gram(Gram),Bangalore,2015-05-03,4500.0,27.0,31.2,clear
2981,Black Gram (Urd Beans),Bangalore,2015-05-03,8000.0,20.0,31.2,clear
2982,Green Gram (Moong),Bangalore,2015-05-03,8600.0,35.0,31.2,clear
2983,Bengal Gram(Gram),Bangalore,2015-06-03,4300.0,25.0,29.0,clear
2984,Green Gram (Moong),Bangalore,2015-06-03,8200.0,28.0,29.0,clear
2985,Bengal Gram(Gram),Bangalore,2015-07-03,4300.0,14.0,28.8,clear
2986,Black Gram (Urd Beans),Bangalore,2015-07-03,8300.0,24.0,28.8,clear
2987,Green Gram (Moong),Bangalore,2015-07-03,8200.0,25.0,28.8,clear
2988,Bengal Gram(Gram),Bangalore,2015-09-03,4300.0,40.0,31.0,rain
2989,Black Gram (Urd Beans),Bangalore,2015-09-03,8300.0,7.0,31.0,rain
2990,Green Gram (Moong),Bangalore,2015-09-03,8200.0,27.0,31.0,rain
2991,Bengal Gram(Gram),Bangalore,2015-10-03,4300.0,34.0,28.2,rain
2992,Black Gram (Urd Beans),Bangalore,2015-10-03,8300.0,9.0,28.2,rain
2993,Green Gram (Moong),Bangalore,2015-10-03,8200.0,24.0,28.2,rain
2994,Bengal Gram(Gram),Bangalore,2015-11-03,4300.0,47.0,25.4,rain
2995,Bengal Gram(Gram),Bangalore,2015-12-03,4300.0,44.0,23.4,clear
2996,Black Gram (Urd Beans),Bangalore,2015-12-03,8300.0,30.0,23.4,clear
2997,Green Gram (Moong),Bangalore,2015-12-03,8000.0,40.0,23.4,clear
2998,Bengal Gram(Gram),Bangalore,2015-03-13,4300.0,32.0,30.0,clear
2999,Black Gram (Urd Beans),Bangalore,2015-03-13,8300.0,7.0,30.0,clear
3000,Green Gram (Moong),Bangalore,2015-03-13,7800.0,20.0,30.0,clear
3001,Bengal Gram(Gram),Bangalore,2015-03-16,4300.0,108.0,31.6,clear
3002,Black Gram (Urd Beans),Bangalore,2015-03-16,8300.0,46.0,31.6,clear
3003,Green Gram (Moong),Bangalore,2015-03-16,7800.0,69.0,31.6,clear
3004,Bengal Gram(Gram),Bangalore,2015-03-17,4200.0,84.0,32.6,clear
3005,Black Gram (Urd Beans),Bangalore,2015-03-17,8000.0,10.0,32.6,clear
3006,Green Gram (Moong),Bangalore,2015-03-17,8000.0,34.0,32.6,clear
3007,Bengal Gram(Gram),Bangalore,2015-03-18,4200.0,19.0,33.2,clear
3008,Black Gram (Urd Beans),Bangalore,2015-03-18,8000.0,25.0,33.2,clear
3009,Green Gram (Moong),Bangalore,2015-03-18,8000.0,10.0,33.2,clear
3010,Bengal Gram(Gram),Bangalore,2015-03-19,3800.0,26.0,32.8,clear
3011,Black Gram (Urd Beans),Bangalore,2015-03-19,8000.0,1.0,32.8,clear
3012,Green Gram (Moong),Bangalore,2015-03-19,7800.0,25.0,32.8,clear
3013,Bengal Gram(Gram),Bangalore,2015-03-20,3800.0,117.0,33.4,clear
3014,Black Gram (Urd Beans),Bangalore,2015-03-20,8000.0,7.0,33.4,clear
3015,Green Gram (Moong),Bangalore,2015-03-20,7800.0,23.0,33.4,clear
3016,Bengal Gram(Gram),Bangalore,2015-03-23,3800.0,139.0,34.0,clear
3017,Black Gram (Urd Beans),Bangalore,2015-03-23,8000.0,34.0,34.0,clear
3018,Green Gram (Moong),Bangalore,2015-03-23,7800.0,70.0,34.0,clear
3019,Bengal Gram(Gram),Bangalore,2015-03-24,4100.0,59.0,34.6,clear
3020,Black Gram (Urd Beans),Bangalore,2015-03-24,7600.0,31.0,34.6,clear
3021,Green Gram (Moong),Bangalore,2015-03-24,7600.0,30.0,34.6,clear
3022,Bengal Gram(Gram),Bangalore,2015-03-25,4100.0,51.0,33.6,clear
3023,Black Gram (Urd Beans),Bangalore,2015-03-25,7600.0,22.0,33.6,clear
3024,Green Gram (Moong),Bangalore,2015-03-25,7600.0,55.0,33.6,clear
3025,Bengal Gram(Gram),Bangalore,2015-03-26,4100.0,25.0,33.0,clear
3026,Black Gram (Urd Beans),Bangalore,2015-03-26,7400.0,67.0,33.0,clear
3027,Green Gram (Moong),Bangalore,2015-03-26,7600.0,47.0,33.0,clear
3028,Bengal Gram(Gram),Bangalore,2015-03-27,4100.0,50.0,33.8,clear
3029,Green Gram (Moong),Bangalore,2015-03-27,7600.0,7.0,33.8,clear
3030,Bengal Gram(Gram),Bangalore,2015-03-28,4100.0,15.0,32.0,clear
3031,Black Gram (Urd Beans),Bangalore,2015-03-28,7400.0,13.0,32.0,clear
3032,Green Gram (Moong),Bangalore,2015-03-28,7600.0,15.0,32.0,clear
3033,Bengal Gram(Gram),Bangalore,2015-01-04,4200.0,7.0,27.6,clear
3034,Green Gram (Moong),Bangalore,2015-01-04,7700.0,5.0,27.6,clear
3035,Bengal Gram(Gram),Bangalore,2015-04-04,4200.0,133.0,34.6,clear
3036,Black Gram (Urd Beans),Bangalore,2015-04-04,6900.0,140.0,34.6,clear
3037,Green Gram (Moong),Bangalore,2015-04-04,7700.0,106.0,34.6,clear
3038,Bengal Gram(Gram),Bangalore,2015-06-04,4200.0,91.0,27.8,rain
3039,Black Gram (Urd Beans),Bangalore,2015-06-04,6900.0,23.0,27.8,rain
3040,Green Gram (Moong),Bangalore,2015-06-04,7700.0,51.0,27.8,rain
3041,Bengal Gram(Gram),Bangalore,2015-07-04,4000.0,54.0,29.6,clear
3042,Black Gram (Urd Beans),Bangalore,2015-07-04,6800.0,21.0,29.6,clear
3043,Green Gram (Moong),Bangalore,2015-07-04,7500.0,24.0,29.6,clear
3044,Bengal Gram(Gram),Bangalore,2015-08-04,4000.0,75.0,28.4,clear
3045,Black Gram (Urd Beans),Bangalore,2015-08-04,6800.0,10.0,28.4,clear
3046,Green Gram (Moong),Bangalore,2015-08-04,7500.0,30.0,28.4,clear
3047,Bengal Gram(Gram),Bangalore,2015-09-04,4200.0,24.0,30.4,rain
3048,Black Gram (Urd Beans),Bangalore,2015-09-04,7200.0,17.0,30.4,rain
3049,Green Gram (Moong),Bangalore,2015-09-04,8000.0,60.0,30.4,rain
3050,Bengal Gram(Gram),Bangalore,2015-10-04,4200.0,48.0,27.8,rain
3051,Black Gram (Urd Beans),Bangalore,2015-10-04,7200.0,20.0,27.8,rain
3052,Green Gram (Moong),Bangalore,2015-10-04,8000.0,51.0,27.8,rain
3053,Bengal Gram(Gram),Bangalore,2015-04-13,4200.0,156.0,26.4,rain
3054,Black Gram (Urd Beans),Bangalore,2015-04-13,7200.0,36.0,26.4,rain
3055,Green Gram (Moong),Bangalore,2015-04-13,8000.0,157.0,26.4,rain
3056,Bengal Gram(Gram),Bangalore,2015-04-15,4200.0,125.0,28.4,clear
3057,Black Gram (Urd Beans),Bangalore,2015-04-15,7000.0,28.0,28.4,clear
3058,Green Gram (Moong),Bangalore,2015-04-15,7800.0,39.0,28.4,clear
